,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,09:15,,19.0,,16.0,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'cortese,nick', 'gerchow,alex', 'berger,ryan', 'thomas,sterling']",555.0,dallas,12,0,0.0
107,107,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,09:15,,19.0,,16.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",555.0,dallas,12,0,0.0
108,108,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,09:15,,19.0,,16.0,"SUB OUT by GRIFFON,JACKSON",,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",555.0,dallas,12,0,0.0
109,109,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,19.0,,16.0,"REBOUND OFF by WILSON,KEVIN",,,"REBOUND OFF by WILSON,KEVIN",1,offensive rebound,,millsaps,"wilson,kevin",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,dallas,12,0,0.0
110,110,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,08:51,"FOUL  by BLACKBURN,BLAINE",19.0,,16.0,,,,"FOUL  by BLACKBURN,BLAINE",1,foul,,dallas,"blackburn,blaine",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",531.0,dallas,12,0,0.0
111,111,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,08:51,,19.0,,17.0,"GOOD FT by CORTESE,NICK",MILLSAPS 19-17 (-2),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",531.0,dallas,12,0,0.0
112,112,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,08:51,,19.0,,17.0,"MISS FT by CORTESE,NICK",,,"MISS FT by CORTESE,NICK",1,free throw,missed,millsaps,"cortese,nick",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",531.0,dallas,12,0,0.0
113,113,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by PROMBERGER,MARK",19.0,,17.0,,,,"REBOUND DEF by PROMBERGER,MARK",1,defensive rebound,,dallas,"promberger,mark",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,dallas,12,0,0.0
114,114,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,08:43,"MISS 3PTR by ASSINESI,DREW",19.0,,17.0,,,,"MISS 3PTR by ASSINESI,DREW",1,three pointer,missed,dallas,"assinesi,drew",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",523.0,dallas,12,0,0.0
115,115,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND OFF by ASSINESI,DREW",19.0,,17.0,,,,"REBOUND OFF by ASSINESI,DREW",1,offensive rebound,,dallas,"assinesi,drew",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,dallas,12,0,0.0
116,116,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,08:33,"TURNOVER  by PROMBERGER,MARK",19.0,,17.0,,,,"TURNOVER  by PROMBERGER,MARK",1,turnover,,dallas,"promberger,mark",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",513.0,dallas,12,0,0.0
117,117,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,08:22,,19.0,,17.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",502.0,millsaps,13,0,0.0
118,118,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by BRUFFEY,TANNER",19.0,,17.0,,,,"REBOUND DEF by BRUFFEY,TANNER",1,defensive rebound,,dallas,"bruffey,tanner",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,millsaps,13,0,0.0
119,119,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,07:53,"MISS 3PTR by ASSINESI,DREW",19.0,,17.0,,,,"MISS 3PTR by ASSINESI,DREW",1,three pointer,missed,dallas,"assinesi,drew",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",473.0,dallas,14,0,0.0
120,120,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND OFF by BRUFFEY,TANNER",19.0,,17.0,,,,"REBOUND OFF by BRUFFEY,TANNER",1,offensive rebound,,dallas,"bruffey,tanner",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,dallas,14,0,0.0
121,121,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,07:49,"GOOD 3PTR by BLACKBURN,BLAINE",22.0,,17.0,,UDALLA~2 22-17 (-5),,"GOOD 3PTR by BLACKBURN,BLAINE",1,three pointer,good,dallas,"blackburn,blaine",3.0,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",469.0,dallas,14,0,0.0
122,122,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,07:46,,22.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",466.0,dallas,14,0,0.0
123,123,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,07:26,,22.0,,19.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 22-19 (-3),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",446.0,dallas,14,0,0.0
124,124,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,22.0,,19.0,"ASSIST  by WILSON,KEVIN",,,"ASSIST  by WILSON,KEVIN",1,assist,,millsaps,"wilson,kevin",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,dallas,14,0,0.0
125,125,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,07:07,"GOOD JUMPER by PROMBERGER,MARK",24.0,,19.0,,UDALLA~2 24-19 (-5),,"GOOD JUMPER by PROMBERGER,MARK",1,jumper,good,dallas,"promberger,mark",2.0,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",427.0,dallas,14,0,0.0
126,126,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,06:46,,24.0,,19.0,"MISS JUMPER by WILSON,KEVIN",,,"MISS JUMPER by WILSON,KEVIN",1,jumper,missed,millsaps,"wilson,kevin",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",406.0,dallas,14,0,0.0
127,127,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by PROMBERGER,MARK",24.0,,19.0,,,,"REBOUND DEF by PROMBERGER,MARK",1,defensive rebound,,dallas,"promberger,mark",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,dallas,14,0,0.0
128,128,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,06:29,"MISS JUMPER by PROMBERGER,MARK",24.0,,19.0,,,,"MISS JUMPER by PROMBERGER,MARK",1,jumper,missed,dallas,"promberger,mark",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",389.0,dallas,14,0,0.0
129,129,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,24.0,,19.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,dallas,14,0,0.0
130,130,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,06:20,,24.0,,21.0,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 24-21 (-3),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",380.0,millsaps,15,0,0.0
131,131,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,06:01,"MISS JUMPER by MALONE,KYM",24.0,,21.0,,,,"MISS JUMPER by MALONE,KYM",1,jumper,missed,dallas,"malone,kym",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",361.0,millsaps,15,0,0.0
132,132,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,24.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",,millsaps,15,0,0.0
133,133,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,"SUB IN by DICAMBIO,AUSTIN",24.0,,21.0,,,,"SUB IN by DICAMBIO,AUSTIN",1,subbing in,,dallas,"dicambio,austin",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine', 'dicambio,austin']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",357.0,millsaps,15,0,0.0
134,134,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,"SUB IN by ALDAZ,STEVEN",24.0,,21.0,,,,"SUB IN by ALDAZ,STEVEN",1,subbing in,,dallas,"aldaz,steven",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",357.0,millsaps,15,0,0.0
135,135,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,"SUB IN by DAVIDSON,ROSS",24.0,,21.0,,,,"SUB IN by DAVIDSON,ROSS",1,subbing in,,dallas,"davidson,ross",,"['bruffey,tanner', 'assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",357.0,millsaps,15,0,0.0
136,136,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,"SUB OUT by BRUFFEY,TANNER",24.0,,21.0,,,,"SUB OUT by BRUFFEY,TANNER",1,subbing out,,dallas,"bruffey,tanner",,"['assinesi,drew', 'malone,kym', 'promberger,mark', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",357.0,millsaps,15,0,0.0
137,137,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,"SUB OUT by PROMBERGER,MARK",24.0,,21.0,,,,"SUB OUT by PROMBERGER,MARK",1,subbing out,,dallas,"promberger,mark",,"['assinesi,drew', 'malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",357.0,millsaps,15,0,0.0
138,138,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,"SUB OUT by ASSINESI,DREW",24.0,,21.0,,,,"SUB OUT by ASSINESI,DREW",1,subbing out,,dallas,"assinesi,drew",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling']",357.0,millsaps,15,0,0.0
139,139,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,,24.0,,21.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['wilson,kevin', 'gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",357.0,millsaps,15,0,0.0
140,140,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:57,,24.0,,21.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",357.0,millsaps,15,0,0.0
141,141,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:37,,24.0,,21.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",337.0,millsaps,15,0,0.0
142,142,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:27,"TURNOVER  by DAVIDSON,ROSS",24.0,,21.0,,,,"TURNOVER  by DAVIDSON,ROSS",1,turnover,,dallas,"davidson,ross",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",327.0,dallas,16,0,0.0
143,143,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,05:00,,24.0,,24.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 24-24 (0),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",300.0,millsaps,17,0,0.0
144,144,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,24.0,,24.0,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",,millsaps,17,0,0.0
145,145,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,04:50,"TURNOVER  by MALONE,KYM",24.0,,24.0,,,,"TURNOVER  by MALONE,KYM",1,turnover,,dallas,"malone,kym",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",290.0,millsaps,17,0,0.0
146,146,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,04:31,"FOUL  by MALONE,KYM",24.0,,24.0,,,,"FOUL  by MALONE,KYM",1,foul,,dallas,"malone,kym",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",271.0,millsaps,17,0,0.0
147,147,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,04:18,,24.0,,24.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",258.0,millsaps,17,0,0.0
148,148,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by ALDAZ,STEVEN",24.0,,24.0,,,,"REBOUND DEF by ALDAZ,STEVEN",1,defensive rebound,,dallas,"aldaz,steven",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",,millsaps,17,0,0.0
149,149,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,04:18,,24.0,,24.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",258.0,dallas,18,0,0.0
150,150,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,04:18,"MISS FT by ALDAZ,STEVEN",24.0,,24.0,,,,"MISS FT by ALDAZ,STEVEN",1,free throw,missed,dallas,"aldaz,steven",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",258.0,dallas,18,0,0.0
151,151,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,,24.0,,24.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",,dallas,18,0,0.0
152,152,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,04:09,,24.0,,24.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",249.0,millsaps,19,0,0.0
153,153,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by DAVIDSON,ROSS",24.0,,24.0,,,,"REBOUND DEF by DAVIDSON,ROSS",1,defensive rebound,,dallas,"davidson,ross",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",,millsaps,19,0,0.0
154,154,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,03:59,"GOOD 3PTR by ALDAZ,STEVEN",27.0,,24.0,,UDALLA~2 27-24 (-3),,"GOOD 3PTR by ALDAZ,STEVEN",1,three pointer,good,dallas,"aldaz,steven",3.0,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",239.0,dallas,20,0,0.0
155,155,864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,,,12/19/12,3:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by DAVIDSON,ROSS",27.0,,24.0,,,,"ASSIST  by DAVIDSON,ROSS",1,assist,,dallas,"davidson,ross",,"['malone,kym', 'blackburn,blaine', 'dicambio,austin', 'aldaz,steven', 'davidson,ross']","['gilligan,tully', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",,dallas,20,0,0.0
