,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
52,52,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,15:20,,2,,11,"GOOD 3PTR by WILSON,KEVIN",MILLSAPS 2-11 (+9),,"GOOD 3PTR by WILSON,KEVIN",1,three pointer,good,millsaps,"wilson,kevin",3.0,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",920.0,millsaps,9,0,0.0
53,53,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,2,,11,"ASSIST  by MOGGED,JEREMY",,,"ASSIST  by MOGGED,JEREMY",1,assist,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",,millsaps,9,0,0.0
54,54,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:57,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",4,,11,,BERRYMEN 4-11 (+7),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry,"abrams,jonathan",2.0,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",897.0,millsaps,9,0,0.0
55,55,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",866.0,millsaps,9,0,0.0
56,56,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,"SUB IN by MCCLOUD,LEE",4,,11,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",866.0,berry,10,0,0.0
57,57,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,"SUB OUT by SMOAK,HUNTER",4,,11,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",866.0,berry,10,0,0.0
58,58,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin', 'allison,brandon']",866.0,berry,10,0,0.0
59,59,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",866.0,berry,10,0,0.0
60,60,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",866.0,berry,10,0,0.0
61,61,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:26,,4,,11,"SUB OUT by MOGGED,JEREMY",,,"SUB OUT by MOGGED,JEREMY",1,subbing out,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",866.0,berry,10,0,0.0
62,62,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,14:03,"MISS JUMPER by WRIGHT,JAKE",4,,11,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",843.0,berry,10,0,0.0
63,63,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,4,,11,"REBOUND DEF by GRIFFON,JACKSON",,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",,berry,10,0,0.0
64,64,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:39,,4,,13,"GOOD LAYUP by GRIFFON,JACKSON(in the paint)",MILLSAPS 4-13 (+9),,"GOOD LAYUP by GRIFFON,JACKSON(in the paint)",1,layup,good,millsaps,"griffon,jackson",2.0,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",819.0,millsaps,11,0,0.0
65,65,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:30,,4,,13,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray']",810.0,millsaps,11,0,0.0
66,66,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:30,,4,,13,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['gilligan,tully', 'griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",810.0,millsaps,11,0,0.0
67,67,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:30,,4,,13,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",810.0,millsaps,11,0,0.0
68,68,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:23,"GOOD JUMPER by WRIGHT,JAKE",6,,13,,BERRYMEN 6-13 (+7),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",803.0,millsaps,11,0,0.0
69,69,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by MCCLOUD,LEE",6,,13,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,millsaps,11,0,0.0
70,70,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,13:02,,6,,15,"GOOD LAYUP by CORTESE,NICK(in the paint)",MILLSAPS 6-15 (+9),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",782.0,millsaps,11,0,0.0
71,71,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:46,"MISS 3PTR by MCCLOUD,LEE",6,,15,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",766.0,millsaps,11,0,0.0
72,72,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,6,,15,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,millsaps,11,0,0.0
73,73,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:26,,6,,15,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",746.0,millsaps,11,0,0.0
74,74,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,REBOUND DEF by TEAM,6,,15,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,berry,12,0,0.0
75,75,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,,6,,15,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berry,12,0,0.0
76,76,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB IN by WRIGHT,JAKE",6,,15,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berry,12,0,0.0
77,77,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB IN by BRUCE,DEVAN",6,,15,,,,"SUB IN by BRUCE,DEVAN",1,subbing in,,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berry,12,0,0.0
78,78,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB OUT by MARSH,CODY",6,,15,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry,"marsh,cody",,"['abrams,jonathan', 'whalen,mac', 'wright,jake', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berry,12,0,0.0
79,79,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,12:10,"SUB OUT by WRIGHT,JAKE",6,,15,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",730.0,berry,12,0,0.0
80,80,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:58,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",8,,15,,BERRYMEN 8-15 (+7),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,layup,good,berry,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",718.0,berry,12,0,0.0
81,81,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by WHALEN,MAC",8,,15,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",,berry,12,0,0.0
82,82,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:47,,8,,15,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",707.0,berry,12,0,0.0
83,83,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:34,"GOOD JUMPER by WRIGHT,JAKE",10,,15,,BERRYMEN 10-15 (+5),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",694.0,berry,12,0,0.0
84,84,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:21,,10,,17,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",MILLSAPS 10-17 (+7),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",1,layup,good,millsaps,"kastner,murray",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",681.0,berry,12,0,0.0
85,85,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:07,"TURNOVER  by BRUCE,DEVAN",10,,17,,,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",667.0,berry,12,0,0.0
86,86,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:05,,10,,17,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",665.0,berry,12,0,0.0
87,87,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,11:02,,10,,19,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 10-19 (+9),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",662.0,millsaps,13,0,0.0
88,88,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,millsaps,13,0,0.0
89,89,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,millsaps,13,0,0.0
90,90,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,"SUB IN by TEEMS,JORDAN",10,,19,,,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry,"teems,jordan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'teems,jordan']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,millsaps,13,0,0.0
91,91,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,"SUB OUT by ABRAMS,JONATHAN",10,,19,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick']",652.0,millsaps,13,0,0.0
92,92,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['griffon,jackson', 'wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",652.0,millsaps,13,0,0.0
93,93,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:52,,10,,19,"SUB OUT by GRIFFON,JACKSON",,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",652.0,millsaps,13,0,0.0
94,94,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:39,"MISS 3PTR by TEEMS,JORDAN",10,,19,,,,"MISS 3PTR by TEEMS,JORDAN",1,three pointer,missed,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",639.0,millsaps,13,0,0.0
95,95,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,10,,19,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,millsaps,13,0,0.0
96,96,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:29,,10,,19,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",629.0,millsaps,13,0,0.0
97,97,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,10,,19,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,millsaps,13,0,0.0
98,98,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:27,,10,,21,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 10-21 (+11),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",627.0,millsaps,13,0,0.0
99,99,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:11,"MISS JUMPER by BRUCE,DEVAN",10,,21,,,,"MISS JUMPER by BRUCE,DEVAN",1,jumper,missed,berry,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",611.0,millsaps,13,0,0.0
100,100,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,10,,21,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",,millsaps,13,0,0.0
101,101,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:05,,10,,23,"GOOD LAYUP by CORTESE,NICK(in the paint)",MILLSAPS 10-23 (+13),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",605.0,millsaps,13,0,0.0
102,102,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,10:03,TIMEOUT TEAM by TEAM,10,,23,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",603.0,millsaps,13,0,0.0
103,103,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:52,,10,,23,"FOUL  by WILSON,KEVIN",,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",592.0,millsaps,13,0,0.0
104,104,874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,09:52,"GOOD FT by MCCLOUD,LEE",11,,23,,BERRYMEN 11-23 (+12),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry,"mccloud,lee",1.0,"['whalen,mac', 'mccloud,lee', 'teems,jordan']","['wilson,kevin', 'allison,brandon', 'kastner,murray', 'cortese,nick', 'berger,ryan']",592.0,millsaps,13,0,0.0
