,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,09:38,,21,,18,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",578.0,millsaps,12,0,0.0
103,103,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,09:35,,21,,20,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 21-20 (-1),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",575.0,millsaps,12,0,0.0
104,104,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,09:33,"FOUL  by PURDY,SAM",21,,20,,,,"FOUL  by PURDY,SAM",1,foul,,oglethorpe,"purdy,sam",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",573.0,millsaps,12,0,0.0
105,105,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,09:33,,21,,20,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",573.0,millsaps,12,0,0.0
106,106,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,"REBOUND DEF by PURDY,SAM",21,,20,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,12,0,0.0
107,107,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,09:08,"MISS JUMPER by KINNEY,JORDAN",21,,20,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",548.0,oglethorpe,13,0,0.0
108,108,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,"REBOUND OFF by DAVIS,ALEX",21,,20,,,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,13,0,0.0
109,109,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,09:03,"TURNOVER  by DAVIS,ALEX",21,,20,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",543.0,oglethorpe,13,0,0.0
110,110,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,09:02,,21,,20,"STEAL  by KASTNER,MURRAY",,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",542.0,oglethorpe,13,0,0.0
111,111,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:47,"FOUL  by MOLINET,CHRISTIAN",21,,20,,,,"FOUL  by MOLINET,CHRISTIAN",1,foul,,oglethorpe,"molinet,christian",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",527.0,millsaps,14,0,0.0
112,112,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:47,"SUB IN by COURSON,TYLER",21,,20,,,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",527.0,millsaps,14,0,0.0
113,113,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:47,"SUB IN by PITTS,ALEC",21,,20,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['davis,alex', 'kinney,jordan', 'purdy,sam', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",527.0,millsaps,14,0,0.0
114,114,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:47,"SUB OUT by PURDY,SAM",21,,20,,,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",527.0,millsaps,14,0,0.0
115,115,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:47,"SUB OUT by MOLINET,CHRISTIAN",21,,20,,,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",527.0,millsaps,14,0,0.0
116,116,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:24,,21,,20,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",504.0,millsaps,14,0,0.0
117,117,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:23,"STEAL  by COURSON,TYLER",21,,20,,,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",503.0,millsaps,14,0,0.0
118,118,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,08:20,"GOOD 3PTR by PITTS,ALEC",24,,20,,OUM 24-20 (-4),,"GOOD 3PTR by PITTS,ALEC",1,three pointer,good,oglethorpe,"pitts,alec",3.0,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",500.0,oglethorpe,15,0,0.0
119,119,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,"ASSIST  by COURSON,TYLER",24,,20,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,15,0,0.0
120,120,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,07:51,,24,,20,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",471.0,oglethorpe,15,0,0.0
121,121,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,,24,,20,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,15,0,0.0
122,122,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,07:49,,24,,22,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 24-22 (-2),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",469.0,oglethorpe,15,0,0.0
123,123,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,07:41,"GOOD JUMPER by DAVIS,ALEX",26,,22,,OUM 26-22 (-4),,"GOOD JUMPER by DAVIS,ALEX",1,jumper,good,oglethorpe,"davis,alex",2.0,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",461.0,oglethorpe,15,0,0.0
124,124,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,07:39,,26,,22,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",459.0,oglethorpe,15,0,0.0
125,125,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,07:15,,26,,25,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 26-25 (-1),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",435.0,oglethorpe,15,0,0.0
126,126,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,,26,,25,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,15,0,0.0
127,127,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:58,,26,,25,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",418.0,oglethorpe,15,0,0.0
128,128,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:58,"MISS FT by DAVIS,ALEX",26,,25,,,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",418.0,oglethorpe,15,0,0.0
129,129,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,REBOUND DEADB by TEAM,26,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,15,0,0.0
130,130,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:58,"MISS FT by DAVIS,ALEX",26,,25,,,,"MISS FT by DAVIS,ALEX",1,free throw,missed,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",418.0,oglethorpe,15,0,0.0
131,131,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,,26,,25,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,15,0,0.0
132,132,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:52,"GOOD 3PTR by JOVAAG,BRANDEN",29,,25,,OUM 29-25 (-4),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",412.0,millsaps,16,0,0.0
133,133,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:48,,29,,27,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 29-27 (-2),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",408.0,millsaps,16,0,0.0
134,134,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:45,"TURNOVER  by KINNEY,JORDAN",29,,27,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",405.0,millsaps,16,0,0.0
135,135,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:38,,29,,27,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",398.0,millsaps,16,0,0.0
136,136,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:37,"STEAL  by KINNEY,JORDAN",29,,27,,,,"STEAL  by KINNEY,JORDAN",1,steal,,oglethorpe,,,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",397.0,millsaps,16,0,0.0
137,137,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:33,"MISS 3PTR by JOVAAG,BRANDEN",29,,27,,,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",393.0,oglethorpe,17,0,0.0
138,138,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,,29,,27,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,17,0,0.0
139,139,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,06:13,,29,,27,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",373.0,millsaps,18,0,0.0
140,140,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,"REBOUND DEF by JOVAAG,BRANDEN",29,,27,,,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,18,0,0.0
141,141,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,05:46,,29,,27,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",346.0,oglethorpe,19,0,0.0
142,142,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,"REBOUND DEF by DAVIS,ALEX",29,,27,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,19,0,0.0
143,143,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,05:37,"MISS JUMPER by DAVIS,ALEX",29,,27,,,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",337.0,oglethorpe,19,0,0.0
144,144,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,--,,29,,27,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,oglethorpe,19,0,0.0
145,145,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:06,,29,,27,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson']",246.0,millsaps,20,0,0.0
146,146,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:06,,29,,27,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson']",246.0,millsaps,20,0,0.0
147,147,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:03,,29,,27,"TURNOVER  by ALLISON,BRANDON",,,"TURNOVER  by ALLISON,BRANDON",1,turnover,,millsaps,"allison,brandon",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec']","['allison,brandon', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson']",243.0,millsaps,20,0,0.0
148,148,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:03,"SUB IN by HAMILTON,PRICE",29,,27,,,,"SUB IN by HAMILTON,PRICE",1,subbing in,,oglethorpe,"hamilton,price",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec', 'hamilton,price']","['allison,brandon', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson']",243.0,oglethorpe,21,0,0.0
149,149,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:03,"SUB IN by PATRICK,DREW",29,,27,,,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew']","['allison,brandon', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson']",243.0,oglethorpe,21,0,0.0
150,150,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:03,"SUB OUT by COURSON,TYLER",29,,27,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['davis,alex', 'kinney,jordan', 'jovaag,branden', 'pitts,alec', 'hamilton,price', 'patrick,drew']","['allison,brandon', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson']",243.0,oglethorpe,21,0,0.0
151,151,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:03,"SUB OUT by KINNEY,JORDAN",29,,27,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['davis,alex', 'jovaag,branden', 'pitts,alec', 'hamilton,price', 'patrick,drew']","['allison,brandon', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson']",243.0,oglethorpe,21,0,0.0
152,152,873,Millsaps,Oglethorpe,1,70-65,"33,32","38,32",3-14,12-5,,,01/25/13,8:00 PM,,"JACKSON, MS",Lose,2,False,,False,04:03,,29,,27,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['davis,alex', 'jovaag,branden', 'pitts,alec', 'hamilton,price', 'patrick,drew']","['allison,brandon', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'griffon,jackson', 'wilson,kevin']",243.0,oglethorpe,21,0,0.0
