,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:57,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",25.0,,17.0,,HC 25-17 (-8),,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",1,layup,good,hendrix,"sheridan,dayton",2.0,"['conard,alec', 'nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",537.0,millsaps,13,0,0.0
110,110,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"ASSIST  by TAULTON,JORDAN",25.0,,17.0,,,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['conard,alec', 'nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",,millsaps,13,0,0.0
111,111,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:54,,25.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['conard,alec', 'nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",534.0,millsaps,13,0,0.0
112,112,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:31,"FOUL  by ROLAND,WILL",25.0,,17.0,,,,"FOUL  by ROLAND,WILL",1,foul,,hendrix,"roland,will",,"['conard,alec', 'nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",511.0,millsaps,13,0,0.0
113,113,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:31,"SUB IN by RILEY,JAREN",25.0,,17.0,,,,"SUB IN by RILEY,JAREN",1,subbing in,,hendrix,"riley,jaren",,"['conard,alec', 'nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",511.0,millsaps,13,0,0.0
114,114,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:31,"SUB OUT by CONARD,ALEC",25.0,,17.0,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",511.0,millsaps,13,0,0.0
115,115,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:23,,25.0,,17.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",503.0,millsaps,13,0,0.0
116,116,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:17,"MISS JUMPER by ROLAND,WILL",25.0,,17.0,,,,"MISS JUMPER by ROLAND,WILL",1,jumper,missed,hendrix,"roland,will",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",497.0,hendrix,14,0,0.0
117,117,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,25.0,,17.0,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",,hendrix,14,0,0.0
118,118,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:02,"FOUL  by NIKOLOVSKI,DREW",25.0,,17.0,,,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",482.0,millsaps,15,0,0.0
119,119,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:02,,25.0,,18.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 25-18 (-7),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",482.0,millsaps,15,0,0.0
120,120,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:02,,25.0,,18.0,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",482.0,millsaps,15,0,0.0
121,121,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"REBOUND DEF by ROLAND,WILL",25.0,,18.0,,,,"REBOUND DEF by ROLAND,WILL",1,defensive rebound,,hendrix,"roland,will",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",,millsaps,15,0,0.0
122,122,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:02,"SUB IN by GRAM,ANDY",25.0,,18.0,,,,"SUB IN by GRAM,ANDY",1,subbing in,,hendrix,"gram,andy",,"['nikolovski,drew', 'sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",482.0,hendrix,16,0,0.0
123,123,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,08:02,"SUB OUT by NIKOLOVSKI,DREW",25.0,,18.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",482.0,hendrix,16,0,0.0
124,124,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,07:52,"GOOD JUMPER by GRAM,ANDY",27.0,,18.0,,HC 27-18 (-9),,"GOOD JUMPER by GRAM,ANDY",1,jumper,good,hendrix,"gram,andy",2.0,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",472.0,hendrix,16,0,0.0
125,125,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,07:34,,27.0,,18.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",454.0,hendrix,16,0,0.0
126,126,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"REBOUND DEF by ROLAND,WILL",27.0,,18.0,,,,"REBOUND DEF by ROLAND,WILL",1,defensive rebound,,hendrix,"roland,will",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",,hendrix,16,0,0.0
127,127,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,07:26,"MISS 3PTR by ROLAND,WILL",27.0,,18.0,,,,"MISS 3PTR by ROLAND,WILL",1,three pointer,missed,hendrix,"roland,will",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",446.0,hendrix,16,0,0.0
128,128,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,27.0,,18.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",,hendrix,16,0,0.0
129,129,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,07:07,,27.0,,18.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",427.0,millsaps,17,0,0.0
130,130,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"REBOUND DEF by SHERIDAN,DAYTON",27.0,,18.0,,,,"REBOUND DEF by SHERIDAN,DAYTON",1,defensive rebound,,hendrix,"sheridan,dayton",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",,millsaps,17,0,0.0
131,131,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:47,"SUB IN by PRIMM,COLTON",27.0,,18.0,,,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy', 'primm,colton']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",407.0,hendrix,18,0,0.0
132,132,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:47,"SUB IN by VANCE,LUKE",27.0,,18.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['sheridan,dayton', 'taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",407.0,hendrix,18,0,0.0
133,133,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:47,"SUB OUT by SHERIDAN,DAYTON",27.0,,18.0,,,,"SUB OUT by SHERIDAN,DAYTON",1,subbing out,,hendrix,"sheridan,dayton",,"['taulton,jordan', 'roland,will', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",407.0,hendrix,18,0,0.0
134,134,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:47,"SUB OUT by ROLAND,WILL",27.0,,18.0,,,,"SUB OUT by ROLAND,WILL",1,subbing out,,hendrix,"roland,will",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick']",407.0,hendrix,18,0,0.0
135,135,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:47,,27.0,,18.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'berger,ryan', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",407.0,hendrix,18,0,0.0
136,136,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:47,,27.0,,18.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",407.0,hendrix,18,0,0.0
137,137,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:40,"MISS 3PTR by RILEY,JAREN",27.0,,18.0,,,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",400.0,hendrix,18,0,0.0
138,138,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,,27.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",,millsaps,19,0,0.0
139,139,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:20,,27.0,,18.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",380.0,millsaps,19,0,0.0
140,140,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,06:07,"TURNOVER  by GRAM,ANDY",27.0,,18.0,,,,"TURNOVER  by GRAM,ANDY",1,turnover,,hendrix,"gram,andy",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",367.0,millsaps,19,0,0.0
141,141,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:54,"FOUL  by TAULTON,JORDAN",27.0,,18.0,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",354.0,millsaps,19,0,0.0
142,142,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:54,,27.0,,19.0,"GOOD FT by CORTESE,NICK",MILLSAPS 27-19 (-8),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",354.0,millsaps,19,0,0.0
143,143,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:54,,27.0,,20.0,"GOOD FT by CORTESE,NICK",MILLSAPS 27-20 (-7),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",354.0,millsaps,19,0,0.0
144,144,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:54,"SUB IN by BARRETT,JORDAN",27.0,,20.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['taulton,jordan', 'riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",354.0,millsaps,19,0,0.0
145,145,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:54,"SUB OUT by TAULTON,JORDAN",27.0,,20.0,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",354.0,millsaps,19,0,0.0
146,146,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:32,"MISS LAYUP by PRIMM,COLTON",27.0,,20.0,,,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",332.0,millsaps,19,0,0.0
147,147,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:32,,27.0,,20.0,"BLOCK  by ALLISON,BRANDON",,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",332.0,millsaps,19,0,0.0
148,148,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"REBOUND OFF by PRIMM,COLTON",27.0,,20.0,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",,millsaps,19,0,0.0
149,149,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:23,"FOUL  by VANCE,LUKE",27.0,,20.0,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",323.0,millsaps,19,0,0.0
150,150,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:03,,27.0,,20.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",303.0,millsaps,19,0,0.0
151,151,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,--,"REBOUND DEF by GRAM,ANDY",27.0,,20.0,,,,"REBOUND DEF by GRAM,ANDY",1,defensive rebound,,hendrix,"gram,andy",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",,millsaps,19,0,0.0
152,152,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:01,,27.0,,20.0,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",301.0,hendrix,20,0,0.0
153,153,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:01,"SUB IN by SHERIDAN,DAYTON",27.0,,20.0,,,,"SUB IN by SHERIDAN,DAYTON",1,subbing in,,hendrix,"sheridan,dayton",,"['riley,jaren', 'gram,andy', 'primm,colton', 'vance,luke', 'barrett,jordan', 'sheridan,dayton']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",301.0,hendrix,20,0,0.0
154,154,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:01,"SUB OUT by VANCE,LUKE",27.0,,20.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['riley,jaren', 'gram,andy', 'primm,colton', 'barrett,jordan', 'sheridan,dayton']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin']",301.0,hendrix,20,0,0.0
155,155,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:01,,27.0,,20.0,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['riley,jaren', 'gram,andy', 'primm,colton', 'barrett,jordan', 'sheridan,dayton']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'cortese,nick', 'wilson,kevin', 'griffon,jackson']",301.0,hendrix,20,0,0.0
156,156,876,Millsaps,Hendrix,1,72-63,"23,40","36,36",4-17,7-14,2-8,2-8,02/03/13,3 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,,False,05:01,,27.0,,20.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['riley,jaren', 'gram,andy', 'primm,colton', 'barrett,jordan', 'sheridan,dayton']","['gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'griffon,jackson']",301.0,hendrix,20,0,0.0
