,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:57,,21.0,,15.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",477.0,rhodes,11,0,0.0
104,104,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:55,"STEAL  by BERGER,RYAN",21.0,,15.0,,,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",475.0,rhodes,11,0,0.0
105,105,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:41,"GOOD LAYUP by CORTESE,NICK(in the paint)",23.0,,15.0,,MILLSMBB 23-15 (+8),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",461.0,millsaps,12,0,0.0
106,106,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by BERGER,RYAN",23.0,,15.0,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,millsaps,12,0,0.0
107,107,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:19,,23.0,,17.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 23-17 (+6),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",439.0,millsaps,12,0,0.0
108,108,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:05,"TURNOVER  by GILLIGAN,TULLY",23.0,,17.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",425.0,millsaps,12,0,0.0
109,109,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,07:03,,23.0,,17.0,"STEAL  by GALLAGHER,MICHAEL",,,"STEAL  by GALLAGHER,MICHAEL",1,steal,,rhodes,,,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",423.0,millsaps,12,0,0.0
110,110,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:50,"FOUL  by GILLIGAN,TULLY",23.0,,17.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",410.0,rhodes,13,0,0.0
111,111,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:50,"SUB IN by GRIFFON,JACKSON",23.0,,17.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",410.0,rhodes,13,0,0.0
112,112,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:50,"SUB OUT by GILLIGAN,TULLY",23.0,,17.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",410.0,rhodes,13,0,0.0
113,113,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:44,"FOUL  by BERGER,RYAN",23.0,,17.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",404.0,rhodes,13,0,0.0
114,114,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:44,,23.0,,18.0,"GOOD FT by SLEDGE,TATE",RCMBB13 23-18 (+5),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",404.0,rhodes,13,0,0.0
115,115,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:44,,23.0,,18.0,"MISS FT by SLEDGE,TATE",,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",404.0,rhodes,13,0,0.0
116,116,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by BERGER,RYAN",23.0,,18.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,rhodes,13,0,0.0
117,117,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:29,"MISS 3PTR by GRIFFON,JACKSON",23.0,,18.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",389.0,millsaps,14,0,0.0
118,118,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,millsaps,14,0,0.0
119,119,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:14,,23.0,,18.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",374.0,rhodes,15,0,0.0
120,120,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",,rhodes,15,0,0.0
121,121,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:09,"FOUL  by GRIFFON,JACKSON",23.0,,18.0,,,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsaps,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew']",369.0,rhodes,15,0,0.0
122,122,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:09,,23.0,,18.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'gallagher,michael', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",369.0,rhodes,15,0,0.0
123,123,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:09,,23.0,,18.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",369.0,rhodes,15,0,0.0
124,124,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,06:03,,23.0,,18.0,"MISS JUMPER by MCGRAIL,PATRICK",,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes,"mcgrail,patrick",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",363.0,rhodes,15,0,0.0
125,125,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",,rhodes,15,0,0.0
126,126,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:58,,23.0,,18.0,"MISS LAYUP by SLEDGE,TATE",,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes,"sledge,tate",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",358.0,rhodes,15,0,0.0
127,127,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",,rhodes,15,0,0.0
128,128,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:56,,23.0,,18.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes,"hartwell,theo",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",356.0,rhodes,15,0,0.0
129,129,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,18.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",,rhodes,15,0,0.0
130,130,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,"FOUL  by BERGER,RYAN",23.0,,18.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes,15,0,0.0
131,131,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,19.0,"GOOD FT by SLEDGE,TATE",RCMBB13 23-19 (+4),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes,15,0,0.0
132,132,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,20.0,"GOOD FT by SLEDGE,TATE",RCMBB13 23-20 (+3),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes,15,0,0.0
133,133,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,TIMEOUT TEAM by TEAM,23.0,,20.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick']",344.0,rhodes,15,0,0.0
134,134,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,20.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['hartwell,theo', 'miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",344.0,rhodes,15,0,0.0
135,135,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:44,,23.0,,20.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",344.0,rhodes,15,0,0.0
136,136,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:30,"MISS JUMPER by KASTNER,MURRAY",23.0,,20.0,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",330.0,rhodes,15,0,0.0
137,137,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,23.0,,20.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes,15,0,0.0
138,138,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:19,,23.0,,20.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",319.0,rhodes,15,0,0.0
139,139,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by BERGER,RYAN",23.0,,20.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,rhodes,15,0,0.0
140,140,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,05:07,"GOOD 3PTR by GRIFFON,JACKSON",26.0,,20.0,,MILLSMBB 26-20 (+6),,"GOOD 3PTR by GRIFFON,JACKSON",1,three pointer,good,millsaps,"griffon,jackson",3.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",307.0,millsaps,16,0,0.0
141,141,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by CORTESE,NICK",26.0,,20.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",,millsaps,16,0,0.0
142,142,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,"FOUL  by GRIFFON,JACKSON",26.0,,20.0,,,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsaps,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",283.0,millsaps,16,0,0.0
143,143,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,,26.0,,21.0,"GOOD FT by LIVSEY,GEOFF",RCMBB13 26-21 (+5),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",283.0,millsaps,16,0,0.0
144,144,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,,26.0,,22.0,"GOOD FT by LIVSEY,GEOFF",RCMBB13 26-22 (+4),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff']",283.0,millsaps,16,0,0.0
145,145,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,,26.0,,22.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['miller,drew', 'sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",283.0,millsaps,16,0,0.0
146,146,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:43,,26.0,,22.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",283.0,millsaps,16,0,0.0
147,147,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:29,"GOOD 3PTR by WILSON,KEVIN",29.0,,22.0,,MILLSMBB 29-22 (+7),,"GOOD 3PTR by WILSON,KEVIN",1,three pointer,good,millsaps,"wilson,kevin",3.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",269.0,millsaps,16,0,0.0
148,148,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by CORTESE,NICK",29.0,,22.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",,millsaps,16,0,0.0
149,149,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,04:01,,29.0,,22.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",241.0,millsaps,16,0,0.0
150,150,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,29.0,,22.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",,millsaps,16,0,0.0
151,151,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,03:59,,29.0,,24.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 29-24 (+5),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",239.0,millsaps,16,0,0.0
152,152,871,Rhodes,Millsaps,1,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,03:41,"GOOD 3PTR by GRIFFON,JACKSON",32.0,,24.0,,MILLSMBB 32-24 (+8),,"GOOD 3PTR by GRIFFON,JACKSON",1,three pointer,good,millsaps,"griffon,jackson",3.0,"['berger,ryan', 'cortese,nick', 'wilson,kevin', 'kastner,murray', 'griffon,jackson']","['sledge,tate', 'galow,andrew', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",221.0,millsaps,16,0,0.0
