,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:26,,15.0,,16.0,"SUB OUT by VEASLEY,LARRY",,,"SUB OUT by VEASLEY,LARRY",1,subbing out,,rust,"veasley,larry",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",446.0,millsaps,13,0,0.0
98,98,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:22,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",17.0,,16.0,,MILLSAPS 17-16 (+1),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",442.0,millsaps,13,0,0.0
99,99,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:15,,17.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust,,,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",435.0,millsaps,13,0,0.0
100,100,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,09:28,,17.0,,16.0,"MISS LAYUP by VEASLEY,LARRY",,,"MISS LAYUP by VEASLEY,LARRY",1,layup,missed,rust,"veasley,larry",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",568.0,millsaps,13,0,0.0
101,101,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND DEF by BERGER,RYAN",17.0,,16.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",,millsaps,13,0,0.0
102,102,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,08:44,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",19.0,,16.0,,MILLSAPS 19-16 (+3),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",524.0,millsaps,13,0,0.0
103,103,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"ASSIST  by CORTESE,NICK",19.0,,16.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",,millsaps,13,0,0.0
104,104,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,08:00,,19.0,,16.0,"MISS 3PTR by MCCOLLUM,RICKEY",,,"MISS 3PTR by MCCOLLUM,RICKEY",1,three pointer,missed,rust,"mccollum,rickey",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",480.0,millsaps,13,0,0.0
105,105,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND DEF by GRIFFON,JACKSON",19.0,,16.0,,,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",,millsaps,13,0,0.0
106,106,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:39,"MISS LAYUP by BERGER,RYAN",19.0,,16.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",459.0,millsaps,13,0,0.0
107,107,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,19.0,,16.0,"REBOUND DEF by MCCOLLUM,RICKEY",,,"REBOUND DEF by MCCOLLUM,RICKEY",1,defensive rebound,,rust,"mccollum,rickey",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",,millsaps,13,0,0.0
108,108,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:26,,19.0,,19.0,"GOOD 3PTR by GREDIC,KWAHMERE",RUST 19-19 (0),,"GOOD 3PTR by GREDIC,KWAHMERE",1,three pointer,good,rust,"gredic,kwahmere",3.0,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",446.0,rust,14,0,0.0
109,109,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:47,"MISS 3PTR by GRIFFON,JACKSON",19.0,,19.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",407.0,rust,14,0,0.0
110,110,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,19.0,,19.0,"REBOUND DEF by MCCOLLUM,RICKEY",,,"REBOUND DEF by MCCOLLUM,RICKEY",1,defensive rebound,,rust,"mccollum,rickey",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere']",,rust,14,0,0.0
111,111,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:34,,19.0,,19.0,"SUB IN by BEASLEY,KARL",,,"SUB IN by BEASLEY,KARL",1,subbing in,,rust,"beasley,karl",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'mccollum,rickey', 'gredic,kwahmere', 'beasley,karl']",394.0,rust,14,0,0.0
112,112,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:34,,19.0,,19.0,"SUB OUT by MCCOLLUM,RICKEY",,,"SUB OUT by MCCOLLUM,RICKEY",1,subbing out,,rust,"mccollum,rickey",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'gredic,kwahmere', 'beasley,karl']",394.0,rust,14,0,0.0
113,113,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:31,,19.0,,19.0,"SUB IN by VEASLEY,LARRY",,,"SUB IN by VEASLEY,LARRY",1,subbing in,,rust,"veasley,larry",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['burks,tevin', 'barns,kelsey', 'scott,jeremy', 'gredic,kwahmere', 'beasley,karl', 'veasley,larry']",391.0,rust,14,0,0.0
114,114,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:31,,19.0,,19.0,"SUB OUT by BURKS,TEVIN",,,"SUB OUT by BURKS,TEVIN",1,subbing out,,rust,"burks,tevin",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'gredic,kwahmere', 'beasley,karl', 'veasley,larry']",391.0,rust,14,0,0.0
115,115,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:27,,19.0,,22.0,"GOOD 3PTR by VEASLEY,LARRY",RUST 19-22 (-3),,"GOOD 3PTR by VEASLEY,LARRY",1,three pointer,good,rust,"veasley,larry",3.0,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'gredic,kwahmere', 'beasley,karl', 'veasley,larry']",387.0,rust,14,0,0.0
116,116,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:23,,19.0,,22.0,"SUB IN by MCCOLLUM,RICKEY",,,"SUB IN by MCCOLLUM,RICKEY",1,subbing in,,rust,"mccollum,rickey",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'gredic,kwahmere', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",383.0,rust,14,0,0.0
117,117,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:23,,19.0,,22.0,"SUB OUT by GREDIC,KWAHMERE",,,"SUB OUT by GREDIC,KWAHMERE",1,subbing out,,rust,"gredic,kwahmere",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",383.0,rust,14,0,0.0
118,118,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,05:36,"MISS 3PTR by KASTNER,MURRAY",19.0,,22.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",336.0,rust,14,0,0.0
119,119,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,19.0,,22.0,"REBOUND DEF by SCOTT,JEREMY",,,"REBOUND DEF by SCOTT,JEREMY",1,defensive rebound,,rust,"scott,jeremy",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",,rust,14,0,0.0
120,120,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,05:16,,19.0,,24.0,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",RUST 19-24 (-5),,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",1,layup,good,rust,"veasley,larry",2.0,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",316.0,rust,14,0,0.0
121,121,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,07:16,,19.0,,24.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rust,,,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",436.0,rust,14,0,0.0
122,122,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:53,"GOOD 3PTR by KASTNER,MURRAY",22.0,,24.0,,MILLSAPS 22-24 (-2),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",413.0,rust,14,0,0.0
123,123,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"ASSIST  by CORTESE,NICK",22.0,,24.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",,rust,14,0,0.0
124,124,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,06:14,,22.0,,24.0,"MISS 3PTR by BARNS,KELSEY",,,"MISS 3PTR by BARNS,KELSEY",1,three pointer,missed,rust,"barns,kelsey",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",374.0,rust,14,0,0.0
125,125,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,"REBOUND DEF by GILLIGAN,TULLY",22.0,,24.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",,rust,14,0,0.0
126,126,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,05:27,"TURNOVER  by GILLIGAN,TULLY",22.0,,24.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",327.0,millsaps,15,0,0.0
127,127,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,05:23,,22.0,,24.0,"STEAL  by BARNS,KELSEY",,,"STEAL  by BARNS,KELSEY",1,steal,,rust,,,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",323.0,millsaps,15,0,0.0
128,128,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,05:12,,22.0,,24.0,"TURNOVER  by VEASLEY,LARRY",,,"TURNOVER  by VEASLEY,LARRY",1,turnover,,rust,"veasley,larry",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",312.0,rust,16,0,0.0
129,129,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,05:12,"SUB IN by WILSON,KEVIN",22.0,,24.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['gilligan,tully', 'griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",312.0,millsaps,17,0,0.0
130,130,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,05:12,"SUB OUT by GILLIGAN,TULLY",22.0,,24.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",312.0,millsaps,17,0,0.0
131,131,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,04:43,"SUB IN by ALLISON,BRANDON",22.0,,24.0,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",283.0,millsaps,17,0,0.0
132,132,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,04:43,"SUB OUT by WILSON,KEVIN",22.0,,24.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",283.0,millsaps,17,0,0.0
133,133,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,04:35,"SUB IN by WILSON,KEVIN",22.0,,24.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['griffon,jackson', 'kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",275.0,millsaps,17,0,0.0
134,134,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,04:35,"SUB OUT by GRIFFON,JACKSON",22.0,,24.0,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",275.0,millsaps,17,0,0.0
135,135,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,04:16,"MISS JUMPER by BERGER,RYAN",22.0,,24.0,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",256.0,millsaps,17,0,0.0
136,136,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,22.0,,24.0,"REBOUND DEF by VEASLEY,LARRY",,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",,millsaps,17,0,0.0
137,137,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,04:00,,22.0,,24.0,"MISS 3PTR by MCCOLLUM,RICKEY",,,"MISS 3PTR by MCCOLLUM,RICKEY",1,three pointer,missed,rust,"mccollum,rickey",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",240.0,rust,18,0,0.0
138,138,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,22.0,,24.0,"REBOUND OFF by BARNS,KELSEY",,,"REBOUND OFF by BARNS,KELSEY",1,offensive rebound,,rust,"barns,kelsey",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",,rust,18,0,0.0
139,139,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,03:43,"FOUL  by ALLISON,BRANDON",22.0,,24.0,,,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",223.0,rust,18,0,0.0
140,140,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,03:43,,22.0,,24.0,"MISS FT by BARNS,KELSEY",,,"MISS FT by BARNS,KELSEY",1,free throw,missed,rust,"barns,kelsey",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",223.0,rust,18,0,0.0
141,141,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,--,,22.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",,rust,18,0,0.0
142,142,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,03:43,,22.0,,25.0,"GOOD FT by BARNS,KELSEY",RUST 22-25 (-3),,"GOOD FT by BARNS,KELSEY",1,free throw,good,rust,"barns,kelsey",1.0,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",223.0,rust,18,0,0.0
143,143,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,03:43,"SUB IN by GILLIGAN,TULLY",22.0,,25.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kastner,murray', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'wilson,kevin', 'gilligan,tully']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",223.0,rust,18,0,0.0
144,144,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,03:43,"SUB OUT by CORTESE,NICK",22.0,,25.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kastner,murray', 'berger,ryan', 'allison,brandon', 'wilson,kevin', 'gilligan,tully']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",223.0,rust,18,0,0.0
145,145,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,03:14,"TURNOVER  by KASTNER,MURRAY",22.0,,25.0,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['kastner,murray', 'berger,ryan', 'allison,brandon', 'wilson,kevin', 'gilligan,tully']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",194.0,rust,18,0,0.0
146,146,869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,,,01/08/13,7:00 PM,,HOLLY SPRINGS MS,Win,2,False,,False,03:12,,22.0,,25.0,"STEAL  by BARNS,KELSEY",,,"STEAL  by BARNS,KELSEY",1,steal,,rust,,,"['kastner,murray', 'berger,ryan', 'allison,brandon', 'wilson,kevin', 'gilligan,tully']","['barns,kelsey', 'scott,jeremy', 'beasley,karl', 'veasley,larry', 'mccollum,rickey']",192.0,rust,18,0,0.0
