,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:35,,15.0,,8.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes,"chien,kevin",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['galow,andrew', 'gallagher,michael', 'sledge,tate', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",575.0,millsaps,17,0,0.0
104,104,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:35,,15.0,,8.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['galow,andrew', 'gallagher,michael', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",575.0,millsaps,17,0,0.0
105,105,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:35,,15.0,,8.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes,"galow,andrew",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['gallagher,michael', 'mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",575.0,millsaps,17,0,0.0
106,106,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:35,,15.0,,8.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",575.0,millsaps,17,0,0.0
107,107,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:30,"GOOD 3PTR by WILSON,KEVIN",18.0,,8.0,,MILLSAPS 18-8 (+10),,"GOOD 3PTR by WILSON,KEVIN",1,three pointer,good,millsaps,"wilson,kevin",3.0,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",570.0,millsaps,17,0,0.0
108,108,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"ASSIST  by KASTNER,MURRAY",18.0,,8.0,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,17,0,0.0
109,109,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:08,,18.0,,8.0,"MISS LAYUP by CHIEN,KEVIN",,,"MISS LAYUP by CHIEN,KEVIN",1,layup,missed,rhodes,"chien,kevin",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",548.0,millsaps,17,0,0.0
110,110,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:08,"BLOCK  by GILLIGAN,TULLY",18.0,,8.0,,,,"BLOCK  by GILLIGAN,TULLY",1,block,,millsaps,"gilligan,tully",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",548.0,millsaps,17,0,0.0
111,111,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,18.0,,8.0,"REBOUND OFF by MCGRAIL,PATRICK",,,"REBOUND OFF by MCGRAIL,PATRICK",1,offensive rebound,,rhodes,"mcgrail,patrick",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,17,0,0.0
112,112,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:00,"SUB IN by THOMAS,STERLING",18.0,,8.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",540.0,millsaps,17,0,0.0
113,113,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,09:00,"SUB OUT by WILSON,KEVIN",18.0,,8.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",540.0,millsaps,17,0,0.0
114,114,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:49,,18.0,,8.0,"MISS JUMPER by HARTWELL,THEO",,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes,"hartwell,theo",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",529.0,millsaps,17,0,0.0
115,115,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by GILLIGAN,TULLY",18.0,,8.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,17,0,0.0
116,116,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:39,,18.0,,8.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",519.0,millsaps,17,0,0.0
117,117,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:39,"GOOD FT by KASTNER,MURRAY",19.0,,8.0,,MILLSAPS 19-8 (+11),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",519.0,millsaps,17,0,0.0
118,118,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:39,"GOOD FT by KASTNER,MURRAY",20.0,,8.0,,MILLSAPS 20-8 (+12),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",519.0,millsaps,17,0,0.0
119,119,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:26,,20.0,,8.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",506.0,millsaps,17,0,0.0
120,120,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:25,"STEAL  by GILLIGAN,TULLY",20.0,,8.0,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",505.0,millsaps,17,0,0.0
121,121,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:21,,20.0,,8.0,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",1,foul,,rhodes,"chien,kevin",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",501.0,millsaps,17,0,0.0
122,122,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:21,"GOOD FT by GILLIGAN,TULLY",21.0,,8.0,,MILLSAPS 21-8 (+13),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",501.0,millsaps,17,0,0.0
123,123,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:21,,21.0,,8.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",501.0,millsaps,17,0,0.0
124,124,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:21,"MISS FT by GILLIGAN,TULLY",21.0,,8.0,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",501.0,millsaps,17,0,0.0
125,125,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by THOMAS,STERLING",21.0,,8.0,,,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin']",,millsaps,17,0,0.0
126,126,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:21,,21.0,,8.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes,"galow,andrew",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'miller,drew', 'chien,kevin', 'galow,andrew']",501.0,millsaps,17,0,0.0
127,127,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:21,,21.0,,8.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",501.0,millsaps,17,0,0.0
128,128,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:05,"MISS JUMPER by THOMAS,STERLING",21.0,,8.0,,,,"MISS JUMPER by THOMAS,STERLING",1,jumper,missed,millsaps,"thomas,sterling",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",485.0,millsaps,17,0,0.0
129,129,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by GILLIGAN,TULLY",21.0,,8.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,millsaps,17,0,0.0
130,130,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,08:03,"MISS TIPIN by GILLIGAN,TULLY",21.0,,8.0,,,,"MISS TIPIN by GILLIGAN,TULLY",1,tipin,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",483.0,millsaps,17,0,0.0
131,131,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by BERGER,RYAN",21.0,,8.0,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,millsaps,17,0,0.0
132,132,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:53,"MISS TIPIN by BERGER,RYAN",21.0,,8.0,,,,"MISS TIPIN by BERGER,RYAN",1,tipin,missed,millsaps,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",473.0,millsaps,17,0,0.0
133,133,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,21.0,,8.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes,"galow,andrew",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,millsaps,17,0,0.0
134,134,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:30,,21.0,,10.0,"GOOD JUMPER by HARTWELL,THEO",RCMBB13 21-10 (+11),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes,"hartwell,theo",2.0,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",450.0,rhodes,18,0,0.0
135,135,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:58,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",23.0,,10.0,,MILLSAPS 23-10 (+13),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",418.0,rhodes,18,0,0.0
136,136,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:55,,23.0,,10.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",415.0,rhodes,18,0,0.0
137,137,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:55,"GOOD FT by GILLIGAN,TULLY",24.0,,10.0,,MILLSAPS 24-10 (+14),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",415.0,rhodes,18,0,0.0
138,138,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:55,"SUB IN by ALLISON,BRANDON",24.0,,10.0,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling', 'allison,brandon']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",415.0,rhodes,18,0,0.0
139,139,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:55,"SUB IN by ROBERTSON,MARC",24.0,,10.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['berger,ryan', 'gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",415.0,rhodes,18,0,0.0
140,140,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:55,"SUB OUT by BERGER,RYAN",24.0,,10.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'thomas,sterling', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",415.0,rhodes,18,0,0.0
141,141,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:55,"SUB OUT by THOMAS,STERLING",24.0,,10.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",415.0,rhodes,18,0,0.0
142,142,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:42,"FOUL  by GILLIGAN,TULLY",24.0,,10.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",402.0,rhodes,18,0,0.0
143,143,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:42,,24.0,,11.0,"GOOD FT by LIVSEY,GEOFF",RCMBB13 24-11 (+13),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",402.0,rhodes,18,0,0.0
144,144,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:42,,24.0,,12.0,"GOOD FT by LIVSEY,GEOFF",RCMBB13 24-12 (+12),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",402.0,rhodes,18,0,0.0
145,145,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:30,"MISS LAYUP by ROBERTSON,MARC",24.0,,12.0,,,,"MISS LAYUP by ROBERTSON,MARC",1,layup,missed,millsaps,"robertson,marc",,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",390.0,rhodes,18,0,0.0
146,146,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,24.0,,12.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes,"mcgrail,patrick",,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes,18,0,0.0
147,147,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:05,,24.0,,12.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes,"galow,andrew",,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",365.0,rhodes,18,0,0.0
148,148,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by CORTESE,NICK",24.0,,12.0,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",,rhodes,18,0,0.0
149,149,881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,,,02/22/13,6:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:31,"GOOD JUMPER by GILLIGAN,TULLY",26.0,,12.0,,MILLSAPS 26-12 (+14),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'kastner,murray', 'cortese,nick', 'allison,brandon', 'robertson,marc']","['mcgrail,patrick', 'hartwell,theo', 'livsey,geoff', 'chien,kevin', 'galow,andrew']",331.0,millsaps,19,0,0.0
