,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,08:47,,15.0,,16.0,"MISS JUMPER by KASTNER,MURRAY",,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",527.0,rhodes,15,0,0.0
111,111,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by CHIEN,KEVIN",15.0,,16.0,,,,"REBOUND DEF by CHIEN,KEVIN",1,defensive rebound,,rhodes,"chien,kevin",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,15,0,0.0
112,112,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,08:32,"GOOD LAYUP by HARTWELL,THEO(in the paint)",17.0,,16.0,,RHODES~2 17-16 (-1),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",512.0,rhodes,15,0,0.0
113,113,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,08:19,,17.0,,16.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",499.0,rhodes,15,0,0.0
114,114,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by MILLER,DREW",17.0,,16.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,15,0,0.0
115,115,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,08:13,"TURNOVER  by MILLER,DREW",17.0,,16.0,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",493.0,rhodes,15,0,0.0
116,116,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,07:49,,17.0,,16.0,"TURNOVER  by ALLISON,BRANDON",,,"TURNOVER  by ALLISON,BRANDON",1,turnover,,millsaps,"allison,brandon",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",469.0,millsaps,16,0,0.0
117,117,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,07:37,"TURNOVER  by HARTWELL,THEO",17.0,,16.0,,,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes,"hartwell,theo",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",457.0,rhodes,17,0,0.0
118,118,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,07:05,,17.0,,16.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",425.0,millsaps,18,0,0.0
119,119,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by HARTWELL,THEO",17.0,,16.0,,,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,millsaps,18,0,0.0
120,120,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:45,"MISS JUMPER by MCGRAIL,PATRICK",17.0,,16.0,,,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes,"mcgrail,patrick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",405.0,rhodes,19,0,0.0
121,121,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,17.0,,16.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,19,0,0.0
122,122,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:33,,17.0,,16.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",393.0,millsaps,20,0,0.0
123,123,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:26,"STEAL  by CHIEN,KEVIN",17.0,,16.0,,,,"STEAL  by CHIEN,KEVIN",1,steal,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",386.0,millsaps,20,0,0.0
124,124,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:24,"MISS LAYUP by CHIEN,KEVIN",17.0,,16.0,,,,"MISS LAYUP by CHIEN,KEVIN",1,layup,missed,rhodes,"chien,kevin",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",384.0,rhodes,21,0,0.0
125,125,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,17.0,,16.0,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,21,0,0.0
126,126,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:14,"FOUL  by CHIEN,KEVIN",17.0,,16.0,,,,"FOUL  by CHIEN,KEVIN",1,foul,,rhodes,"chien,kevin",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",374.0,millsaps,22,0,0.0
127,127,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:14,"SUB IN by GALOW,ANDREW",17.0,,16.0,,,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",374.0,millsaps,22,0,0.0
128,128,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:14,"SUB OUT by CHIEN,KEVIN",17.0,,16.0,,,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes,"chien,kevin",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",374.0,millsaps,22,0,0.0
129,129,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:09,,17.0,,16.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",369.0,millsaps,22,0,0.0
130,130,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:09,"SUB IN by WAGNER,MATT",17.0,,16.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",369.0,rhodes,23,0,0.0
131,131,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:09,"SUB IN by GALLAGHER,MICHAEL",17.0,,16.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",369.0,rhodes,23,0,0.0
132,132,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:09,"SUB OUT by SLEDGE,TATE",17.0,,16.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",369.0,rhodes,23,0,0.0
133,133,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:09,"SUB OUT by MILLER,DREW",17.0,,16.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",369.0,rhodes,23,0,0.0
134,134,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,06:00,"MISS LAYUP by GALOW,ANDREW",17.0,,16.0,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",360.0,rhodes,23,0,0.0
135,135,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,17.0,,16.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,23,0,0.0
136,136,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,05:49,,17.0,,16.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",349.0,millsaps,24,0,0.0
137,137,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,05:48,,17.0,,16.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",348.0,rhodes,25,0,0.0
138,138,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,05:38,"GOOD LAYUP by HARTWELL,THEO(in the paint)",19.0,,16.0,,RHODES~2 19-16 (-3),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes,"hartwell,theo",2.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",338.0,rhodes,25,0,0.0
139,139,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,05:35,,19.0,,16.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",335.0,rhodes,25,0,0.0
140,140,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,05:35,"GOOD FT by HARTWELL,THEO",20.0,,16.0,,RHODES~2 20-16 (-4),,"GOOD FT by HARTWELL,THEO",1,free throw,good,rhodes,"hartwell,theo",1.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",335.0,rhodes,25,0,0.0
141,141,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,05:03,,20.0,,16.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",303.0,rhodes,25,0,0.0
142,142,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by HARTWELL,THEO",20.0,,16.0,,,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,25,0,0.0
143,143,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,04:52,"MISS 3PTR by GALLAGHER,MICHAEL",20.0,,16.0,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",292.0,rhodes,25,0,0.0
144,144,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,,20.0,,16.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,25,0,0.0
145,145,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,04:38,,20.0,,16.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",278.0,millsaps,26,0,0.0
146,146,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,04:37,"STEAL  by GALOW,ANDREW",20.0,,16.0,,,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",277.0,millsaps,26,0,0.0
147,147,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,04:34,"GOOD LAYUP by GALOW,ANDREW(in the paint)",22.0,,16.0,,RHODES~2 22-16 (-6),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes,"galow,andrew",2.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",274.0,rhodes,27,0,0.0
148,148,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:57,,22.0,,16.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",237.0,rhodes,27,0,0.0
149,149,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by GALLAGHER,MICHAEL",22.0,,16.0,,,,"REBOUND DEF by GALLAGHER,MICHAEL",1,defensive rebound,,rhodes,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,27,0,0.0
150,150,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,"GOOD 3PTR by GALLAGHER,MICHAEL",25.0,,16.0,,RHODES~2 25-16 (-9),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes,"gallagher,michael",3.0,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",222.0,rhodes,27,0,0.0
151,151,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by GALOW,ANDREW",25.0,,16.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",,rhodes,27,0,0.0
152,152,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,,25.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon']",222.0,rhodes,27,0,0.0
153,153,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,,25.0,,16.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'gerchow,alex']",222.0,rhodes,27,0,0.0
154,154,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,,25.0,,16.0,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'gerchow,alex', 'griffon,jackson']",222.0,rhodes,27,0,0.0
155,155,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,,25.0,,16.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",222.0,rhodes,27,0,0.0
156,156,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,,25.0,,16.0,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",222.0,rhodes,27,0,0.0
157,157,875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,,25.0,,16.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'wagner,matt', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",222.0,rhodes,27,0,0.0
