,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
151,151,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,10:11,,17.0,,16.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'gee,tyler', 'darst,daniel']",611.0,hendrix,24,0,0.0
152,152,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,10:11,,17.0,,16.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston', 'gee,tyler']",611.0,hendrix,24,0,0.0
153,153,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,10:11,,17.0,,16.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",611.0,hendrix,24,0,0.0
154,154,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,10:10,"MISS FT by SMITH,PRESTON",17.0,,16.0,,,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",610.0,hendrix,24,0,0.0
155,155,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,17.0,,16.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,hendrix,24,0,0.0
156,156,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:59,,17.0,,19.0,"GOOD 3PTR by NYWATA,ANESU",RHO 17-19 (-2),,"GOOD 3PTR by NYWATA,ANESU",1,three pointer,good,rhodes,"nywata,anesu",3.0,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",599.0,rhodes,25,0,0.0
157,157,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,17.0,,19.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,rhodes,25,0,0.0
158,158,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:43,,17.0,,19.0,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",583.0,rhodes,25,0,0.0
159,159,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:43,"MISS FT by ALDOUS,HANK",17.0,,19.0,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",583.0,hendrix,26,0,0.0
160,160,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,REBOUND DEADB by TEAM,17.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,hendrix,26,0,0.0
161,161,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:43,"GOOD FT by ALDOUS,HANK",18.0,,19.0,,HC 18-19 (-1),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",583.0,hendrix,26,0,0.0
162,162,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:26,"MISS 3PTR by ALDOUS,HANK",18.0,,19.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",566.0,hendrix,26,0,0.0
163,163,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,18.0,,19.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,hendrix,26,0,0.0
164,164,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:17,,18.0,,22.0,"GOOD 3PTR by LOWRIE,ANDREW",RHO 18-22 (-4),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",557.0,rhodes,27,0,0.0
165,165,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,18.0,,22.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,rhodes,27,0,0.0
166,166,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:01,"SUB IN by LITTLEFIELD,GEAREN",18.0,,22.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston', 'littlefield,gearen']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",541.0,rhodes,27,0,0.0
167,167,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:01,"SUB IN by LINK,JACOB",18.0,,22.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",541.0,rhodes,27,0,0.0
168,168,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:01,"SUB IN by GARRETT,TRAVIS",18.0,,22.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'parker,bryce', 'aldous,hank', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",541.0,rhodes,27,0,0.0
169,169,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,09:01,"SUB OUT by ALDOUS,HANK",18.0,,22.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",541.0,rhodes,27,0,0.0
170,170,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:59,"TURNOVER  by GARRETT,TRAVIS",18.0,,22.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",539.0,rhodes,27,0,0.0
171,171,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:58,,18.0,,22.0,"STEAL  by HARRISON,IAN",,,"STEAL  by HARRISON,IAN",1,steal,,rhodes,,,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",538.0,rhodes,27,0,0.0
172,172,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:52,,18.0,,22.0,"MISS LAYUP by LOWRIE,ANDREW",,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",532.0,rhodes,27,0,0.0
173,173,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",18.0,,22.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,rhodes,27,0,0.0
174,174,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:41,"MISS LAYUP by STEELE,AARON",18.0,,22.0,,,,"MISS LAYUP by STEELE,AARON",1,layup,missed,hendrix,"steele,aaron",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",521.0,hendrix,28,0,0.0
175,175,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,18.0,,22.0,"REBOUND DEF by NYWATA,ANESU",,,"REBOUND DEF by NYWATA,ANESU",1,defensive rebound,,rhodes,"nywata,anesu",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,hendrix,28,0,0.0
176,176,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:22,,18.0,,22.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",502.0,rhodes,29,0,0.0
177,177,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:07,"MISS LAYUP by LITTLEFIELD,GEAREN",18.0,,22.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",487.0,hendrix,30,0,0.0
178,178,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,"REBOUND OFF by SMITH,PRESTON",18.0,,22.0,,,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,hendrix,30,0,0.0
179,179,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:02,,18.0,,22.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",482.0,hendrix,30,0,0.0
180,180,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:02,"GOOD FT by LINK,JACOB",19.0,,22.0,,HC 19-22 (-3),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",482.0,hendrix,30,0,0.0
181,181,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,08:02,"MISS FT by LINK,JACOB",19.0,,22.0,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",482.0,hendrix,30,0,0.0
182,182,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,19.0,,22.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,hendrix,30,0,0.0
183,183,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,07:53,,19.0,,24.0,"GOOD LAYUP by NESTLEHUTT,JAKE(in the paint)",RHO 19-24 (-5),,"GOOD LAYUP by NESTLEHUTT,JAKE(in the paint)",1,layup,good,rhodes,"nestlehutt,jake",2.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",473.0,rhodes,31,0,0.0
184,184,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,19.0,,24.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,rhodes,31,0,0.0
185,185,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,07:32,"GOOD 3PTR by GARRETT,TRAVIS",22.0,,24.0,,HC 22-24 (-2),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hendrix,"garrett,travis",3.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",452.0,rhodes,31,0,0.0
186,186,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,"ASSIST  by LINK,JACOB",22.0,,24.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,rhodes,31,0,0.0
187,187,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,07:22,,22.0,,27.0,"GOOD 3PTR by GIROUX,PRESTON",RHO 22-27 (-5),,"GOOD 3PTR by GIROUX,PRESTON",1,three pointer,good,rhodes,"giroux,preston",3.0,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",442.0,rhodes,31,0,0.0
188,188,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,22.0,,27.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['batchelor,bryce', 'parker,bryce', 'smith,preston', 'littlefield,gearen', 'link,jacob', 'garrett,travis']","['nywata,anesu', 'de,feria', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew', 'dalton,price', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']",,rhodes,31,0,0.0
