,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,"SUB IN by MANCUSO,LOGAN",16.0,,17.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['mason,wade', 'coleman,daniel', 'gagen,brennan', 'tullos,zachary', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['garrett,travis', 'batchelor,bryce', 'calamese,michael', 'steele,aaron', 'parker,bryce']",544.0,hendrix,17,0,0.0
113,113,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,"SUB OUT by TULLOS,ZACHARY",16.0,,17.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['mason,wade', 'coleman,daniel', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['garrett,travis', 'batchelor,bryce', 'calamese,michael', 'steele,aaron', 'parker,bryce']",544.0,hendrix,17,0,0.0
114,114,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,"SUB OUT by COLEMAN,DANIEL",16.0,,17.0,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['garrett,travis', 'batchelor,bryce', 'calamese,michael', 'steele,aaron', 'parker,bryce']",544.0,hendrix,17,0,0.0
115,115,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,,16.0,,17.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['garrett,travis', 'batchelor,bryce', 'calamese,michael', 'steele,aaron', 'parker,bryce', 'littlefield,gearen']",544.0,hendrix,17,0,0.0
116,116,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,,16.0,,17.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['garrett,travis', 'batchelor,bryce', 'calamese,michael', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'link,jacob']",544.0,hendrix,17,0,0.0
117,117,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,,16.0,,17.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['garrett,travis', 'batchelor,bryce', 'calamese,michael', 'steele,aaron', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",544.0,hendrix,17,0,0.0
118,118,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,,16.0,,17.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['garrett,travis', 'batchelor,bryce', 'calamese,michael', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",544.0,hendrix,17,0,0.0
119,119,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,,16.0,,17.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'calamese,michael', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",544.0,hendrix,17,0,0.0
120,120,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,09:04,,16.0,,17.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",544.0,hendrix,17,0,0.0
121,121,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,08:56,,16.0,,17.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",536.0,hendrix,17,0,0.0
122,122,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,08:54,"STEAL  by KOHNKE,SAM",16.0,,17.0,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",534.0,hendrix,17,0,0.0
123,123,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,08:52,"MISS LAYUP by KOHNKE,SAM",16.0,,17.0,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",532.0,millsaps,18,0,0.0
124,124,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,08:52,,16.0,,17.0,"BLOCK  by ALDOUS,HANK",,,"BLOCK  by ALDOUS,HANK",1,block,,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",532.0,millsaps,18,0,0.0
125,125,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,16.0,,17.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,millsaps,18,0,0.0
126,126,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,08:37,,16.0,,17.0,"MISS 3PTR by BATCHELOR,BRYCE",,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,hendrix,"batchelor,bryce",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",517.0,hendrix,19,0,0.0
127,127,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by KOHNKE,SAM",16.0,,17.0,,,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,hendrix,19,0,0.0
128,128,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,08:26,"GOOD JUMPER by MANCUSO,LOGAN",18.0,,17.0,,MMB 18-17 (-1),,"GOOD JUMPER by MANCUSO,LOGAN",1,jumper,good,millsaps,"mancuso,logan",2.0,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",506.0,millsaps,20,0,0.0
129,129,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"ASSIST  by GAGEN,BRENNAN",18.0,,17.0,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,millsaps,20,0,0.0
130,130,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,08:08,,18.0,,17.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",488.0,millsaps,20,0,0.0
131,131,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,18.0,,17.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,millsaps,20,0,0.0
132,132,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:57,,18.0,,17.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",477.0,millsaps,20,0,0.0
133,133,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by GAGEN,BRENNAN",18.0,,17.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,millsaps,20,0,0.0
134,134,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:47,"MISS 3PTR by MASON,WADE",18.0,,17.0,,,,"MISS 3PTR by MASON,WADE",1,three pointer,missed,millsaps,"mason,wade",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",467.0,millsaps,20,0,0.0
135,135,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,18.0,,17.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,millsaps,20,0,0.0
136,136,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:38,,18.0,,17.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",458.0,hendrix,21,0,0.0
137,137,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:38,"BLOCK  by KOHNKE,SAM",18.0,,17.0,,,,"BLOCK  by KOHNKE,SAM",1,block,,millsaps,"kohnke,sam",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",458.0,hendrix,21,0,0.0
138,138,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by GAGEN,BRENNAN",18.0,,17.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,hendrix,21,0,0.0
139,139,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:23,"MISS JUMPER by KOHNKE,SAM",18.0,,17.0,,,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",443.0,millsaps,22,0,0.0
140,140,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,18.0,,17.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",,millsaps,22,0,0.0
141,141,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:10,,18.0,,17.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",430.0,hendrix,23,0,0.0
142,142,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:10,TIMEOUT MEDIA by TEAM,18.0,,17.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",430.0,millsaps,24,0,0.0
143,143,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:10,"SUB IN by BLANZ,BUCK",18.0,,17.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['mason,wade', 'gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",430.0,millsaps,24,0,0.0
144,144,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:10,"SUB OUT by MASON,WADE",18.0,,17.0,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']",430.0,millsaps,24,0,0.0
145,145,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:10,,18.0,,17.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",430.0,millsaps,24,0,0.0
146,146,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:10,,18.0,,17.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",430.0,millsaps,24,0,0.0
147,147,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,07:00,"MISS 3PTR by KOHNKE,SAM",18.0,,17.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",420.0,millsaps,24,0,0.0
148,148,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND OFF by KOHNKE,SAM",18.0,,17.0,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",,millsaps,24,0,0.0
149,149,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,06:43,"MISS JUMPER by MANCUSO,LOGAN",18.0,,17.0,,,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",403.0,millsaps,24,0,0.0
150,150,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,18.0,,17.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",,millsaps,24,0,0.0
151,151,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,06:27,,18.0,,17.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",387.0,hendrix,25,0,0.0
152,152,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,18.0,,17.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",,hendrix,25,0,0.0
153,153,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,06:22,,18.0,,20.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 18-20 (+2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",382.0,hendrix,25,0,0.0
154,154,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,,18.0,,20.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",,hendrix,25,0,0.0
155,155,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,06:04,"GOOD 3PTR by BLANZ,BUCK",21.0,,20.0,,MMB 21-20 (-1),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",364.0,hendrix,25,0,0.0
156,156,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"ASSIST  by GAGEN,BRENNAN",21.0,,20.0,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",,hendrix,25,0,0.0
157,157,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,05:49,,21.0,,20.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",349.0,hendrix,25,0,0.0
158,158,1990,Hendrix,Millsaps,1,63-56,"26,30","25,38",4-8,4-9,0-2,1-1,01/06/17,8:25 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,163,False,--,"REBOUND DEF by MANCUSO,LOGAN",21.0,,20.0,,,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['gagen,brennan', 'turner,james', 'kohnke,sam', 'mancuso,logan', 'blanz,buck']","['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']",,hendrix,25,0,0.0
