,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,22.0,,26.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake']",,berry,17,0,0.0
129,129,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,07:00,,22.0,,28.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 22-28 (-6),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake']",420.0,berry,17,0,0.0
130,130,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,,22.0,,28.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake']",405.0,berry,17,0,0.0
131,131,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,TIMEOUT MEDIA by TEAM,22.0,,28.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake']",405.0,hendrix,18,0,0.0
132,132,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,"GOOD FT by BATCHELOR,BRYCE",23.0,,28.0,,HENDRIX 23-28 (-5),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake']",405.0,hendrix,18,0,0.0
133,133,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,"GOOD FT by BATCHELOR,BRYCE",24.0,,28.0,,HENDRIX 24-28 (-4),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake']",405.0,hendrix,18,0,0.0
134,134,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,,24.0,,28.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman']",405.0,hendrix,18,0,0.0
135,135,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,,24.0,,28.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry,"denbesten,cole",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'marder,nick', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",405.0,hendrix,18,0,0.0
136,136,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,,24.0,,28.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['spalding,tanner', 'johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",405.0,hendrix,18,0,0.0
137,137,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:45,,24.0,,28.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",405.0,hendrix,18,0,0.0
138,138,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:22,"FOUL  by LINK,JACOB",24.0,,28.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",382.0,hendrix,18,0,0.0
139,139,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:22,,24.0,,28.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",382.0,berry,19,0,0.0
140,140,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,24.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",,berry,19,0,0.0
141,141,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:22,,24.0,,28.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",382.0,berry,19,0,0.0
142,142,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by ALDOUS,HANK",24.0,,28.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",,berry,19,0,0.0
143,143,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:22,"SUB IN by SMITH,PRESTON",24.0,,28.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['batchelor,bryce', 'parker,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",382.0,hendrix,20,0,0.0
144,144,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:22,"SUB OUT by PARKER,BRYCE",24.0,,28.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",382.0,hendrix,20,0,0.0
145,145,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:12,"MISS 3PTR by SMITH,PRESTON",24.0,,28.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",372.0,hendrix,20,0,0.0
146,146,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",24.0,,28.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",,hendrix,20,0,0.0
147,147,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:09,"MISS LAYUP by LITTLEFIELD,GEAREN",24.0,,28.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",369.0,hendrix,20,0,0.0
148,148,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",24.0,,28.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",,hendrix,20,0,0.0
149,149,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,06:05,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",26.0,,28.0,,HENDRIX 26-28 (-2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",365.0,hendrix,20,0,0.0
150,150,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:45,,26.0,,28.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry,"ellingsworth,coleman",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",345.0,hendrix,20,0,0.0
151,151,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,26.0,,28.0,"REBOUND OFF by DENBESTEN,COLE",,,"REBOUND OFF by DENBESTEN,COLE",1,offensive rebound,,berry,"denbesten,cole",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",,hendrix,20,0,0.0
152,152,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:30,,26.0,,28.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole']",330.0,hendrix,20,0,0.0
153,153,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:30,,26.0,,28.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole', 'marder,nick']",330.0,hendrix,20,0,0.0
154,154,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:30,,26.0,,28.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'johnson,cory', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",330.0,hendrix,20,0,0.0
155,155,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:30,,26.0,,28.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'jones,blake', 'ellingsworth,coleman', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",330.0,hendrix,20,0,0.0
156,156,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:30,,26.0,,28.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",330.0,hendrix,20,0,0.0
157,157,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:08,"TURNOVER  by SMITH,PRESTON",26.0,,28.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",308.0,hendrix,20,0,0.0
158,158,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,05:05,,26.0,,28.0,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry,,,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",305.0,hendrix,20,0,0.0
159,159,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:46,,26.0,,28.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry,"johnson,caleb",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",286.0,berry,21,0,0.0
160,160,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by SMITH,PRESTON",26.0,,28.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",,berry,21,0,0.0
161,161,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:31,"SUB IN by GARRETT,TRAVIS",26.0,,28.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",271.0,hendrix,22,0,0.0
162,162,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:31,"SUB OUT by LITTLEFIELD,GEAREN",26.0,,28.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton']",271.0,hendrix,22,0,0.0
163,163,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:31,,26.0,,28.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['johnson,caleb', 'jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",271.0,hendrix,22,0,0.0
164,164,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:31,,26.0,,28.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",271.0,hendrix,22,0,0.0
165,165,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:23,"MISS 3PTR by BATCHELOR,BRYCE",26.0,,28.0,,,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",263.0,hendrix,22,0,0.0
166,166,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,,26.0,,28.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,hendrix,22,0,0.0
167,167,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,04:02,,26.0,,28.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry,"jones,blake",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",242.0,berry,23,0,0.0
168,168,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,--,"REBOUND DEF by GARRETT,TRAVIS",26.0,,28.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,berry,23,0,0.0
169,169,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:57,"TURNOVER  by GARRETT,TRAVIS",26.0,,28.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",237.0,hendrix,24,0,0.0
170,170,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:57,,26.0,,28.0,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",1,steal,,berry,,,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",237.0,hendrix,24,0,0.0
171,171,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:57,"FOUL  by GARRETT,TRAVIS",26.0,,28.0,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",237.0,berry,25,0,0.0
172,172,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:57,,26.0,,28.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",237.0,berry,25,0,0.0
173,173,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:45,,26.0,,28.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",225.0,berry,25,0,0.0
174,174,1994,Berry,Hendrix,1,63-54,"34,20","26,37",5-12,8-8,1-5,4-2,01/20/17,8 p.m.,,"Mount Berry, Ga. (Cage Center)",Lose,2,False,407,False,03:12,"TURNOVER  by ALDOUS,HANK",26.0,,28.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['batchelor,bryce', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['jones,blake', 'denbesten,cole', 'marder,nick', 'mccloud,alton', 'korn,lukas']",192.0,berry,25,0,0.0
