,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
96,96,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['smith,preston', 'aldous,hank', 'batchelor,bryce', 'calamese,michael', 'notley,chandler']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,birmingham-southern,16,0,0.0
97,97,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,TIMEOUT MEDIA by TEAM,8.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'aldous,hank', 'batchelor,bryce', 'calamese,michael', 'notley,chandler']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
98,98,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB IN by LINK,JACOB",8.0,,15.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['smith,preston', 'aldous,hank', 'batchelor,bryce', 'calamese,michael', 'notley,chandler', 'link,jacob']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
99,99,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB IN by GARRETT,TRAVIS",8.0,,15.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['smith,preston', 'aldous,hank', 'batchelor,bryce', 'calamese,michael', 'notley,chandler', 'link,jacob', 'garrett,travis']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
100,100,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB IN by PARKER,BRYCE",8.0,,15.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['smith,preston', 'aldous,hank', 'batchelor,bryce', 'calamese,michael', 'notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
101,101,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB IN by STEELE,AARON",8.0,,15.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['smith,preston', 'aldous,hank', 'batchelor,bryce', 'calamese,michael', 'notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
102,102,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB OUT by SMITH,PRESTON",8.0,,15.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['aldous,hank', 'batchelor,bryce', 'calamese,michael', 'notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
103,103,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB OUT by CALAMESE,MICHAEL",8.0,,15.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['aldous,hank', 'batchelor,bryce', 'notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
104,104,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB OUT by ALDOUS,HANK",8.0,,15.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['batchelor,bryce', 'notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
105,105,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,"SUB OUT by BATCHELOR,BRYCE",8.0,,15.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan']",691.0,hendrix,17,0,0.0
106,106,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan', 'lewis,evan']",691.0,hendrix,17,0,0.0
107,107,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan', 'lewis,evan', 'rudak,matty']",691.0,hendrix,17,0,0.0
108,108,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan', 'lewis,evan', 'rudak,matty', 'bak,calvin']",691.0,hendrix,17,0,0.0
109,109,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison']",691.0,hendrix,17,0,0.0
110,110,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['murphy,juwan', 'perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",691.0,hendrix,17,0,0.0
111,111,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['perkins,alex', 'mclean,james', 'moore,kaden', 'waldrum,aidan', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",691.0,hendrix,17,0,0.0
112,112,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['perkins,alex', 'mclean,james', 'moore,kaden', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",691.0,hendrix,17,0,0.0
113,113,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['mclean,james', 'moore,kaden', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",691.0,hendrix,17,0,0.0
114,114,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['moore,kaden', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",691.0,hendrix,17,0,0.0
115,115,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:31,,8.0,,15.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",691.0,hendrix,17,0,0.0
116,116,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:16,TURNOVER  by TEAM,8.0,,15.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",676.0,hendrix,17,0,0.0
117,117,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,11:15,,8.0,,15.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",675.0,birmingham-southern,18,0,0.0
118,118,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:55,"MISS 3PTR by PARKER,BRYCE",8.0,,15.0,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",655.0,hendrix,19,0,0.0
119,119,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,8.0,,15.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",,hendrix,19,0,0.0
120,120,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:34,,8.0,,15.0,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",634.0,birmingham-southern,20,0,0.0
121,121,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,"REBOUND DEF by LINK,JACOB",8.0,,15.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",,birmingham-southern,20,0,0.0
122,122,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:29,,8.0,,15.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",629.0,hendrix,21,0,0.0
123,123,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:29,"GOOD FT by LINK,JACOB",9.0,,15.0,,HENDRIX 9-15 (-6),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",629.0,hendrix,21,0,0.0
124,124,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:29,"GOOD FT by LINK,JACOB",10.0,,15.0,,HENDRIX 10-15 (-5),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",629.0,hendrix,21,0,0.0
125,125,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:29,"SUB IN by LITTLEFIELD,GEAREN",10.0,,15.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['notley,chandler', 'link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",629.0,hendrix,21,0,0.0
126,126,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:29,"SUB OUT by NOTLEY,CHANDLER",10.0,,15.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",629.0,hendrix,21,0,0.0
127,127,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:17,,10.0,,17.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 10-17 (-7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",617.0,hendrix,21,0,0.0
128,128,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,--,,10.0,,17.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",,hendrix,21,0,0.0
129,129,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:04,"TURNOVER  by GARRETT,TRAVIS",10.0,,17.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",604.0,hendrix,21,0,0.0
130,130,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:02,,10.0,,17.0,"STEAL  by BAK,CALVIN",,,"STEAL  by BAK,CALVIN",1,steal,,birmingham-southern,,,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",602.0,hendrix,21,0,0.0
131,131,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:00,"FOUL  by STEELE,AARON",10.0,,17.0,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",600.0,birmingham-southern,22,0,0.0
132,132,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:00,,10.0,,18.0,"GOOD FT by BAK,CALVIN",16BSC-M 10-18 (-8),,"GOOD FT by BAK,CALVIN",1,free throw,good,birmingham-southern,"bak,calvin",1.0,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",600.0,birmingham-southern,22,0,0.0
133,133,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:00,,10.0,,19.0,"GOOD FT by BAK,CALVIN",16BSC-M 10-19 (-9),,"GOOD FT by BAK,CALVIN",1,free throw,good,birmingham-southern,"bak,calvin",1.0,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",600.0,birmingham-southern,22,0,0.0
134,134,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:00,"SUB IN by SMITH,PRESTON",10.0,,19.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen', 'smith,preston']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",600.0,birmingham-southern,22,0,0.0
135,135,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:00,"SUB IN by BATCHELOR,BRYCE",10.0,,19.0,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['link,jacob', 'garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen', 'smith,preston', 'batchelor,bryce']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",600.0,birmingham-southern,22,0,0.0
136,136,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:00,"SUB OUT by LINK,JACOB",10.0,,19.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['garrett,travis', 'parker,bryce', 'steele,aaron', 'littlefield,gearen', 'smith,preston', 'batchelor,bryce']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",600.0,birmingham-southern,22,0,0.0
137,137,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,10:00,"SUB OUT by STEELE,AARON",10.0,,19.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'batchelor,bryce']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",600.0,birmingham-southern,22,0,0.0
138,138,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,09:55,TIMEOUT 30SEC by TEAM,10.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'batchelor,bryce']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",595.0,birmingham-southern,22,0,0.0
139,139,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,09:55,"SUB IN by LINK,JACOB",10.0,,19.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'link,jacob']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",595.0,birmingham-southern,22,0,0.0
140,140,1999,Birmingham-Southern,Hendrix,1,54-67,"33,34","25,29",11-11,10-11,7-4,6-5,02/05/17,3:18 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,255,False,09:55,"SUB OUT by GARRETT,TRAVIS",10.0,,19.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['parker,bryce', 'littlefield,gearen', 'smith,preston', 'batchelor,bryce', 'link,jacob']","['lewis,evan', 'rudak,matty', 'bak,calvin', 'deneka,harrison', 'thom,ian']",595.0,birmingham-southern,22,0,0.0
