game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB OUT by MCINTYRE,WILL",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB IN by DALTON,PRICE",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB IN by DARST,DANIEL",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB IN by NYAWATA,ANESU",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB IN by GIROUX,PRESTON",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB IN by GALVIN,OWEN",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:23,,2,3,"GOOD 3PTR by DALTON,PRICE",1,1,,,1,0,1.0,,3ptr,good,5,4,0.2,0.25,38,2303
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:23,,2,3,"ASSIST  by DARST,DANIEL",1,1,,,1,0,1.0,,,,5,4,0.2,0.25,38,2303
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:04,"GOOD LAYUP by RUDAK,MATTY(in the paint)",4,3,,-1,1,layup,good,2,0,1.0,,,,5,4,0.2,0.25,38,2284
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:04,"ASSIST  by DENEKA,HARRISON",4,3,,-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,38,2284
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:51,,4,3,"TURNOVER  by NYAWATA,ANESU",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2271
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB OUT by DALTON,PRICE",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB OUT by DE FERIA,NICK",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB OUT by SAMSON,VAUGHN",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB OUT by LOVE,KERRY",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB OUT by MCINTYRE,WILL",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB IN by NESTLEHUTT,JAKE",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB IN by DE FERIA,NICK",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB IN by WEATHERFORD,MITCH",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB IN by HARRISON,IAN",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:50,,4,3,"SUB IN by SAMSON,VAUGHN",-1,1,,,2,0,1.0,,,,5,4,0.2,0.25,37,2270
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:40,"GOOD LAYUP by RUDAK,MATTY(in the paint)",6,3,,-3,1,layup,good,3,0,1.0,,,,5,4,0.2,0.25,37,2260
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:40,"ASSIST  by DENEKA,HARRISON",6,3,,-3,1,,,3,0,1.0,,,,5,4,0.2,0.25,37,2260
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:24,,6,3,"MISS JUMPER by NESTLEHUTT,JAKE",-3,1,,,3,0,1.0,,jumper,miss,6,4,0.167,0.25,37,2244
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:24,,6,3,"REBOUND OFF by HARRISON,IAN",-3,1,,,3,0,1.0,,,,6,4,0.167,0.25,37,2244
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:21,,6,3,"MISS LAYUP by HARRISON,IAN",-3,1,,,3,0,1.0,,layup,miss,7,4,0.143,0.25,37,2241
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:21,,6,3,"REBOUND OFF by SAMSON,VAUGHN",-3,1,,,3,0,1.0,,,,7,4,0.143,0.25,37,2241
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:10,,6,5,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",-1,1,,,3,0,1.0,,layup,good,8,4,0.25,0.25,37,2230
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:02,"GOOD LAYUP by RUDAK,MATTY(in the paint)",8,5,,-3,1,layup,good,4,0,1.0,,,,8,4,0.25,0.25,37,2222
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,17:02,"ASSIST  by LEWIS,EVAN",8,5,,-3,1,,,4,0,1.0,,,,8,4,0.25,0.25,37,2222
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:40,,8,5,"MISS 3PTR by NESTLEHUTT,JAKE",-3,1,,,4,0,1.0,,3ptr,miss,9,5,0.222,0.2,36,2200
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:40,"REBOUND DEF by RUDAK,MATTY",8,5,,-3,1,,,4,0,1.0,,,,9,5,0.222,0.2,36,2200
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:32,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",10,5,,-5,1,layup,good,5,0,1.0,,,,9,5,0.222,0.2,36,2192
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:32,"ASSIST  by LEWIS,EVAN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2192
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"TURNOVER  by WEATHERFORD,MITCH",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"FOUL  by WEATHERFORD,MITCH",-5,1,,,5,0,1.0,,foul,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB OUT by DALTON,PRICE",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB OUT by DE FERIA,NICK",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB OUT by SAMSON,VAUGHN",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB OUT by LOVE,KERRY",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB OUT by MCINTYRE,WILL",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB IN by GEE,TYLER",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB IN by SULLIVAN,BRENNAN",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB IN by LOWRIE,ANDREW",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB IN by WEIR,JJ",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,,10,5,"SUB IN by BERRY,BRYCE",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB OUT by KILCOYNE,PATRICK",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB OUT by MORGAN HARTER,J",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB OUT by GONDA,MATT",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB OUT by MCCURRY,CONAL",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB OUT by MOORE,KADEN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB IN by LEWIS,EVAN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB IN by PERKINS,ALEX",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB IN by THOM,IAN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB IN by HARDIMAN,BEN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:10,"SUB IN by RUDAK,MATTY",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2170
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:06,"TURNOVER  by THOM,IAN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2166
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,16:05,,10,5,"STEAL  by GEE,TYLER",-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,36,2165
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"FOUL  by HARDIMAN,BEN",10,5,,-5,1,foul,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,,10,5,TIMEOUT media by TEAM,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB OUT by KILCOYNE,PATRICK",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB OUT by MORGAN HARTER,J",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB OUT by GONDA,MATT",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB OUT by MCCURRY,CONAL",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB OUT by MOORE,KADEN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB IN by YANCEY,RICH",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB IN by BAK,CALVIN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB IN by MURPHY,JUWAN",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,15:51,"SUB IN by GRAHAM,CHRIS",10,5,,-5,1,,,5,0,1.0,,,,9,5,0.222,0.2,35,2151
