game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:26,,10,27,"MISS FT by MARTINEK,JACK",17,1,,,23,14,0.261,0.0,ft,miss,22,1,0.636,0.0,28,1706
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:26,,10,27,"REBOUND OFF by SCHNEIDERMANN,JARED",17,1,,,23,14,0.261,0.0,,,22,1,0.636,0.0,28,1706
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:22,,10,27,"TURNOVER  by DIEKELMAN,GEORGE",17,1,,,23,14,0.261,0.0,,,22,1,0.636,0.0,28,1702
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:21,"STEAL  by GEE,TYLER",10,27,,17,1,,,23,14,0.261,0.0,,,22,1,0.636,0.0,28,1701
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:18,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",13,27,,14,1,3ptr,good,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1698
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:18,"ASSIST  by WEATHERFORD,MITCH",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1698
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"FOUL  by GALVIN,OWEN",13,27,,14,1,foul,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB IN by SULLIVAN,BRENNAN",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB IN by ASHBY,KENDRICK",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB IN by DE FERIA,NICK",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB IN by DARST,DANIEL",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB IN by GIROUX,PRESTON",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB OUT by DALTON,PRICE",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB OUT by WEATHERFORD,MITCH",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB OUT by GALVIN,OWEN",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB OUT by GEE,TYLER",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,"SUB OUT by NESTLEHUTT,JAKE",13,27,,14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,,13,27,"SUB IN by MCDONALD,KYLE",14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,,13,27,"SUB IN by DUFF,CHRIS",14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,,13,27,"SUB OUT by DUXBURY,ANDREW",14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:07,,13,27,"SUB OUT by DIEKELMAN,GEORGE",14,1,,,24,15,0.292,0.067,,,22,1,0.636,0.0,28,1687
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,08:01,,13,29,"GOOD JUMPER by SCHNEIDERMANN,JARED(in the paint)",16,1,,,24,15,0.292,0.067,jumper,good,23,1,0.652,0.0,28,1681
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:39,"MISS LAYUP by DARST,DANIEL",13,29,,16,1,layup,miss,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1659
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:39,"REBOUND OFF by ASHBY,KENDRICK",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1659
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,,13,29,"FOUL  by MARTINEK,JACK",16,1,,,25,15,0.28,0.067,foul,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB IN by NYAWATA,ANESU",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB IN by WEIR,JJ",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB IN by LOWRIE,ANDREW",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB IN by BERRY,BRYCE",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB IN by HARRISON,IAN",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB OUT by SULLIVAN,BRENNAN",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB OUT by ASHBY,KENDRICK",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB OUT by DE FERIA,NICK",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB OUT by DARST,DANIEL",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,"SUB OUT by GIROUX,PRESTON",13,29,,16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,,13,29,"SUB IN by DIEKELMAN,GEORGE",16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,,13,29,"SUB IN by LUCAS,DEONDRE",16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,,13,29,"SUB OUT by MILLER,SEAN",16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:29,,13,29,"SUB OUT by MARTINEK,JACK",16,1,,,25,15,0.28,0.067,,,23,1,0.652,0.0,27,1649
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:22,"MISS JUMPER by HARRISON,IAN",13,29,,16,1,jumper,miss,26,15,0.269,0.067,,,23,1,0.652,0.0,27,1642
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:22,,13,29,"REBOUND DEF by MCDONALD,KYLE",16,1,,,26,15,0.269,0.067,,,23,1,0.652,0.0,27,1642
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:05,,13,29,"MISS 3PTR by DUFF,CHRIS",16,1,,,26,15,0.269,0.067,3ptr,miss,24,2,0.625,0.0,27,1625
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,07:05,"REBOUND DEF by WEIR,JJ",13,29,,16,1,,,26,15,0.269,0.067,,,24,2,0.625,0.0,27,1625
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:55,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",15,29,,14,1,layup,good,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1615
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB IN by GEE,TYLER",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB IN by GALVIN,OWEN",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB IN by DALTON,PRICE",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB IN by WEATHERFORD,MITCH",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB IN by NESTLEHUTT,JAKE",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB OUT by NYAWATA,ANESU",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB OUT by WEIR,JJ",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB OUT by LOWRIE,ANDREW",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB OUT by BERRY,BRYCE",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:41,"SUB OUT by HARRISON,IAN",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1601
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:34,,15,29,"TURNOVER  by DUFF,CHRIS",14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1594
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:33,"STEAL  by DALTON,PRICE",15,29,,14,1,,,27,15,0.296,0.067,,,24,2,0.625,0.0,26,1593
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:27,"GOOD LAYUP by DALTON,PRICE(in the paint)",17,29,,12,1,layup,good,28,15,0.321,0.067,,,24,2,0.625,0.0,26,1587
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:27,"ASSIST  by GEE,TYLER",17,29,,12,1,,,28,15,0.321,0.067,,,24,2,0.625,0.0,26,1587
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,,17,31,"GOOD LAYUP by SCHNEIDERMANN,JARED(in the paint)",14,1,,,28,15,0.321,0.067,layup,good,25,2,0.64,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,,17,31,"ASSIST  by DIEKELMAN,GEORGE",14,1,,,28,15,0.321,0.067,,,25,2,0.64,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"FOUL  by GEE,TYLER",17,31,,14,1,foul,,28,15,0.321,0.067,,,25,2,0.64,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,,17,31,"MISS FT by SCHNEIDERMANN,JARED",14,1,,,28,15,0.321,0.067,ft,miss,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"REBOUND DEF by DARST,DANIEL",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB IN by GIROUX,PRESTON",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB IN by ASHBY,KENDRICK",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB IN by DE FERIA,NICK",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB IN by DARST,DANIEL",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB OUT by GEE,TYLER",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB OUT by GALVIN,OWEN",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB OUT by DALTON,PRICE",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB OUT by WEATHERFORD,MITCH",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,"SUB OUT by NESTLEHUTT,JAKE",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,,17,31,"SUB IN by DUXBURY,ANDREW",14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:12,,17,31,"SUB OUT by LUCAS,DEONDRE",14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1572
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:08,"SUB IN by SULLIVAN,BRENNAN",17,31,,14,1,,,28,15,0.321,0.067,,,26,2,0.615,0.0,26,1568
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,06:02,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",19,31,,12,1,layup,good,29,15,0.345,0.067,,,26,2,0.615,0.0,26,1562
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:47,,19,33,"GOOD LAYUP by SCHNEIDERMANN,JARED(in the paint)",14,1,,,29,15,0.345,0.067,layup,good,27,2,0.63,0.0,25,1547
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:47,,19,33,"ASSIST  by DUFF,CHRIS",14,1,,,29,15,0.345,0.067,,,27,2,0.63,0.0,25,1547
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:38,"GOOD LAYUP by DARST,DANIEL(in the paint)",21,33,,12,1,layup,good,30,15,0.367,0.067,,,27,2,0.63,0.0,25,1538
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:30,"FOUL  by DE FERIA,NICK",21,33,,12,1,foul,,30,15,0.367,0.067,,,27,2,0.63,0.0,25,1530
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,,21,34,"GOOD FT by DUXBURY,ANDREW",13,1,,,30,15,0.367,0.067,ft,good,28,2,0.643,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,,21,35,"GOOD FT by DUXBURY,ANDREW",14,1,,,30,15,0.367,0.067,ft,good,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB IN by HARRISON,IAN",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB IN by NYAWATA,ANESU",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB IN by BERRY,BRYCE",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB IN by WEIR,JJ",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB IN by LOWRIE,ANDREW",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB OUT by SULLIVAN,BRENNAN",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB OUT by GIROUX,PRESTON",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB OUT by ASHBY,KENDRICK",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB OUT by DE FERIA,NICK",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,"SUB OUT by DARST,DANIEL",21,35,,14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,,21,35,"SUB IN by MILLER,SEAN",14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,,21,35,"SUB IN by CHRISTIANSEN,STEVE",14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,,21,35,"SUB OUT by SCHNEIDERMANN,JARED",14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:26,,21,35,"SUB OUT by DUFF,CHRIS",14,1,,,30,15,0.367,0.067,,,29,2,0.655,0.0,25,1526
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:19,"GOOD 3PTR by NYAWATA,ANESU",24,35,,11,1,3ptr,good,31,16,0.387,0.125,,,29,2,0.655,0.0,25,1519
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:19,"ASSIST  by WEIR,JJ",24,35,,11,1,,,31,16,0.387,0.125,,,29,2,0.655,0.0,25,1519
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,05:05,,24,37,"GOOD LAYUP by DUXBURY,ANDREW(fastbreak)(in the paint)",13,1,,,31,16,0.387,0.125,layup,good,30,2,0.667,0.0,25,1505
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,04:51,"GOOD JUMPER by BERRY,BRYCE(in the paint)",26,37,,11,1,jumper,good,32,16,0.406,0.125,,,30,2,0.667,0.0,24,1491
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,04:39,,26,37,"MISS LAYUP by CHRISTIANSEN,STEVE",11,1,,,32,16,0.406,0.125,layup,miss,31,2,0.645,0.0,24,1479
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,04:39,"BLOCK  by HARRISON,IAN",26,37,,11,1,,,32,16,0.406,0.125,,,31,2,0.645,0.0,24,1479
