game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB OUT by SULLIVAN,BRENNAN",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB OUT by LOWRIE,ANDREW",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB OUT by WEIR,JJ",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB OUT by DARST,DANIEL",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB IN by GEE,TYLER",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB IN by DALTON,PRICE",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB IN by NESTLEHUTT,JAKE",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB IN by WEATHERFORD,MITCH",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB IN by GALVIN,OWEN",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,"GOOD FT by WATKINS,BRANDON",6,0,,-6,1,ft,good,5,0,0.8,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,"SUB IN by REGIS,RAHEEM",6,0,,-6,1,,,5,0,0.8,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,"SUB OUT by WATKINS,BRANDON",6,0,,-6,1,,,5,0,0.8,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:08,,6,0,"MISS 3PTR by GALVIN,OWEN",-6,1,,,5,0,0.8,,3ptr,miss,4,2,0.0,0.0,38,2288
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:08,"REBOUND DEF by REGIS,RAHEEM",6,0,,-6,1,,,5,0,0.8,,,,4,2,0.0,0.0,38,2288
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:00,"TURNOVER  by EVANS,STEVE",6,0,,-6,1,,,5,0,0.8,,,,4,2,0.0,0.0,38,2280
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:50,,6,3,"GOOD 3PTR by WEATHERFORD,MITCH",-3,1,,,5,0,0.8,,3ptr,good,5,3,0.2,0.333,37,2270
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:50,,6,3,"ASSIST  by DALTON,PRICE",-3,1,,,5,0,0.8,,,,5,3,0.2,0.333,37,2270
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:36,"GOOD LAYUP by REGIS,RAHEEM(fastbreak)(in the paint)",8,3,,-5,1,layup,good,6,0,0.833,,,,5,3,0.2,0.333,37,2256
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:36,"ASSIST  by COTTONHAM,KEVIN",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2256
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB OUT by BURKS,NICK",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB OUT by LEE,TORRIAN",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB OUT by GROGAN,TAYLAN",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB OUT by STOKES,TIMOTHY",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB OUT by HILL,PALMER",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB IN by LEE,TORRIAN",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB IN by PARKER,JOHN",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB IN by GROGAN,TAYLAN",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB IN by EVANS,STEVE",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:25,"SUB IN by DAVIS,D'AARON",8,3,,-5,1,,,6,0,0.833,,,,5,3,0.2,0.333,37,2245
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:20,,8,6,"GOOD 3PTR by NESTLEHUTT,JAKE",-2,1,,,6,0,0.833,,3ptr,good,6,4,0.333,0.5,37,2240
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:20,,8,6,"ASSIST  by WEATHERFORD,MITCH",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2240
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB OUT by GEE,TYLER",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB OUT by SULLIVAN,BRENNAN",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB OUT by LOWRIE,ANDREW",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB OUT by WEIR,JJ",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB OUT by DARST,DANIEL",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB IN by GEE,TYLER",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB IN by DARST,DANIEL",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB IN by NYAWATA,ANESU",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB IN by DE FERIA,NICK",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:14,,8,6,"SUB IN by ASHBY,KENDRICK",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2234
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:03,"TURNOVER  by GROGAN,TAYLAN",8,6,,-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2223
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,17:02,,8,6,"STEAL  by DARST,DANIEL",-2,1,,,6,0,0.833,,,,6,4,0.333,0.5,37,2222
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:55,,8,9,"GOOD 3PTR by NYAWATA,ANESU",1,1,,,6,0,0.833,,3ptr,good,7,5,0.429,0.6,36,2215
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:55,,8,9,"ASSIST  by DARST,DANIEL",1,1,,,6,0,0.833,,,,7,5,0.429,0.6,36,2215
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:53,"SUB IN by BURKS,NICK",8,9,,1,1,,,6,0,0.833,,,,7,5,0.429,0.6,36,2213
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:53,"SUB OUT by PARKER,JOHN",8,9,,1,1,,,6,0,0.833,,,,7,5,0.429,0.6,36,2213
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:45,"TURNOVER  by BURKS,NICK",8,9,,1,1,,,6,0,0.833,,,,7,5,0.429,0.6,36,2205
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:32,,8,9,"MISS 3PTR by DE FERIA,NICK",1,1,,,6,0,0.833,,3ptr,miss,8,6,0.375,0.5,36,2192
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:32,REBOUND DEF by TEAM,8,9,,1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2192
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB OUT by GEE,TYLER",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB OUT by SULLIVAN,BRENNAN",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB OUT by LOWRIE,ANDREW",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB OUT by WEIR,JJ",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB OUT by DARST,DANIEL",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB IN by SULLIVAN,BRENNAN",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB IN by LOWRIE,ANDREW",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB IN by WEIR,JJ",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB IN by HARRISON,IAN",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:29,,8,9,"SUB IN by BERRY,BRYCE",1,1,,,6,0,0.833,,,,8,6,0.375,0.5,36,2189
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:10,"MISS LAYUP by LEE,TORRIAN",8,9,,1,1,layup,miss,7,0,0.714,,,,8,6,0.375,0.5,36,2170
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:10,"REBOUND OFF by EVANS,STEVE",8,9,,1,1,,,7,0,0.714,,,,8,6,0.375,0.5,36,2170
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:06,"GOOD LAYUP by EVANS,STEVE(in the paint)",10,9,,-1,1,layup,good,8,0,0.75,,,,8,6,0.375,0.5,36,2166
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:00,,10,9,"MISS 3PTR by WEIR,JJ",-1,1,,,8,0,0.75,,3ptr,miss,9,7,0.333,0.429,36,2160
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,16:00,,10,9,"REBOUND OFF by SULLIVAN,BRENNAN",-1,1,,,8,0,0.75,,,,9,7,0.333,0.429,36,2160
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:57,,10,9,"TURNOVER  by HARRISON,IAN",-1,1,,,8,0,0.75,,,,9,7,0.333,0.429,35,2157
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:57,,10,9,TIMEOUT media by TEAM,-1,1,,,8,0,0.75,,,,9,7,0.333,0.429,35,2157
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:57,"SUB IN by PARKER,JOHN",10,9,,-1,1,,,8,0,0.75,,,,9,7,0.333,0.429,35,2157
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:57,"SUB OUT by BURKS,NICK",10,9,,-1,1,,,8,0,0.75,,,,9,7,0.333,0.429,35,2157
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:39,"MISS LAYUP by PARKER,JOHN",10,9,,-1,1,layup,miss,9,0,0.667,,,,9,7,0.333,0.429,35,2139
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:39,"REBOUND OFF by EVANS,STEVE",10,9,,-1,1,,,9,0,0.667,,,,9,7,0.333,0.429,35,2139
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:36,"GOOD LAYUP by EVANS,STEVE(in the paint)",12,9,,-3,1,layup,good,10,0,0.7,,,,9,7,0.333,0.429,35,2136
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:20,,12,9,"MISS LAYUP by HARRISON,IAN",-3,1,,,10,0,0.7,,layup,miss,10,7,0.3,0.429,35,2120
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:20,"BLOCK  by EVANS,STEVE",12,9,,-3,1,,,10,0,0.7,,,,10,7,0.3,0.429,35,2120
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:20,"REBOUND DEF by EVANS,STEVE",12,9,,-3,1,,,10,0,0.7,,,,10,7,0.3,0.429,35,2120
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:12,"TURNOVER  by PARKER,JOHN",12,9,,-3,1,,,10,0,0.7,,,,10,7,0.3,0.429,35,2112
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:11,,12,9,"STEAL  by BERRY,BRYCE",-3,1,,,10,0,0.7,,,,10,7,0.3,0.429,35,2111
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:04,,12,9,"MISS 3PTR by BERRY,BRYCE",-3,1,,,10,0,0.7,,3ptr,miss,11,8,0.273,0.375,35,2104
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,15:04,"REBOUND DEF by DAVIS,D'AARON",12,9,,-3,1,,,10,0,0.7,,,,11,8,0.273,0.375,35,2104
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,14:57,"MISS LAYUP by DAVIS,D'AARON",12,9,,-3,1,layup,miss,11,0,0.636,,,,11,8,0.273,0.375,34,2097
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,14:57,,12,9,"REBOUND DEF by SULLIVAN,BRENNAN",-3,1,,,11,0,0.636,,,,11,8,0.273,0.375,34,2097
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,14:49,,12,12,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",0,1,,,11,0,0.636,,3ptr,good,12,9,0.333,0.444,34,2089
