game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,10:31,,27,22,"SUB OUT by BATCHELOR,BRYCE",-5,1,,,27,8,0.519,0.25,,,24,1,0.625,1.0,30,1831
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,10:23,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",29,22,,-7,1,jumper,good,28,8,0.536,0.25,,,24,1,0.625,1.0,30,1823
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,10:10,,29,22,"MISS 3PTR by PARKER,BRYCE",-7,1,,,28,8,0.536,0.25,3ptr,miss,25,2,0.6,0.5,30,1810
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,10:10,,29,22,"REBOUND OFF by ALDOUS,HANK",-7,1,,,28,8,0.536,0.25,,,25,2,0.6,0.5,30,1810
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,10:06,,29,24,"GOOD LAYUP by ALDOUS,HANK(in the paint)",-5,1,,,28,8,0.536,0.25,layup,good,26,2,0.615,0.5,30,1806
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:47,"MISS LAYUP by WEATHERFORD,MITCH",29,24,,-5,1,layup,miss,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1787
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:47,,29,24,"BLOCK  by LINK,JACOB",-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1787
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:47,REBOUND OFF by TEAM,29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1787
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB IN by DE FERIA,NICK",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB IN by NYAWATA,ANESU",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB IN by GIROUX,PRESTON",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB IN by DARST,DANIEL",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB IN by DALTON,PRICE",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB OUT by WEATHERFORD,MITCH",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB OUT by SULLIVAN,BRENNAN",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB OUT by GEE,TYLER",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB OUT by BERRY,BRYCE",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:45,"SUB OUT by MCINTYRE,WILL",29,24,,-5,1,,,29,8,0.517,0.25,,,26,2,0.615,0.5,29,1785
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:30,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",31,24,,-7,1,layup,good,30,8,0.533,0.25,,,26,2,0.615,0.5,29,1770
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:12,"FOUL  by DALTON,PRICE",31,24,,-7,1,foul,,30,8,0.533,0.25,,,26,2,0.615,0.5,29,1752
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:12,,31,25,"GOOD FT by PARKER,BRYCE",-6,1,,,30,8,0.533,0.25,ft,good,27,2,0.63,0.5,29,1752
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:12,,31,26,"GOOD FT by PARKER,BRYCE",-5,1,,,30,8,0.533,0.25,ft,good,28,2,0.643,0.5,29,1752
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:12,,31,26,"SUB IN by GARRETT,TRAVIS",-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,29,1752
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:12,,31,26,"SUB IN by SMITH,PRESTON",-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,29,1752
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:12,,31,26,"SUB OUT by LINK,JACOB",-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,29,1752
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:12,,31,26,"SUB OUT by CALAMESE,MICHAEL",-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,29,1752
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:02,"TURNOVER  by DE FERIA,NICK",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,29,1742
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,09:01,,31,26,"STEAL  by ALDOUS,HANK",-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,29,1741
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,,31,26,"TURNOVER  by ALDOUS,HANK",-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,,31,26,"FOUL  by ALDOUS,HANK",-5,1,,,30,8,0.533,0.25,foul,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB IN by HARRISON,IAN",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB IN by NESTLEHUTT,JAKE",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB IN by WEIR,JJ",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB IN by LOWRIE,ANDREW",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB IN by GALVIN,OWEN",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB OUT by DE FERIA,NICK",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB OUT by NYAWATA,ANESU",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB OUT by GIROUX,PRESTON",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB OUT by DARST,DANIEL",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:53,"SUB OUT by DALTON,PRICE",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1733
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"TURNOVER  by HARRISON,IAN",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB IN by WEATHERFORD,MITCH",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB IN by SULLIVAN,BRENNAN",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB IN by DARST,DANIEL",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB IN by BERRY,BRYCE",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB IN by MCINTYRE,WILL",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB OUT by HARRISON,IAN",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB OUT by NESTLEHUTT,JAKE",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB OUT by WEIR,JJ",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB OUT by LOWRIE,ANDREW",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:39,"SUB OUT by GALVIN,OWEN",31,26,,-5,1,,,30,8,0.533,0.25,,,28,2,0.643,0.5,28,1719
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:30,,31,26,"MISS LAYUP by STEELE,AARON",-5,1,,,30,8,0.533,0.25,layup,miss,29,2,0.621,0.5,28,1710
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:30,REBOUND DEF by TEAM,31,26,,-5,1,,,30,8,0.533,0.25,,,29,2,0.621,0.5,28,1710
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:21,"MISS 3PTR by WEATHERFORD,MITCH",31,26,,-5,1,3ptr,miss,31,9,0.516,0.222,,,29,2,0.621,0.5,28,1701
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:21,"REBOUND OFF by BERRY,BRYCE",31,26,,-5,1,,,31,9,0.516,0.222,,,29,2,0.621,0.5,28,1701
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:18,,31,26,"FOUL  by PARKER,BRYCE",-5,1,,,31,9,0.516,0.222,foul,,29,2,0.621,0.5,28,1698
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:18,"GOOD FT by BERRY,BRYCE",32,26,,-6,1,ft,good,32,9,0.531,0.222,,,29,2,0.621,0.5,28,1698
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:18,"GOOD FT by BERRY,BRYCE",33,26,,-7,1,ft,good,33,9,0.545,0.222,,,29,2,0.621,0.5,28,1698
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:16,"FOUL  by MCINTYRE,WILL",33,26,,-7,1,foul,,33,9,0.545,0.222,,,29,2,0.621,0.5,28,1696
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:16,,33,27,"GOOD FT by ALDOUS,HANK",-6,1,,,33,9,0.545,0.222,ft,good,30,2,0.633,0.5,28,1696
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:16,,33,27,"MISS FT by ALDOUS,HANK",-6,1,,,33,9,0.545,0.222,ft,miss,31,2,0.613,0.5,28,1696
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:16,"REBOUND DEF by GEE,TYLER",33,27,,-6,1,,,33,9,0.545,0.222,,,31,2,0.613,0.5,28,1696
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:07,"MISS LAYUP by WEATHERFORD,MITCH",33,27,,-6,1,layup,miss,34,9,0.529,0.222,,,31,2,0.613,0.5,28,1687
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:07,,33,27,"BLOCK  by SMITH,PRESTON",-6,1,,,34,9,0.529,0.222,,,31,2,0.613,0.5,28,1687
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,08:07,REBOUND OFF by TEAM,33,27,,-6,1,,,34,9,0.529,0.222,,,31,2,0.613,0.5,28,1687
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:56,"GOOD LAYUP by GEE,TYLER(in the paint)",35,27,,-8,1,layup,good,35,9,0.543,0.222,,,31,2,0.613,0.5,27,1676
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:52,"SUB IN by GEE,TYLER",35,27,,-8,1,,,35,9,0.543,0.222,,,31,2,0.613,0.5,27,1672
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:52,"SUB OUT by DARST,DANIEL",35,27,,-8,1,,,35,9,0.543,0.222,,,31,2,0.613,0.5,27,1672
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:46,,35,29,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",-6,1,,,35,9,0.543,0.222,layup,good,32,2,0.625,0.5,27,1666
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:46,,35,29,"ASSIST  by PARKER,BRYCE",-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1666
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"TURNOVER  by WEATHERFORD,MITCH",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"FOUL  by WEATHERFORD,MITCH",35,29,,-6,1,foul,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,,35,29,TIMEOUT media by TEAM,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB IN by DALTON,PRICE",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB IN by NYAWATA,ANESU",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB IN by DE FERIA,NICK",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB IN by DARST,DANIEL",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB IN by GALVIN,OWEN",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB OUT by WEATHERFORD,MITCH",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB OUT by SULLIVAN,BRENNAN",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB OUT by GEE,TYLER",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB OUT by BERRY,BRYCE",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,"SUB OUT by MCINTYRE,WILL",35,29,,-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,,35,29,"SUB IN by LINK,JACOB",-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:25,,35,29,"SUB OUT by SMITH,PRESTON",-6,1,,,35,9,0.543,0.222,,,32,2,0.625,0.5,27,1645
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:21,,35,31,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",-4,1,,,35,9,0.543,0.222,layup,good,33,2,0.636,0.5,27,1641
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:21,,35,31,"ASSIST  by ALDOUS,HANK",-4,1,,,35,9,0.543,0.222,,,33,2,0.636,0.5,27,1641
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:18,"FOUL  by GIROUX,PRESTON",35,31,,-4,1,foul,,35,9,0.543,0.222,,,33,2,0.636,0.5,27,1638
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:18,,35,31,"MISS FT by GARRETT,TRAVIS",-4,1,,,35,9,0.543,0.222,ft,miss,34,2,0.618,0.5,27,1638
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:18,"REBOUND DEF by GIROUX,PRESTON",35,31,,-4,1,,,35,9,0.543,0.222,,,34,2,0.618,0.5,27,1638
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:18,"SUB IN by GIROUX,PRESTON",35,31,,-4,1,,,35,9,0.543,0.222,,,34,2,0.618,0.5,27,1638
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:18,"SUB OUT by GALVIN,OWEN",35,31,,-4,1,,,35,9,0.543,0.222,,,34,2,0.618,0.5,27,1638
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:01,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",37,31,,-6,1,jumper,good,36,9,0.556,0.222,,,34,2,0.618,0.5,27,1621
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,07:01,"ASSIST  by DARST,DANIEL",37,31,,-6,1,,,36,9,0.556,0.222,,,34,2,0.618,0.5,27,1621
