game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB OUT by GALVIN,OWEN",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:55,,0,2,"TURNOVER  by MARLOW,ADAM",2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2275
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:43,,0,2,"FOUL  by CRAIN,WILL",2,1,,,3,2,0.0,0.0,foul,,2,0,0.5,,37,2263
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:41,"TURNOVER  by ASHBY,KENDRICK",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2261
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:39,,0,4,"GOOD LAYUP by CRAIN,WILL(fastbreak)(in the paint)",4,1,,,3,2,0.0,0.0,layup,good,3,0,0.667,,37,2259
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:39,,0,4,"ASSIST  by CREIGHTON,KYLE",4,1,,,3,2,0.0,0.0,,,3,0,0.667,,37,2259
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:27,"MISS 3PTR by DARST,DANIEL",0,4,,4,1,3ptr,miss,4,3,0.0,0.0,,,3,0,0.667,,37,2247
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:27,,0,4,"REBOUND DEF by CREIGHTON,KYLE",4,1,,,4,3,0.0,0.0,,,3,0,0.667,,37,2247
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:18,,0,6,"GOOD LAYUP by CRAIN,WILL(in the paint)",6,1,,,4,3,0.0,0.0,layup,good,4,0,0.75,,37,2238
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:18,,0,6,"ASSIST  by CILIA,COREY",6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2238
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,,0,6,"FOUL  by CRAIN,WILL",6,1,,,4,3,0.0,0.0,foul,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB IN by WEIR,JJ",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB IN by LOWRIE,ANDREW",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB IN by SULLIVAN,BRENNAN",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB IN by HARRISON,IAN",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB IN by BERRY,BRYCE",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB OUT by GEE,TYLER",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB OUT by NYAWATA,ANESU",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB OUT by DE FERIA,NICK",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB OUT by ASHBY,KENDRICK",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,"SUB OUT by DARST,DANIEL",0,6,,6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:10,,0,6,"SUB IN by HOLLER,DYLAN",6,1,,,4,3,0.0,0.0,,,4,0,0.75,,37,2230
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:06,"MISS JUMPER by SULLIVAN,BRENNAN",0,6,,6,1,jumper,miss,5,3,0.0,0.0,,,4,0,0.75,,37,2226
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:06,,0,6,"REBOUND DEF by WESTON,TRE",6,1,,,5,3,0.0,0.0,,,4,0,0.75,,37,2226
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:00,,0,6,"TURNOVER  by WESTON,TRE",6,1,,,5,3,0.0,0.0,,,4,0,0.75,,37,2220
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:52,,0,6,"FOUL  by HOLLER,DYLAN",6,1,,,5,3,0.0,0.0,foul,,4,0,0.75,,36,2212
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:52,"GOOD FT by BERRY,BRYCE",1,6,,5,1,ft,good,6,3,0.167,0.0,,,4,0,0.75,,36,2212
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:52,"MISS FT by BERRY,BRYCE",1,6,,5,1,ft,miss,7,3,0.143,0.0,,,4,0,0.75,,36,2212
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:52,REBOUND DEADB by TEAM,1,6,,5,1,,,7,3,0.143,0.0,,,4,0,0.75,,36,2212
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:51,"GOOD FT by BERRY,BRYCE",2,6,,4,1,ft,good,8,3,0.25,0.0,,,4,0,0.75,,36,2211
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:51,,2,6,"SUB IN by DORFMAN,BEN",4,1,,,8,3,0.25,0.0,,,4,0,0.75,,36,2211
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:51,,2,6,"SUB OUT by WESTON,TRE",4,1,,,8,3,0.25,0.0,,,4,0,0.75,,36,2211
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:45,,2,6,"FOUL  by CREIGHTON,KYLE",4,1,,,8,3,0.25,0.0,foul,,4,0,0.75,,36,2205
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:45,,2,6,"TURNOVER  by CREIGHTON,KYLE",4,1,,,8,3,0.25,0.0,,,4,0,0.75,,36,2205
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:42,"GOOD LAYUP by WEIR,JJ(in the paint)",4,6,,2,1,layup,good,9,3,0.333,0.0,,,4,0,0.75,,36,2202
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:31,,4,6,"TURNOVER  by DORFMAN,BEN",2,1,,,9,3,0.333,0.0,,,4,0,0.75,,36,2191
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:29,"STEAL  by WEIR,JJ",4,6,,2,1,,,9,3,0.333,0.0,,,4,0,0.75,,36,2189
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:28,"GOOD LAYUP by WEIR,JJ(fastbreak)(in the paint)",6,6,,0,1,layup,good,10,3,0.4,0.0,,,4,0,0.75,,36,2188
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:20,,6,6,"TURNOVER  by CILIA,COREY",0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2180
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:19,"STEAL  by HARRISON,IAN",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2179
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"TURNOVER  by WEIR,JJ",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by DALTON,PRICE",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by NESTLEHUTT,JAKE",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by WEATHERFORD,MITCH",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by GALVIN,OWEN",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by DARST,DANIEL",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by NYAWATA,ANESU",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by DE FERIA,NICK",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by ASHBY,KENDRICK",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by GEE,TYLER",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB IN by GIROUX,PRESTON",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB OUT by WEIR,JJ",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB OUT by LOWRIE,ANDREW",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB OUT by SULLIVAN,BRENNAN",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB OUT by HARRISON,IAN",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,"SUB OUT by BERRY,BRYCE",6,6,,0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,,6,6,"SUB IN by NARAYANAM,VINAY",0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,16:13,,6,6,"SUB OUT by MARLOW,ADAM",0,1,,,10,3,0.4,0.0,,,4,0,0.75,,36,2173
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:44,,6,6,"MISS 3PTR by CILIA,COREY",0,1,,,10,3,0.4,0.0,3ptr,miss,5,1,0.6,0.0,35,2144
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:44,"REBOUND DEF by ASHBY,KENDRICK",6,6,,0,1,,,10,3,0.4,0.0,,,5,1,0.6,0.0,35,2144
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,15:36,"MISS 3PTR by NYAWATA,ANESU",6,6,,0,1,3ptr,miss,11,4,0.364,0.0,,,5,1,0.6,0.0,35,2136
