game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB IN by DARST,DANIEL",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB IN by DALTON,PRICE",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB OUT by GEE,TYLER",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB OUT by SULLIVAN,BRENNAN",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB OUT by LOWRIE,ANDREW",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB OUT by WEIR,JJ",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB OUT by BERRY,BRYCE",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:07,"MISS 3PTR by GALVIN,OWEN",6,4,,-2,1,3ptr,miss,6,5,0.333,0.4,,,3,0,0.667,,38,2287
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:07,,6,4,"REBOUND DEF by INUNGU,TOM",-2,1,,,6,5,0.333,0.4,,,3,0,0.667,,38,2287
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:58,,6,4,"MISS LAYUP by INUNGU,TOM",-2,1,,,6,5,0.333,0.4,layup,miss,4,0,0.5,,37,2278
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:58,"BLOCK  by GIROUX,PRESTON",6,4,,-2,1,,,6,5,0.333,0.4,,,4,0,0.5,,37,2278
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:58,"REBOUND DEF by NYAWATA,ANESU",6,4,,-2,1,,,6,5,0.333,0.4,,,4,0,0.5,,37,2278
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:50,"MISS LAYUP by GIROUX,PRESTON",6,4,,-2,1,layup,miss,7,5,0.286,0.4,,,4,0,0.5,,37,2270
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:50,,6,4,"REBOUND DEF by HUGHES,JUSTIN",-2,1,,,7,5,0.286,0.4,,,4,0,0.5,,37,2270
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:42,,6,4,"MISS 3PTR by ANDINO,GEORGE",-2,1,,,7,5,0.286,0.4,3ptr,miss,5,1,0.4,0.0,37,2262
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:42,"REBOUND DEF by DARST,DANIEL",6,4,,-2,1,,,7,5,0.286,0.4,,,5,1,0.4,0.0,37,2262
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:31,"GOOD 3PTR by DARST,DANIEL",9,4,,-5,1,3ptr,good,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2251
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:31,"ASSIST  by NYAWATA,ANESU",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2251
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,,9,4,TIMEOUT 30SEC by TEAM,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB IN by WEATHERFORD,MITCH",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB IN by ASHBY,KENDRICK",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB IN by DE FERIA,NICK",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB IN by HARRISON,IAN",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB IN by NESTLEHUTT,JAKE",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB OUT by NYAWATA,ANESU",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB OUT by GALVIN,OWEN",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB OUT by GIROUX,PRESTON",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB OUT by DARST,DANIEL",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,"SUB OUT by DALTON,PRICE",9,4,,-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,,9,4,"SUB IN by PATRICK,DREW",-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,,9,4,"SUB IN by TURNER,MIKE",-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,,9,4,"SUB IN by SIGRIST,CONNOR",-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,,9,4,"SUB OUT by LAWRENCE,CHRIS",-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,,9,4,"SUB OUT by INUNGU,TOM",-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:27,,9,4,"SUB OUT by HUGHES,JUSTIN",-5,1,,,8,6,0.375,0.5,,,5,1,0.4,0.0,37,2247
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:19,,9,6,"GOOD JUMPER by SIGRIST,CONNOR(in the paint)",-3,1,,,8,6,0.375,0.5,jumper,good,6,1,0.5,0.0,37,2239
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:19,,9,6,"ASSIST  by EDWARDS,JUSTIN",-3,1,,,8,6,0.375,0.5,,,6,1,0.5,0.0,37,2239
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,17:01,,9,6,"FOUL  by TURNER,MIKE",-3,1,,,8,6,0.375,0.5,foul,,6,1,0.5,0.0,37,2221
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:44,"MISS JUMPER by HARRISON,IAN",9,6,,-3,1,jumper,miss,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2204
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:44,,9,6,"REBOUND DEF by PATRICK,DREW",-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2204
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,,9,6,"TURNOVER  by EDWARDS,JUSTIN",-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB IN by GEE,TYLER",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB IN by WEIR,JJ",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB IN by LOWRIE,ANDREW",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB IN by BERRY,BRYCE",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB IN by SULLIVAN,BRENNAN",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB OUT by WEATHERFORD,MITCH",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB OUT by ASHBY,KENDRICK",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB OUT by DE FERIA,NICK",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB OUT by HARRISON,IAN",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,"SUB OUT by NESTLEHUTT,JAKE",9,6,,-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,,9,6,"SUB IN by LAWRENCE,CHRIS",-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:35,,9,6,"SUB OUT by ANDINO,GEORGE",-3,1,,,9,6,0.333,0.5,,,6,1,0.5,0.0,36,2195
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:17,,9,6,"FOUL  by SIGRIST,CONNOR",-3,1,,,9,6,0.333,0.5,foul,,6,1,0.5,0.0,36,2177
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:17,"MISS FT by WEIR,JJ",9,6,,-3,1,ft,miss,10,6,0.3,0.5,,,6,1,0.5,0.0,36,2177
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:17,REBOUND DEADB by TEAM,9,6,,-3,1,,,10,6,0.3,0.5,,,6,1,0.5,0.0,36,2177
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:17,"GOOD FT by WEIR,JJ",10,6,,-4,1,ft,good,11,6,0.364,0.5,,,6,1,0.5,0.0,36,2177
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:12,,10,6,"MISS 3PTR by TURNER,MIKE",-4,1,,,11,6,0.364,0.5,3ptr,miss,7,2,0.429,0.0,36,2172
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:12,"REBOUND DEF by WEIR,JJ",10,6,,-4,1,,,11,6,0.364,0.5,,,7,2,0.429,0.0,36,2172
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:03,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",13,6,,-7,1,3ptr,good,12,7,0.417,0.571,,,7,2,0.429,0.0,36,2163
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,16:03,"ASSIST  by WEIR,JJ",13,6,,-7,1,,,12,7,0.417,0.571,,,7,2,0.429,0.0,36,2163
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,,13,8,"GOOD LAYUP by SIGRIST,CONNOR(fastbreak)(in the paint)",-5,1,,,12,7,0.417,0.571,layup,good,8,2,0.5,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,,13,8,"ASSIST  by TURNER,MIKE",-5,1,,,12,7,0.417,0.571,,,8,2,0.5,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,"FOUL  by BERRY,BRYCE",13,8,,-5,1,foul,,12,7,0.417,0.571,,,8,2,0.5,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,,13,8,TIMEOUT media by TEAM,-5,1,,,12,7,0.417,0.571,,,8,2,0.5,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,,13,8,"MISS FT by SIGRIST,CONNOR",-5,1,,,12,7,0.417,0.571,ft,miss,9,2,0.444,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,,13,8,"REBOUND OFF by PATRICK,DREW",-5,1,,,12,7,0.417,0.571,,,9,2,0.444,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,"SUB IN by NYAWATA,ANESU",13,8,,-5,1,,,12,7,0.417,0.571,,,9,2,0.444,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,"SUB IN by DALTON,PRICE",13,8,,-5,1,,,12,7,0.417,0.571,,,9,2,0.444,0.0,35,2147
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,15:47,"SUB IN by DARST,DANIEL",13,8,,-5,1,,,12,7,0.417,0.571,,,9,2,0.444,0.0,35,2147
