,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,17:45,"MISS JUMPER by BRYANT,VALENTINO",4 ,,2,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1065
11,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,"REBOUND OFF by BOULDIN,BRETT",4 ,,2,,,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,sewanee,"bouldin,brett",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",
12,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,17:27,"GOOD LAYUP by BROWN,TYLER(in the paint)",6 ,,2,,SEWANEE 6-2 (+4),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1047
13,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,"ASSIST  by BRYANT,VALENTINO",6 ,,2,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",
14,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,17:07,,6 ,,4,"GOOD LAYUP by BOYD,CHRIS(in the paint)",CCM 6-4 (+2),,"GOOD LAYUP by BOYD,CHRIS(in the paint)",1,layup,good,covenant,"boyd,chris",2,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1027
15,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,,6 ,,4,"ASSIST  by DANEK,JOEY",,,"ASSIST  by DANEK,JOEY",1,assist,,covenant,"danek,joey",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",
16,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:48,"TURNOVER  by AFFRONTI,LEWIS",6 ,,4,,,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee,"affronti,lewis",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1008
17,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:48,,6 ,,4,"SUB IN by DELANEY,JAKE",,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant,"delaney,jake",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1008
18,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:48,,6 ,,4,"SUB IN by DEVRIES,JON",,,"SUB IN by DEVRIES,JON",1,subbing in,,covenant,"devries,jon",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1008
19,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:48,,6 ,,4,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate', 'cox,tj']",1008
20,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:48,,6 ,,4,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'frierson,nate', 'cox,tj']",1008
21,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:48,,6 ,,4,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'frierson,nate', 'cox,tj']",1008
22,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:48,,6 ,,4,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj']",1008
23,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:27,,6 ,,4,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj']",987
24,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,,6 ,,4,"REBOUND OFF by DEVRIES,JON",,,"REBOUND OFF by DEVRIES,JON",1,offensive rebound,,covenant,"devries,jon",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj']",
25,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,16:22,,6 ,,4,"MISS JUMPER by DEVRIES,JON",,,"MISS JUMPER by DEVRIES,JON",1,jumper,missed,covenant,"devries,jon",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj']",982
26,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,,6 ,,4,"REBOUND OFF by DANEK,JOEY",,,"REBOUND OFF by DANEK,JOEY",1,offensive rebound,,covenant,"danek,joey",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj']",
27,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:59,,6,,6,"GOOD JUMPER by DEVRIES,JON(in the paint)",CCM 6-6 (0),,"GOOD JUMPER by DEVRIES,JON(in the paint)",1,jumper,good,covenant,"devries,jon",2,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj']",959
28,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:46,,6,,6,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant,"engbers,bryant",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj', 'engbers,bryant']",946
29,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:46,,6,,6,"SUB IN by SEARS,CALLUM",,,"SUB IN by SEARS,CALLUM",1,subbing in,,covenant,"sears,callum",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj', 'engbers,bryant', 'sears,callum']",946
30,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:46,,6,,6,"SUB IN by MUTCHERSON,ROSBIE",,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",946
31,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:46,,6,,6,"SUB OUT by DANEK,JOEY",,,"SUB OUT by DANEK,JOEY",1,subbing out,,covenant,"danek,joey",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",946
32,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:46,,6,,6,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",946
33,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:46,,6,,6,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",946
34,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:43,"GOOD JUMPER by BOULDIN,BRETT",8 ,,6,,SEWANEE 8-6 (+2),,"GOOD JUMPER by BOULDIN,BRETT",1,jumper,good,sewanee,"bouldin,brett",2,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",943
35,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,"ASSIST  by BRYANT,VALENTINO",8 ,,6,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",
36,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:22,,8 ,,6,"MISS LAYUP by DEVRIES,JON",,,"MISS LAYUP by DEVRIES,JON",1,layup,missed,covenant,"devries,jon",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",922
37,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:22,"BLOCK  by BRYANT,VALENTINO",8 ,,6,,,,"BLOCK  by BRYANT,VALENTINO",1,block,,sewanee,"bryant,valentino",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",922
38,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,,8 ,,6,"REBOUND OFF by DEVRIES,JON",,,"REBOUND OFF by DEVRIES,JON",1,offensive rebound,,covenant,"devries,jon",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",
39,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,15:15,,8,,8,"GOOD JUMPER by DEVRIES,JON",CCM 8-8 (0),,"GOOD JUMPER by DEVRIES,JON",1,jumper,good,covenant,"devries,jon",2,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",915
40,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:59,,8,,8,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",1,foul,,covenant,"devries,jon",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",899
41,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:59,"SUB IN by VEAL,ROBERT",8,,8,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",899
42,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:59,"SUB IN by TOME,MATT",8,,8,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'tome,matt']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",899
43,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:59,"SUB IN by HODGE,NILAN",8,,8,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis', 'tome,matt', 'hodge,nilan']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",899
44,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:59,"SUB OUT by AFFRONTI,LEWIS",8,,8,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'tome,matt', 'hodge,nilan']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",899
45,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:59,"SUB OUT by BRYANT,VALENTINO",8,,8,,,,"SUB OUT by BRYANT,VALENTINO",1,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'tome,matt', 'hodge,nilan']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",899
46,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:59,"SUB OUT by CARTER,KESHONN",8,,8,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['bouldin,brett', 'brown,tyler', 'tome,matt', 'hodge,nilan']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",899
47,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:37,"TURNOVER  by VEAL,ROBERT",8,,8,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['bouldin,brett', 'brown,tyler', 'tome,matt', 'hodge,nilan']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",877
48,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,14:25,,8,,10 ,"GOOD LAYUP by SEARS,CALLUM(in the paint)",CCM 8-10 (-2),,"GOOD LAYUP by SEARS,CALLUM(in the paint)",1,layup,good,covenant,"sears,callum",2,"['bouldin,brett', 'brown,tyler', 'tome,matt', 'hodge,nilan']","['cox,tj', 'engbers,bryant', 'sears,callum', 'mutcherson,rosbie']",865
