,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
338,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,43 ,,32,"REBOUND DEF by PITTS,ALEC",,,"REBOUND DEF by PITTS,ALEC",2,defensive rebound,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",
339,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:35,,43 ,,34,"GOOD LAYUP by PITTS,ALEC(in the paint)",OUM 43-34 (+9),,"GOOD LAYUP by PITTS,ALEC(in the paint)",2,layup,good,oglethorpe,"pitts,alec",2,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",455
340,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:18,"TURNOVER  by BROWN,TYLER",43 ,,34,,,,"TURNOVER  by BROWN,TYLER",2,turnover,,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",438
341,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:18,"SUB IN by HODGE,NILAN",43 ,,34,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn', 'hodge,nilan']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",438
342,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:18,"SUB OUT by BRYANT,VALENTINO",43 ,,34,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",438
343,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:18,,43 ,,34,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",438
344,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:18,,43 ,,34,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",2,subbing out,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",438
345,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:06,,43 ,,34,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",426
346,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:06,"SUB IN by BROWN,SETH",43 ,,34,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",426
347,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:06,"SUB OUT by BROWN,TYLER",43 ,,34,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",426
348,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:06,,43 ,,34,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",426
349,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,07:06,,43 ,,34,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",426
350,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,06:42,"TURNOVER  by CARTER,KESHONN",43 ,,34,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",402
351,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,06:42,,43 ,,34,"STEAL  by JOVAAG,BRANDEN",,,"STEAL  by JOVAAG,BRANDEN",2,steal,,oglethorpe,,,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",402
352,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,06:31,,43 ,,34,"MISS 3PTR by PURDY,SAM",,,"MISS 3PTR by PURDY,SAM",2,three pointer,missed,oglethorpe,"purdy,sam",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",391
353,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,43 ,,34,"REBOUND OFF by MOLINET,CHRISTIAN",,,"REBOUND OFF by MOLINET,CHRISTIAN",2,offensive rebound,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",
354,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,06:24,,43 ,,36,"GOOD JUMPER by MOLINET,CHRISTIAN",OUM 43-36 (+7),,"GOOD JUMPER by MOLINET,CHRISTIAN",2,jumper,good,oglethorpe,"molinet,christian",2,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",384
355,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:49,"GOOD 3PTR by AFFRONTI,LEWIS",46 ,,36,,SEM 46-36 (+10),,"GOOD 3PTR by AFFRONTI,LEWIS",2,three pointer,good,sewanee,"affronti,lewis",3,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",349
356,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by BOULDIN,BRETT",46 ,,36,,,,"ASSIST  by BOULDIN,BRETT",2,assist,,sewanee,"bouldin,brett",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",
357,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:46,TIMEOUT TEAM by TEAM,46 ,,36,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",346
358,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:46,"SUB IN by CALDWELL,MARCELLUS",46 ,,36,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['bouldin,brett', 'affronti,lewis', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",346
359,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:46,"SUB OUT by AFFRONTI,LEWIS",46 ,,36,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",346
360,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:19,"FOUL  by HODGE,NILAN",46 ,,36,,,,"FOUL  by HODGE,NILAN",2,foul,,sewanee,"hodge,nilan",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden']",319
361,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:19,,46 ,,36,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",319
362,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,05:19,,46 ,,36,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",319
363,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:56,,46 ,,36,"TURNOVER  by JOVAAG,BRANDEN",,,"TURNOVER  by JOVAAG,BRANDEN",2,turnover,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",296
364,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,"STEAL  by BOULDIN,BRETT",46 ,,36,,,,"STEAL  by BOULDIN,BRETT",2,steal,,sewanee,,,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293
365,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",48 ,,36,,SEM 48-36 (+12),,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",2,layup,good,sewanee,"brown,seth(fastbreak)",2,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293
366,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by BOULDIN,BRETT",48 ,,36,,,,"ASSIST  by BOULDIN,BRETT",2,assist,,sewanee,"bouldin,brett",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",
367,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,,48 ,,36,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293
368,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:53,"GOOD FT by BROWN,SETH",49 ,,36,,SEM 49-36 (+13),,"GOOD FT by BROWN,SETH",2,free throw,good,sewanee,"brown,seth",1,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",293
369,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:46,,49 ,,38,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",OUM 49-38 (+11),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",2,layup,good,oglethorpe,"molinet,christian",2,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",286
370,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:16,"TURNOVER  by CARTER,KESHONN",49 ,,38,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",256
371,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:15,,49 ,,38,"STEAL  by JOVAAG,BRANDEN",,,"STEAL  by JOVAAG,BRANDEN",2,steal,,oglethorpe,,,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",255
372,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,"FOUL  by BOULDIN,BRETT",49 ,,38,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254
373,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,39,"GOOD FT by JOVAAG,BRANDEN",OUM 49-39 (+10),,"GOOD FT by JOVAAG,BRANDEN",2,free throw,good,oglethorpe,"jovaag,branden",1,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254
374,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,40,"GOOD FT by JOVAAG,BRANDEN",OUM 49-40 (+9),,"GOOD FT by JOVAAG,BRANDEN",2,free throw,good,oglethorpe,"jovaag,branden",1,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254
375,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,"SUB IN by BROWN,TYLER",49 ,,40,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['bouldin,brett', 'carter,keshonn', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254
376,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,"SUB OUT by CARTER,KESHONN",49 ,,40,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",254
377,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,40,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'davis,alex']",254
378,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,40,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'davis,alex', 'patrick,drew']",254
379,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,40,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'davis,alex', 'patrick,drew', 'pitts,alec']",254
380,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,40,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['courson,tyler', 'purdy,sam', 'kinney,jordan', 'davis,alex', 'patrick,drew', 'pitts,alec']",254
381,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,40,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'kinney,jordan', 'davis,alex', 'patrick,drew', 'pitts,alec']",254
382,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:14,,49 ,,40,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",254
383,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,04:04,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",51 ,,40,,SEM 51-40 (+11),,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",2,jumper,good,sewanee,"bouldin,brett",2,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",244
384,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:42,,51 ,,40,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",2,three pointer,missed,oglethorpe,"pitts,alec",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",222
385,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,51 ,,40,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",2,offensive rebound,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",
