,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:39,"SUB OUT by JOHNSON,MICHAEL",18,,7,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",519.0,millsaps,19,0,0.0
132,132,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:39,"SUB OUT by BROOKS,AUSTIN",18,,7,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",519.0,millsaps,19,0,0.0
133,133,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:39,"SUB IN by JOHNSON,MICAH",18,,7,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",519.0,millsaps,19,0,0.0
134,134,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:39,"SUB IN by COSTAS,RILEY",18,,7,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",519.0,millsaps,19,0,0.0
135,135,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:37,,18,,9,"GOOD JUMPER by RUCKER,CAM",Mill 18-9 (+9),,"GOOD JUMPER by RUCKER,CAM",1,jumper,good,millsaps,"rucker,cam",2.0,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",517.0,millsaps,19,0,0.0
136,136,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:37,"MISS 3PTR by JONES,DREW",18,,9,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",517.0,millsaps,19,0,0.0
137,137,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:37,,18,,9,"BLOCK  by BURNETT,DREW",,,"BLOCK  by BURNETT,DREW",1,block,,millsaps,"burnett,drew",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",517.0,millsaps,19,0,0.0
138,138,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,18,,9,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",,millsaps,19,0,0.0
139,139,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,08:37,"MISS 3PTR by JONES,DREW",18,,9,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",517.0,millsaps,19,0,0.0
140,140,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,18,,9,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",,millsaps,19,0,0.0
141,141,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,07:54,,18,,11,"GOOD JUMPER by BUSH,RODREEKAS",Mill 18-11 (+7),,"GOOD JUMPER by BUSH,RODREEKAS",1,jumper,good,millsaps,"bush,rodreekas",2.0,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",474.0,millsaps,19,0,0.0
142,142,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:59,,18,,11,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'watson,doug', 'rucker,cam']",419.0,millsaps,19,0,0.0
143,143,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:59,,18,,11,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['bush,rodreekas', 'burnett,drew', 'williams,cameron', 'rucker,cam']",419.0,berry,20,0,0.0
144,144,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:59,,18,,11,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'williams,cameron', 'rucker,cam']",419.0,berry,20,0,0.0
145,145,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:59,,18,,11,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua']",419.0,berry,20,0,0.0
146,146,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:59,,18,,11,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['krueger,jordan', 'brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",419.0,berry,20,0,0.0
147,147,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:59,"SUB OUT by KRUEGER,JORDAN",18,,11,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",419.0,berry,20,0,0.0
148,148,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:59,"SUB IN by JOHNSON,MICHAEL",18,,11,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",419.0,berry,20,0,0.0
149,149,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:58,"MISS JUMPER by WEHUNT,DAWSON",18,,11,,,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,berry,"wehunt,dawson",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",418.0,berry,20,0,0.0
150,150,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,18,,11,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",,berry,20,0,0.0
151,151,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:45,,18,,11,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",405.0,millsaps,21,0,0.0
152,152,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by COSTAS,RILEY",18,,11,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",,millsaps,21,0,0.0
153,153,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,06:40,"GOOD 3PTR by JOHNSON,MICHAEL",21,,11,,Berry 21-11 (+10),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",400.0,berry,22,0,0.0
154,154,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"ASSIST  by COSTAS,RILEY",21,,11,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",,berry,22,0,0.0
155,155,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:50,,21,,14,"GOOD 3PTR by MILLER,JOSHUA",Mill 21-14 (+7),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3.0,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",350.0,berry,22,0,0.0
156,156,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:23,"GOOD 3PTR by JOHNSON,MICHAEL",24,,14,,Berry 24-14 (+10),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",323.0,berry,22,0,0.0
157,157,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"ASSIST  by COSTAS,RILEY",24,,14,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",,berry,22,0,0.0
158,158,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,05:00,,24,,16,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",Mill 24-16 (+8),,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,good,millsaps,"williams,cameron",2.0,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",300.0,berry,22,0,0.0
159,159,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,24,,16,"ASSIST  by BURNETT,DREW",,,"ASSIST  by BURNETT,DREW",1,assist,,millsaps,"burnett,drew",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'rucker,cam', 'miller,joshua', 'evans,christian']",,berry,22,0,0.0
160,160,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,,24,,16,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['burnett,drew', 'williams,cameron', 'miller,joshua', 'evans,christian']",289.0,berry,22,0,0.0
161,161,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,,24,,16,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['williams,cameron', 'miller,joshua', 'evans,christian']",289.0,berry,22,0,0.0
162,162,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,,24,,16,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug']",289.0,berry,22,0,0.0
163,163,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,,24,,16,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['brooks,austin', 'wehunt,dawson', 'johnson,micah', 'costas,riley', 'johnson,michael']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",289.0,berry,22,0,0.0
164,164,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,"SUB OUT by WEHUNT,DAWSON",24,,16,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",289.0,berry,22,0,0.0
165,165,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,"SUB OUT by JONES,DREW",24,,16,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",289.0,berry,22,0,0.0
166,166,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,"SUB IN by HONROTH,OWEN",24,,16,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",289.0,berry,22,0,0.0
167,167,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:49,"SUB IN by ELLIS,CHASE",24,,16,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",289.0,berry,22,0,0.0
168,168,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:28,"GOOD JUMPER by JOHNSON,MICAH",26,,16,,Berry 26-16 (+10),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2.0,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",268.0,berry,22,0,0.0
169,169,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"ASSIST  by ELLIS,CHASE",26,,16,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",,berry,22,0,0.0
170,170,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,04:12,,26,,18,"GOOD JUMPER by WATSON,DOUG",Mill 26-18 (+8),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",252.0,berry,22,0,0.0
171,171,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,03:56,"MISS JUMPER by ELLIS,CHASE",26,,18,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",236.0,berry,22,0,0.0
172,172,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,26,,18,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",,berry,22,0,0.0
173,173,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,03:39,,26,,18,"MISS JUMPER by EVANS,CHRISTIAN",,,"MISS JUMPER by EVANS,CHRISTIAN",1,jumper,missed,millsaps,"evans,christian",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",219.0,millsaps,23,0,0.0
174,174,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by COSTAS,RILEY",26,,18,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",,millsaps,23,0,0.0
175,175,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,03:19,"GOOD JUMPER by COSTAS,RILEY(in the paint)",28,,18,,Berry 28-18 (+10),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",1,jumper,good,berry,"costas,riley",2.0,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",199.0,berry,24,0,0.0
176,176,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,03:03,,28,,18,"MISS JUMPER by MILLER,JOSHUA",,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,millsaps,"miller,joshua",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",183.0,berry,24,0,0.0
177,177,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by HONROTH,OWEN",28,,18,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",,berry,24,0,0.0
178,178,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,02:51,"GOOD 3PTR by HONROTH,OWEN",31,,18,,Berry 31-18 (+13),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",171.0,berry,24,0,0.0
179,179,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"ASSIST  by JOHNSON,MICHAEL",31,,18,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",,berry,24,0,0.0
180,180,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,02:26,"FOUL  by ELLIS,CHASE",31,,18,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['brooks,austin', 'johnson,micah', 'costas,riley', 'johnson,michael', 'ellis,chase']","['williams,cameron', 'miller,joshua', 'evans,christian', 'watson,doug', 'bass,xavier']",146.0,berry,24,0,0.0
