,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,11.0,,18.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'parks,jackson', 'johnson,damecko', 'conrad,alex', 'ii,craig', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",,berry,19,0,0.0
106,106,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,10:28,"FOUL  by CONRAD,ALEX",11.0,,18.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'parks,jackson', 'johnson,damecko', 'conrad,alex', 'ii,craig', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",628.0,berry,19,0,0.0
107,107,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,10:14,,11.0,,18.0,"MISS JUMPER by MBENOUN,ROB(in the paint)",,,"MISS JUMPER by MBENOUN,ROB(in the paint)",1,jumper,missed,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'parks,jackson', 'johnson,damecko', 'conrad,alex', 'ii,craig', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",614.0,berry,19,0,0.0
108,108,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by CONRAD,ALEX",11.0,,18.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'parks,jackson', 'johnson,damecko', 'conrad,alex', 'ii,craig', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",,berry,19,0,0.0
109,109,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:48,"GOOD JUMPER by II,CRAIG",13.0,,18.0,,Hend 13-18 (+5),,"GOOD JUMPER by II,CRAIG",1,jumper,good,hendrix,"ii,craig",2.0,"['stanley,seth', 'cummings,ii', 'parks,jackson', 'johnson,damecko', 'conrad,alex', 'ii,craig', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",588.0,hendrix,20,0,0.0
110,110,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:35,"SUB OUT by JOHNSON,DAMECKO",13.0,,18.0,,,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'parks,jackson', 'conrad,alex', 'ii,craig', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",575.0,hendrix,20,0,0.0
111,111,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:35,"SUB OUT by PARKS,JACKSON",13.0,,18.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",575.0,hendrix,20,0,0.0
112,112,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:35,"SUB IN by COMAN,SEAN",13.0,,18.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",575.0,hendrix,20,0,0.0
113,113,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:35,"SUB IN by STANLEY,SETH",13.0,,18.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",575.0,hendrix,20,0,0.0
114,114,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:21,,13.0,,18.0,"MISS LAYUP by JOHNSON,MICAH(in the paint)",,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",561.0,hendrix,20,0,0.0
115,115,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,13.0,,18.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",,hendrix,20,0,0.0
116,116,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:21,"BLOCK  by PHILLIP,ADAM",13.0,,18.0,,,,"BLOCK  by PHILLIP,ADAM",1,block,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",561.0,hendrix,20,0,0.0
117,117,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:04,,13.0,,20.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 13-20 (+7),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",544.0,hendrix,20,0,0.0
118,118,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:01,,13.0,,20.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley']",541.0,hendrix,20,0,0.0
119,119,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,09:01,,13.0,,20.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",541.0,hendrix,20,0,0.0
120,120,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,08:50,"MISS LAYUP by STANLEY,SETH(in the paint)",13.0,,20.0,,,,"MISS LAYUP by STANLEY,SETH(in the paint)",1,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",530.0,hendrix,20,0,0.0
121,121,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND OFF by STANLEY,SETH",13.0,,20.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",,hendrix,20,0,0.0
122,122,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,08:46,"GOOD LAYUP by STANLEY,SETH(in the paint)",15.0,,20.0,,Hend 15-20 (+5),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",526.0,hendrix,20,0,0.0
123,123,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,08:23,,15.0,,22.0,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",Berry 15-22 (+7),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,good,berry,"johnson,micah",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",503.0,hendrix,20,0,0.0
124,124,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,08:09,"MISS JUMPER by II,CRAIG(in the paint)",15.0,,22.0,,,,"MISS JUMPER by II,CRAIG(in the paint)",1,jumper,missed,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",489.0,hendrix,20,0,0.0
125,125,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,15.0,,22.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",,hendrix,20,0,0.0
126,126,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,08:01,,15.0,,22.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",481.0,berry,21,0,0.0
127,127,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,08:01,"STEAL  by II,CRAIG",15.0,,22.0,,,,"STEAL  by II,CRAIG",1,steal,,hendrix,,,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",481.0,berry,21,0,0.0
128,128,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,07:56,"GOOD LAYUP by II,CRAIG(fastbreak)(in the paint)",17.0,,22.0,,Hend 17-22 (+5),,"GOOD LAYUP by II,CRAIG(fastbreak)(in the paint)",1,layup,good,hendrix,"ii,craig(fastbreak)",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",476.0,hendrix,22,0,0.0
129,129,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,07:26,,17.0,,24.0,"GOOD JUMPER by ELLIS,CHASE",Berry 17-24 (+7),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",446.0,hendrix,22,0,0.0
130,130,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,07:10,"MISS JUMPER by II,CRAIG(in the paint)",17.0,,24.0,,,,"MISS JUMPER by II,CRAIG(in the paint)",1,jumper,missed,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",430.0,hendrix,22,0,0.0
131,131,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,07:10,,17.0,,24.0,"BLOCK  by ELLIS,CHASE",,,"BLOCK  by ELLIS,CHASE",1,block,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",430.0,hendrix,22,0,0.0
132,132,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,17.0,,24.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",,hendrix,22,0,0.0
133,133,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,07:00,,17.0,,26.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 17-26 (+9),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",420.0,berry,23,0,0.0
134,134,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,17.0,,26.0,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",,berry,23,0,0.0
135,135,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,06:37,"TURNOVER  by STANLEY,SETH",17.0,,26.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",397.0,berry,23,0,0.0
136,136,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,06:37,,17.0,,26.0,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",397.0,berry,23,0,0.0
137,137,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,06:30,,17.0,,26.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",390.0,berry,23,0,0.0
138,138,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by COMAN,SEAN",17.0,,26.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",,berry,23,0,0.0
139,139,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,06:20,"TURNOVER  by II,CRAIG",17.0,,26.0,,,,"TURNOVER  by II,CRAIG",1,turnover,,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",380.0,hendrix,24,0,0.0
140,140,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,06:20,,17.0,,26.0,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",380.0,hendrix,24,0,0.0
141,141,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,06:00,,17.0,,26.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",360.0,berry,25,0,0.0
142,142,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by II,CRAIG",17.0,,26.0,,,,"REBOUND DEF by II,CRAIG",1,defensive rebound,,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",,berry,25,0,0.0
143,143,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:52,"MISS 3PTR by II,CRAIG",17.0,,26.0,,,,"MISS 3PTR by II,CRAIG",1,three pointer,missed,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",352.0,hendrix,26,0,0.0
144,144,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,17.0,,26.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",,hendrix,26,0,0.0
145,145,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:36,,17.0,,28.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 17-28 (+11),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",336.0,berry,27,0,0.0
146,146,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:36,"FOUL  by CONRAD,ALEX",17.0,,28.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",336.0,berry,27,0,0.0
147,147,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:36,TIMEOUT MEDIA by TEAM,17.0,,28.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",336.0,berry,27,0,0.0
148,148,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:36,,17.0,,28.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'ellis,chase', 'johnson,micah', 'costas,riley', 'estes,dj']",336.0,berry,27,0,0.0
149,149,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:36,,17.0,,28.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'johnson,micah', 'costas,riley', 'estes,dj']",336.0,berry,27,0,0.0
150,150,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:36,,17.0,,28.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'johnson,micah', 'estes,dj']",336.0,berry,27,0,0.0
151,151,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,05:36,,17.0,,28.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'conrad,alex', 'ii,craig', 'phillip,adam', 'coman,sean']","['mbenoun,rob', 'johnson,micah', 'estes,dj', 'wehunt,dawson']",336.0,berry,27,0,0.0
