,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,08:35,"SUB OUT by SWILLING,BRETT",13,,25,,,,"SUB OUT by SWILLING,BRETT",1,subbing out,,oglethorpe,"swilling,brett",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",515.0,oglethorpe,20,0,0.0
104,104,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,08:35,"SUB IN by SONE,CARLOS",13,,25,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",515.0,oglethorpe,20,0,0.0
105,105,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,08:30,,13,,27,"GOOD LAYUP by MBENOUN,ROB(in the paint)",Berry 13-27 (+14),,"GOOD LAYUP by MBENOUN,ROB(in the paint)",1,layup,good,berry,"mbenoun,rob",2.0,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",510.0,oglethorpe,20,0,0.0
106,106,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,13,,27,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",,oglethorpe,20,0,0.0
107,107,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,08:17,"MISS 3PTR by CHAMBERS,DIMETRI",13,,27,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",497.0,oglethorpe,20,0,0.0
108,108,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,13,,27,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",,oglethorpe,20,0,0.0
109,109,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,08:01,,13,,27,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",481.0,berry,21,0,0.0
110,110,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,"REBOUND DEF by SONE,CARLOS",13,,27,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",,berry,21,0,0.0
111,111,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:52,"GOOD JUMPER by FOSTER,LANE(in the paint)",15,,27,,OU 15-27 (+12),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",472.0,oglethorpe,22,0,0.0
112,112,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:26,,15,,27,"TURNOVER  by MBENOUN,ROB",,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",446.0,oglethorpe,22,0,0.0
113,113,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:26,"STEAL  by CHAMBERS,DIMETRI",15,,27,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",446.0,oglethorpe,22,0,0.0
114,114,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:22,"MISS LAYUP by MURRAH,JACK(in the paint)",15,,27,,,,"MISS LAYUP by MURRAH,JACK(in the paint)",1,layup,missed,oglethorpe,"murrah,jack",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",442.0,oglethorpe,22,0,0.0
115,115,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:22,,15,,27,"BLOCK  by MBENOUN,ROB",,,"BLOCK  by MBENOUN,ROB",1,block,,berry,"mbenoun,rob",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",442.0,oglethorpe,22,0,0.0
116,116,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,15,,27,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",,oglethorpe,22,0,0.0
117,117,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",435.0,berry,23,0,0.0
118,118,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",435.0,berry,23,0,0.0
119,119,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,TIMEOUT MEDIA by TEAM,15,,27,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'mbenoun,rob', 'johnson,micah', 'ellis,chase', 'honroth,owen']",435.0,oglethorpe,24,0,0.0
120,120,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'johnson,micah', 'ellis,chase', 'honroth,owen']",435.0,oglethorpe,24,0,0.0
121,121,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['costas,riley', 'johnson,micah', 'ellis,chase']",435.0,oglethorpe,24,0,0.0
122,122,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['johnson,micah', 'ellis,chase']",435.0,oglethorpe,24,0,0.0
123,123,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['johnson,micah', 'ellis,chase', 'johnson,michael']",435.0,oglethorpe,24,0,0.0
124,124,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew']",435.0,oglethorpe,24,0,0.0
125,125,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,,15,,27,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['foster,lane', 'chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",435.0,oglethorpe,24,0,0.0
126,126,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,"SUB OUT by FOSTER,LANE",15,,27,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'sone,carlos']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",435.0,oglethorpe,24,0,0.0
127,127,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,"SUB OUT by SONE,CARLOS",15,,27,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",435.0,oglethorpe,24,0,0.0
128,128,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,"SUB IN by KRIVITZKIN,TYLER",15,,27,,,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",435.0,oglethorpe,24,0,0.0
129,129,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:15,"SUB IN by PALMER,CHRISTIAN",15,,27,,,,"SUB IN by PALMER,CHRISTIAN",1,subbing in,,oglethorpe,"palmer,christian",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",435.0,oglethorpe,24,0,0.0
130,130,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,07:02,"MISS 3PTR by CHAMBERS,DIMETRI",15,,27,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",422.0,oglethorpe,24,0,0.0
131,131,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,15,,27,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",,oglethorpe,24,0,0.0
132,132,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:42,"FOUL  by PALMER,CHRISTIAN",15,,27,,,,"FOUL  by PALMER,CHRISTIAN",1,foul,,oglethorpe,"palmer,christian",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",402.0,berry,25,0,0.0
133,133,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:27,,15,,27,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['johnson,micah', 'ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",387.0,berry,25,0,0.0
134,134,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:24,,15,,27,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin']",384.0,berry,25,0,0.0
135,135,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:24,,15,,27,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj']",384.0,berry,25,0,0.0
136,136,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,15,,27,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj']",,berry,25,0,0.0
137,137,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:18,,15,,30,"GOOD 3PTR by JONES,DREW",Berry 15-30 (+15),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj']",378.0,berry,25,0,0.0
138,138,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,15,,30,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj']",,berry,25,0,0.0
139,139,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,,15,,30,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",1,foul,,berry,"estes,dj",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['ellis,chase', 'johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj']",364.0,berry,25,0,0.0
140,140,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,,15,,30,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj']",364.0,oglethorpe,26,0,0.0
141,141,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,,15,,30,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'krivitzkin,tyler', 'palmer,christian']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",364.0,oglethorpe,26,0,0.0
142,142,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,"SUB OUT by KRIVITZKIN,TYLER",15,,30,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'palmer,christian']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",364.0,oglethorpe,26,0,0.0
143,143,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,"SUB OUT by CHAMBERS,DIMETRI",15,,30,,,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'ezigbo,uba', 'palmer,christian']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",364.0,oglethorpe,26,0,0.0
144,144,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,"SUB OUT by PALMER,CHRISTIAN",15,,30,,,,"SUB OUT by PALMER,CHRISTIAN",1,subbing out,,oglethorpe,"palmer,christian",,"['murrah,jack', 'ezigbo,uba']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",364.0,oglethorpe,26,0,0.0
145,145,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,"SUB IN by FOSTER,LANE",15,,30,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['murrah,jack', 'ezigbo,uba', 'foster,lane']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",364.0,oglethorpe,26,0,0.0
146,146,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,"SUB IN by SONE,CARLOS",15,,30,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['murrah,jack', 'ezigbo,uba', 'foster,lane', 'sone,carlos']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",364.0,oglethorpe,26,0,0.0
147,147,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,06:04,"SUB IN by JENEI,RYAN",15,,30,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['murrah,jack', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",364.0,oglethorpe,26,0,0.0
148,148,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,05:59,"GOOD 3PTR by SONE,CARLOS",18,,30,,OU 18-30 (+12),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['murrah,jack', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",359.0,oglethorpe,26,0,0.0
149,149,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,"ASSIST  by MURRAH,JACK",18,,30,,,,"ASSIST  by MURRAH,JACK",1,assist,,oglethorpe,"murrah,jack",,"['murrah,jack', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",,oglethorpe,26,0,0.0
150,150,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,05:27,,18,,30,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['murrah,jack', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",327.0,oglethorpe,26,0,0.0
151,151,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,REBOUND DEF by TEAM,18,,30,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['murrah,jack', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",,oglethorpe,26,0,0.0
152,152,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,05:24,,18,,30,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['murrah,jack', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'jones,drew', 'brooks,austin', 'estes,dj', 'johnson,micah']",324.0,oglethorpe,26,0,0.0
