,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,09:32,"GOOD 3PTR by MBENOUN,ROB",18.0,,11.0,,Berry 18-11 (+7),,"GOOD 3PTR by MBENOUN,ROB",1,three pointer,good,berry,"mbenoun,rob",3.0,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",572.0,berry,17,0,0.0
122,122,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"ASSIST  by JOHNSON,MICAH",18.0,,11.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",,berry,17,0,0.0
123,123,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,09:05,,18.0,,14.0,"GOOD 3PTR by EVANS,CHRISTIAN",Mill 18-14 (+4),,"GOOD 3PTR by EVANS,CHRISTIAN",1,three pointer,good,millsaps,"evans,christian",3.0,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",545.0,berry,17,0,0.0
124,124,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",,berry,17,0,0.0
125,125,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:46,"MISS 3PTR by MBENOUN,ROB",18.0,,14.0,,,,"MISS 3PTR by MBENOUN,ROB",1,three pointer,missed,berry,"mbenoun,rob",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",526.0,berry,17,0,0.0
126,126,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
127,127,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'stephen,seth', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
128,128,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'dimitrios,dylan', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
129,129,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB OUT by DIMITRIOS,DYLAN",,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'evans,christian', 'bush,rodreekas']",522.0,berry,17,0,0.0
130,130,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas']",522.0,berry,17,0,0.0
131,131,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
132,132,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
133,133,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,,18.0,,14.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['mbenoun,rob', 'johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
134,134,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB OUT by MBENOUN,ROB",18.0,,14.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['johnson,micah', 'jones,drew', 'brooks,austin']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
135,135,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB OUT by BROOKS,AUSTIN",18.0,,14.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'jones,drew']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
136,136,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB IN by BARKER,HARRIS",18.0,,14.0,,,,"SUB IN by BARKER,HARRIS",1,subbing in,,berry,"barker,harris",,"['johnson,micah', 'jones,drew', 'barker,harris']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
137,137,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:42,"SUB IN by CLARK,BRYCE",18.0,,14.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",522.0,berry,17,0,0.0
138,138,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,berry,17,0,0.0
139,139,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:21,"TURNOVER  by CLARK,BRYCE",18.0,,14.0,,,,"TURNOVER  by CLARK,BRYCE",1,turnover,,berry,"clark,bryce",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",501.0,millsaps,18,0,0.0
140,140,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,08:12,,18.0,,14.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",492.0,millsaps,18,0,0.0
141,141,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by JONES,DREW",18.0,,14.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,millsaps,18,0,0.0
142,142,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:57,"MISS 3PTR by JONES,DREW",18.0,,14.0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",477.0,berry,19,0,0.0
143,143,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,berry,19,0,0.0
144,144,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:43,,18.0,,14.0,"MISS 3PTR by MILLER,JOSHUA",,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",463.0,millsaps,20,0,0.0
145,145,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by JONES,DREW",18.0,,14.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,millsaps,20,0,0.0
146,146,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:22,"MISS JUMPER by BARKER,HARRIS",18.0,,14.0,,,,"MISS JUMPER by BARKER,HARRIS",1,jumper,missed,berry,"barker,harris",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",442.0,berry,21,0,0.0
147,147,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",,berry,21,0,0.0
148,148,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"FOUL  by JONES,DREW",18.0,,14.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",430.0,millsaps,22,0,0.0
149,149,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",430.0,millsaps,22,0,0.0
150,150,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug']",430.0,millsaps,22,0,0.0
151,151,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron']",430.0,millsaps,22,0,0.0
152,152,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,,18.0,,14.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['johnson,micah', 'jones,drew', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
153,153,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB OUT by JONES,DREW",18.0,,14.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['johnson,micah', 'barker,harris', 'clark,bryce']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
154,154,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB OUT by CLARK,BRYCE",18.0,,14.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['johnson,micah', 'barker,harris']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
155,155,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB IN by ELLIS,CHASE",18.0,,14.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['johnson,micah', 'barker,harris', 'ellis,chase']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
156,156,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,07:10,"SUB IN by COSTAS,RILEY",18.0,,14.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",430.0,millsaps,22,0,0.0
157,157,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,06:56,,18.0,,14.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",416.0,millsaps,22,0,0.0
158,158,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND OFF by BURNETT,DREW",,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",,millsaps,22,0,0.0
159,159,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,06:43,,18.0,,14.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",403.0,millsaps,22,0,0.0
160,160,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by ELLIS,CHASE",18.0,,14.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",,millsaps,22,0,0.0
161,161,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,06:17,"MISS LAYUP by ELLIS,CHASE(in the paint)",18.0,,14.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",377.0,berry,23,0,0.0
162,162,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by BASS,XAVIER",,,"REBOUND DEF by BASS,XAVIER",1,defensive rebound,,millsaps,"bass,xavier",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",,berry,23,0,0.0
163,163,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,06:17,,18.0,,14.0,"BLOCK  by BASS,XAVIER",,,"BLOCK  by BASS,XAVIER",1,block,,millsaps,"bass,xavier",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",377.0,millsaps,24,0,0.0
164,164,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,06:10,,18.0,,14.0,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",370.0,millsaps,24,0,0.0
165,165,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by ELLIS,CHASE",18.0,,14.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",,millsaps,24,0,0.0
166,166,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,05:53,"MISS JUMPER by JOHNSON,MICAH",18.0,,14.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",353.0,berry,25,0,0.0
167,167,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,18.0,,14.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",,berry,25,0,0.0
168,168,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,05:36,"FOUL  by BARKER,HARRIS",18.0,,14.0,,,,"FOUL  by BARKER,HARRIS",1,foul,,berry,"barker,harris",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bass,xavier', 'miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",336.0,millsaps,26,0,0.0
169,169,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,05:36,,18.0,,14.0,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['miller,joshua', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",336.0,millsaps,26,0,0.0
170,170,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,05:36,,18.0,,14.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew']",336.0,millsaps,26,0,0.0
171,171,4314,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,05:36,,18.0,,14.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['johnson,micah', 'barker,harris', 'ellis,chase', 'costas,riley']","['bush,rodreekas', 'watson,doug', 'williams,cameron', 'burnett,drew', 'stephen,seth']",336.0,millsaps,26,0,0.0
