,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,16,,17,"REBOUND DEF by PHILLIP,ADAM",,,"REBOUND DEF by PHILLIP,ADAM",1,defensive rebound,,hendrix,"phillip,adam",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",,rhodes,19,0,0.0
115,115,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,08:30,,16,,17,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",510.0,hendrix,20,0,0.0
116,116,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND DEF by HIESTER,JACKSON",16,,17,,,,"REBOUND DEF by HIESTER,JACKSON",1,defensive rebound,,rhodes,"hiester,jackson",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",,hendrix,20,0,0.0
117,117,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,08:18,"FOUL  by HIESTER,JACKSON",16,,17,,,,"FOUL  by HIESTER,JACKSON",1,foul,,rhodes,"hiester,jackson",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",498.0,rhodes,21,0,0.0
118,118,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,08:18,"TURNOVER  by HIESTER,JACKSON",16,,17,,,,"TURNOVER  by HIESTER,JACKSON",1,turnover,,rhodes,"hiester,jackson",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'hiester,jackson', 'lamey,hayden']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",498.0,rhodes,21,0,0.0
119,119,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,08:18,"SUB OUT by HIESTER,JACKSON",16,,17,,,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",498.0,hendrix,22,0,0.0
120,120,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,08:18,"SUB IN by ESSICK,JALEN",16,,17,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",498.0,hendrix,22,0,0.0
121,121,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:56,,16,,17,"FOUL  by CUMMINGS II,ROD",,,"FOUL  by CUMMINGS II,ROD",1,foul,,hendrix,"cummings ii,rod",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",476.0,hendrix,22,0,0.0
122,122,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:56,,16,,17,"TURNOVER  by CUMMINGS II,ROD",,,"TURNOVER  by CUMMINGS II,ROD",1,turnover,,hendrix,"cummings ii,rod",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",476.0,hendrix,22,0,0.0
123,123,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:56,TIMEOUT MEDIA by TEAM,16,,17,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",476.0,rhodes,23,0,0.0
124,124,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:25,"GOOD 3PTR by SHEN,KEVIN",19,,17,,Rhodes 19-17 (+2),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3.0,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",445.0,rhodes,23,0,0.0
125,125,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"ASSIST  by WALKER,JEFFERSON",19,,17,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",,rhodes,23,0,0.0
126,126,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,,19,,17,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['walker,jefferson', 'williams,jayson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
127,127,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,"SUB OUT by WILLIAMS,JAYSON",19,,17,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['walker,jefferson', 'shen,kevin', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
128,128,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,"SUB OUT by SHEN,KEVIN",19,,17,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['walker,jefferson', 'lamey,hayden', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
129,129,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,"SUB OUT by LAMEY,HAYDEN",19,,17,,,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['walker,jefferson', 'essick,jalen']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
130,130,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,"SUB IN by COOK,JEREMIAH",19,,17,,,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
131,131,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,"SUB IN by CLAYTON,TJ",19,,17,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
132,132,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,"SUB IN by GEORGETOWN II,ARNESS",19,,17,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'deithloff,tyler', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
133,133,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,,19,,17,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam']",425.0,rhodes,23,0,0.0
134,134,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,07:05,,19,,17,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",425.0,rhodes,23,0,0.0
135,135,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,06:50,"GOOD JUMPER by ESSICK,JALEN",21,,17,,Rhodes 21-17 (+4),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",410.0,rhodes,23,0,0.0
136,136,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,06:34,,21,,19,"GOOD JUMPER by CUMMINGS II,ROD",Hend 21-19 (+2),,"GOOD JUMPER by CUMMINGS II,ROD",1,jumper,good,hendrix,"cummings ii,rod",2.0,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",394.0,rhodes,23,0,0.0
137,137,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,06:14,"MISS 3PTR by WALKER,JEFFERSON",21,,19,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",374.0,rhodes,23,0,0.0
138,138,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,21,,19,"REBOUND DEF by JOHNSON,DAMECKO",,,"REBOUND DEF by JOHNSON,DAMECKO",1,defensive rebound,,hendrix,"johnson,damecko",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",,rhodes,23,0,0.0
139,139,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,06:03,,21,,19,"TURNOVER  by CUMMINGS II,ROD",,,"TURNOVER  by CUMMINGS II,ROD",1,turnover,,hendrix,"cummings ii,rod",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",363.0,hendrix,24,0,0.0
140,140,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,06:03,"STEAL  by GEORGETOWN II,ARNESS",21,,19,,,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",363.0,hendrix,24,0,0.0
141,141,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:57,,21,,19,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",357.0,rhodes,25,0,0.0
142,142,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:57,"GOOD FT by COOK,JEREMIAH(fastbreak)",22,,19,,Rhodes 22-19 (+3),,"GOOD FT by COOK,JEREMIAH(fastbreak)",1,free throw,good,rhodes,"cook,jeremiah(fastbreak)",1.0,"['walker,jefferson', 'essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",357.0,rhodes,25,0,0.0
143,143,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:57,"SUB OUT by WALKER,JEFFERSON",22,,19,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",357.0,rhodes,25,0,0.0
144,144,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:57,"SUB IN by WILEY,KOKI",22,,19,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",357.0,rhodes,25,0,0.0
145,145,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:57,"MISS FT by COOK,JEREMIAH(fastbreak)",22,,19,,,,"MISS FT by COOK,JEREMIAH(fastbreak)",1,free throw,missed,rhodes,"cook,jeremiah(fastbreak)",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",357.0,rhodes,25,0,0.0
146,146,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,22,,19,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",,rhodes,25,0,0.0
147,147,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:44,,22,,19,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",344.0,hendrix,26,0,0.0
148,148,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND DEF by COOK,JEREMIAH",22,,19,,,,"REBOUND DEF by COOK,JEREMIAH",1,defensive rebound,,rhodes,"cook,jeremiah",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",,hendrix,26,0,0.0
149,149,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:34,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",22,,19,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",334.0,rhodes,27,0,0.0
150,150,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,22,,19,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",,rhodes,27,0,0.0
151,151,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:26,,22,,19,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'phillip,adam', 'fitch,carl']",326.0,hendrix,28,0,0.0
152,152,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:26,,22,,19,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'fitch,carl']",326.0,rhodes,29,0,0.0
153,153,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:26,,22,,19,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['essick,jalen', 'cook,jeremiah', 'clayton,tj', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'fitch,carl', 'stanley,seth']",326.0,rhodes,29,0,0.0
154,154,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:26,"SUB OUT by CLAYTON,TJ",22,,19,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'fitch,carl', 'stanley,seth']",326.0,rhodes,29,0,0.0
155,155,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:26,"SUB IN by SHEN,KEVIN",22,,19,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'fitch,carl', 'stanley,seth']",326.0,rhodes,29,0,0.0
156,156,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,05:12,"MISS JUMPER by GEORGETOWN II,ARNESS",22,,19,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'fitch,carl', 'stanley,seth']",312.0,rhodes,29,0,0.0
157,157,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,22,,19,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['essick,jalen', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'fitch,carl', 'stanley,seth']",,rhodes,29,0,0.0
158,158,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,04:58,"FOUL  by SHEN,KEVIN",22,,19,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['essick,jalen', 'cook,jeremiah', 'georgetown ii,arness', 'wiley,koki', 'shen,kevin']","['cummings,ii', 'parks,jackson', 'johnson,damecko', 'coman,sean', 'cummings ii,rod', 'fitch,carl', 'stanley,seth']",298.0,hendrix,30,0,0.0
