GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.4,0.25,0.421,0.238,1553,847,"TURNOVER  by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.4,0.25,0.421,0.238,1551,849,"STEAL  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.385,0.25,0.414,0.238,1549,851,"MISS LAYUP by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.385,0.25,0.414,0.238,1549,851,"REBOUND DEF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.385,0.25,0.407,0.227,1536,864,"MISS 3PTR by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.385,0.25,0.407,0.227,1536,864,"REBOUND DEF by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.385,0.25,0.407,0.227,1524,876,"FOUL  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.407,0.25,0.417,0.227,1524,876,"GOOD FT by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.41,0.227,1524,876,"MISS FT by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.41,0.227,1524,876,"REBOUND DEF by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.41,0.227,1524,876,"SUB IN by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.41,0.227,1524,876,"SUB OUT by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.41,0.227,1524,876,"SUB IN by SPRINGER,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.41,0.227,1524,876,"SUB OUT by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.403,0.217,1511,889,"MISS 3PTR by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.403,0.217,1511,889,"REBOUND OFF by SPRINGER,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.403,0.217,1499,901,"FOUL  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.393,0.25,0.403,0.217,1499,901,"TURNOVER  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.379,0.25,0.397,0.217,1487,913,"MISS JUMPER by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,19,25,6,1,0.379,0.25,0.397,0.217,1487,913,"REBOUND OFF by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.4,0.308,0.406,0.25,1480,920,"GOOD 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.4,0.308,0.406,0.25,1480,920,"ASSIST  by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.4,0.308,0.4,0.24,1463,937,"MISS 3PTR by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.4,0.308,0.4,0.24,1463,937,"REBOUND DEF by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.387,0.286,0.394,0.231,1446,954,"MISS 3PTR by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.387,0.286,0.394,0.231,1446,954,"REBOUND DEF by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.387,0.286,0.388,0.231,1434,966,"MISS JUMPER by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.387,0.286,0.388,0.231,1434,966,"REBOUND DEF by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.375,0.286,0.382,0.231,1423,977,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.375,0.286,0.382,0.231,1423,977,"REBOUND DEF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.375,0.286,0.382,0.231,1407,993,"FOUL  by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.375,0.286,0.382,0.231,1407,993,TIMEOUT MEDIA by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.375,0.286,0.377,0.231,1407,993,"MISS FT by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.375,0.286,0.377,0.231,1407,993,"REBOUND DEF by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.364,0.267,0.371,0.222,1392,1008,"MISS 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,25,3,1,0.364,0.267,0.371,0.222,1392,1008,"REBOUND DEF by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,22,27,5,1,0.364,0.267,0.38,0.222,1371,1029,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,27,2,1,0.382,0.312,0.389,0.25,1360,1040,"GOOD 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,27,2,1,0.382,0.312,0.389,0.25,1360,1040,"ASSIST  by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,29,4,1,0.382,0.312,0.397,0.25,1341,1059,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,29,4,1,0.371,0.312,0.392,0.25,1323,1077,"MISS JUMPER by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,29,4,1,0.371,0.312,0.392,0.25,1323,1077,"REBOUND DEF by SPRINGER,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,31,6,1,0.371,0.312,0.4,0.25,1314,1086,"GOOD JUMPER by PERRY,WILL(fastbreak)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,31,6,1,0.371,0.312,0.4,0.25,1302,1098,TIMEOUT 30SEC by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,31,6,1,0.371,0.312,0.4,0.25,1302,1098,"SUB IN by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,25,31,6,1,0.371,0.312,0.4,0.25,1302,1098,"SUB OUT by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,28,31,3,1,0.389,0.353,0.408,0.276,1282,1118,"GOOD 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,28,31,3,1,0.389,0.353,0.408,0.276,1263,1137,"TURNOVER  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,31,31,0,1,0.405,0.389,0.416,0.3,1256,1144,"GOOD 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,31,33,2,1,0.405,0.389,0.423,0.3,1243,1157,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,31,33,2,1,0.395,0.389,0.418,0.3,1229,1171,"MISS LAYUP by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,31,33,2,1,0.395,0.389,0.418,0.3,1229,1171,"REBOUND DEF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,31,33,2,1,0.395,0.389,0.418,0.3,1215,1185,"TURNOVER  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,31,33,2,1,0.395,0.389,0.418,0.3,1215,1185,"STEAL  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,1,0.41,0.389,0.425,0.3,1203,1197,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,1,0.41,0.389,0.425,0.3,1203,1197,"FOUL  by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,1,0.4,0.389,0.42,0.3,1203,1197,"MISS FT by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,1,0.4,0.389,0.42,0.3,1203,1197,"REBOUND DEF by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,1,0.4,0.389,0.42,0.3,1201,1199,"FOUL  by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,1,0.4,0.389,0.415,0.3,1201,1199,"MISS FT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,1,0.4,0.389,0.415,0.3,1201,1199,"REBOUND DEF by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.39,0.389,0.41,0.3,1190,1210,"MISS JUMPER by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.39,0.389,0.41,0.3,1190,1210,REBOUND DEF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.39,0.389,0.405,0.3,1167,1233,"MISS LAYUP by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.39,0.389,0.405,0.3,1167,1233,REBOUND DEF by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.39,0.389,0.405,0.3,1141,1259,"FOUL  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.381,0.389,0.4,0.3,1141,1259,"MISS FT by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.381,0.389,0.4,0.3,1141,1259,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.372,0.389,0.395,0.3,1141,1259,"MISS FT by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.372,0.389,0.395,0.3,1141,1259,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.372,0.389,0.395,0.3,1141,1259,"SUB IN by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,33,0,2,0.372,0.389,0.395,0.3,1141,1259,"SUB OUT by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.372,0.389,0.402,0.323,1132,1268,"GOOD 3PTR by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.372,0.389,0.402,0.323,1132,1268,"ASSIST  by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.398,0.323,1116,1284,"MISS LAYUP by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.398,0.323,1116,1284,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.393,0.312,1105,1295,"MISS 3PTR by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.393,0.312,1105,1295,"REBOUND DEF by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.393,0.312,1092,1308,"TURNOVER  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.393,0.312,1092,1308,"STEAL  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.393,0.312,1089,1311,"SUB IN by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.393,0.312,1089,1311,"SUB OUT by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.389,0.312,1072,1328,"MISS LAYUP by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,33,36,3,2,0.364,0.389,0.389,0.312,1072,1328,"REBOUND DEF by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,36,0,2,0.378,0.421,0.396,0.333,1066,1334,"GOOD 3PTR by BRANSFIELD,KAM(fastbreak)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,38,2,2,0.378,0.421,0.402,0.333,1046,1354,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,38,2,2,0.37,0.4,0.398,0.324,1025,1375,"MISS 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,38,2,2,0.37,0.4,0.398,0.324,1025,1375,"REBOUND DEF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,38,2,2,0.37,0.4,0.398,0.324,1017,1383,"FOUL  by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,38,2,2,0.37,0.4,0.398,0.324,1017,1383,"SUB IN by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,38,2,2,0.37,0.4,0.398,0.324,1017,1383,"SUB OUT by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,41,5,2,0.37,0.4,0.404,0.343,1013,1387,"GOOD 3PTR by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,36,41,5,2,0.37,0.4,0.404,0.343,1013,1387,"ASSIST  by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,38,41,3,2,0.383,0.4,0.411,0.343,999,1401,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,38,41,3,2,0.383,0.4,0.406,0.333,986,1414,"MISS 3PTR by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,38,41,3,2,0.383,0.4,0.406,0.333,986,1414,"REBOUND DEF by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,40,41,1,2,0.396,0.4,0.412,0.333,975,1425,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,40,41,1,2,0.396,0.4,0.412,0.333,975,1425,"ASSIST  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,40,43,3,2,0.396,0.4,0.418,0.333,957,1443,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,40,43,3,2,0.396,0.4,0.418,0.333,957,1443,"ASSIST  by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,43,1,2,0.408,0.4,0.424,0.333,940,1460,"GOOD JUMPER by ROUSE,TREY(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,43,1,2,0.408,0.4,0.42,0.333,922,1478,"MISS LAYUP by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,43,1,2,0.408,0.4,0.42,0.333,922,1478,"REBOUND DEF by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,43,1,2,0.4,0.381,0.416,0.324,902,1498,"MISS 3PTR by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,43,1,2,0.4,0.381,0.416,0.324,902,1498,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,43,1,2,0.4,0.381,0.416,0.324,890,1510,"FOUL  by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,43,1,2,0.4,0.381,0.416,0.324,890,1510,TIMEOUT media by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,44,2,2,0.4,0.381,0.422,0.324,890,1510,"GOOD FT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,890,1510,"GOOD FT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,890,1510,"SUB IN by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,890,1510,"SUB OUT by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,890,1510,"SUB IN by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,890,1510,"SUB OUT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,882,1518,"TURNOVER  by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,875,1525,"TURNOVER  by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.4,0.381,0.427,0.324,874,1526,"STEAL  by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.392,0.381,0.423,0.324,872,1528,"MISS LAYUP by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,45,3,2,0.392,0.381,0.423,0.324,872,1528,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,47,5,2,0.392,0.381,0.429,0.324,854,1546,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,47,5,2,0.385,0.364,0.425,0.316,843,1557,"MISS 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,47,5,2,0.385,0.364,0.425,0.316,843,1557,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,47,5,2,0.385,0.364,0.425,0.316,826,1574,"SUB IN by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,47,5,2,0.385,0.364,0.425,0.316,826,1574,"SUB OUT by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,47,5,2,0.385,0.364,0.425,0.316,811,1589,"FOUL  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,49,7,2,0.385,0.364,0.43,0.316,806,1594,"GOOD TIPIN by INUNGU,TOM(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,49,7,2,0.377,0.348,0.426,0.308,801,1599,"MISS 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,49,7,2,0.377,0.348,0.426,0.308,801,1599,"REBOUND DEF by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,51,9,2,0.377,0.348,0.431,0.308,795,1605,"GOOD LAYUP by RICE,TREY(fastbreak)(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,51,9,2,0.377,0.348,0.431,0.308,793,1607,"FOUL  by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,793,1607,"GOOD FT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,793,1607,"SUB IN by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,793,1607,"SUB OUT by FISHER,ELI"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,793,1607,"SUB IN by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,793,1607,"SUB IN by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,793,1607,"SUB OUT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,793,1607,"SUB OUT by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,789,1611,TIMEOUT 30SEC by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.377,0.348,0.436,0.308,789,1611,TIMEOUT MEDIA by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.432,0.3,761,1639,"MISS 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.432,0.3,761,1639,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.432,0.3,761,1639,"SUB IN by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.432,0.3,761,1639,"SUB OUT by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.429,0.3,744,1656,"MISS JUMPER by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.429,0.3,744,1656,"REBOUND OFF by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.425,0.3,740,1660,"MISS LAYUP by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,52,10,2,0.37,0.333,0.425,0.3,740,1660,"REBOUND OFF by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,55,13,2,0.37,0.333,0.43,0.317,736,1664,"GOOD 3PTR by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,42,55,13,2,0.37,0.333,0.43,0.317,736,1664,"ASSIST  by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,55,10,2,0.382,0.36,0.435,0.333,720,1680,"GOOD 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,55,10,2,0.382,0.36,0.435,0.333,720,1680,"ASSIST  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,57,12,2,0.382,0.36,0.44,0.333,703,1697,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,57,12,2,0.382,0.36,0.44,0.333,703,1697,"ASSIST  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,57,12,2,0.375,0.346,0.436,0.326,687,1713,"MISS 3PTR by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,57,12,2,0.375,0.346,0.436,0.326,687,1713,"REBOUND DEF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,57,12,2,0.375,0.346,0.432,0.326,668,1732,"MISS LAYUP by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,57,12,2,0.375,0.346,0.432,0.326,668,1732,"BLOCK  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,57,12,2,0.375,0.346,0.432,0.326,668,1732,"REBOUND OFF by KOCH,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.375,0.346,0.437,0.326,660,1740,"GOOD JUMPER by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.375,0.346,0.437,0.326,657,1743,TIMEOUT MEDIA by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.375,0.346,0.437,0.326,657,1743,"SUB IN by ROBERTS,ERIC"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.375,0.346,0.437,0.326,657,1743,"SUB OUT by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,45,59,14,2,0.375,0.346,0.437,0.326,657,1743,"SUB IN by PERRY,WILL"
