GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,33,26,-7,1,0.485,0.429,0.5,0.462,1580,820,"FOUL  by ROBERTS,ERIC"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,33,27,-6,1,0.485,0.429,0.509,0.462,1580,820,"GOOD FT by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,33,27,-6,1,0.485,0.429,0.5,0.462,1580,820,"MISS FT by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,33,27,-6,1,0.485,0.429,0.5,0.462,1580,820,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,33,27,-6,1,0.485,0.429,0.5,0.462,1580,820,"SUB IN by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,33,27,-6,1,0.485,0.429,0.5,0.462,1580,820,"SUB OUT by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,27,-8,1,0.5,0.429,0.508,0.462,1562,838,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,27,-8,1,0.5,0.429,0.508,0.462,1562,838,"ASSIST  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,27,-8,1,0.5,0.429,0.508,0.462,1562,838,"FOUL  by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,27,-8,1,0.486,0.429,0.5,0.462,1562,838,"MISS FT by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,27,-8,1,0.486,0.429,0.5,0.462,1562,838,"REBOUND DEF by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,27,-8,1,0.486,0.429,0.492,0.462,1554,846,"MISS JUMPER by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,27,-8,1,0.486,0.429,0.492,0.462,1554,846,"REBOUND OFF by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,29,-6,1,0.486,0.429,0.5,0.462,1550,850,"GOOD LAYUP by GOSEY,JORDAN(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,35,29,-6,1,0.486,0.429,0.5,0.462,1529,871,"FOUL  by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,36,29,-7,1,0.5,0.429,0.508,0.462,1529,871,"GOOD FT by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,37,29,-8,1,0.514,0.429,0.516,0.462,1529,871,"GOOD FT by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,29,-9,1,0.526,0.429,0.523,0.462,1529,871,"GOOD FT by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,29,-9,1,0.526,0.429,0.523,0.462,1529,871,"SUB IN by CRISWELL,SEAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,29,-9,1,0.526,0.429,0.523,0.462,1529,871,"SUB OUT by ROBERTS,ERIC"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,29,-9,1,0.526,0.429,0.523,0.462,1529,871,"SUB IN by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,29,-9,1,0.526,0.429,0.523,0.462,1529,871,"SUB OUT by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,29,-9,1,0.526,0.429,0.515,0.429,1518,882,"MISS 3PTR by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,29,-9,1,0.526,0.429,0.515,0.429,1518,882,"REBOUND OFF by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,38,31,-7,1,0.526,0.429,0.522,0.429,1507,893,"GOOD LAYUP by MACK,DION(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,40,31,-9,1,0.538,0.429,0.529,0.429,1484,916,"GOOD JUMPER by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,40,31,-9,1,0.538,0.429,0.529,0.429,1484,916,"ASSIST  by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,40,31,-9,1,0.538,0.429,0.522,0.429,1473,927,"MISS LAYUP by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,40,31,-9,1,0.538,0.429,0.522,0.429,1473,927,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,42,31,-11,1,0.55,0.429,0.529,0.429,1468,932,"GOOD JUMPER by BRASFIELD,KAM(fastbreak)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,42,33,-9,1,0.55,0.429,0.535,0.429,1438,962,"GOOD LAYUP by GOSEY,JORDAN(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,33,-12,1,0.561,0.5,0.542,0.467,1426,974,"GOOD 3PTR by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,33,-12,1,0.561,0.5,0.542,0.467,1426,974,"ASSIST  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,33,-12,1,0.561,0.5,0.542,0.467,1411,989,"FOUL  by CALAMESE,MICHAEL"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,33,-12,1,0.561,0.5,0.542,0.467,1411,989,TIMEOUT media by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,34,-11,1,0.561,0.5,0.548,0.467,1411,989,"GOOD FT by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.561,0.5,0.554,0.467,1411,989,"GOOD FT by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.561,0.5,0.554,0.467,1411,989,"SUB IN by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.561,0.5,0.554,0.467,1411,989,"SUB OUT by CALAMESE,MICHAEL"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.561,0.5,0.554,0.467,1411,989,"SUB IN by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.561,0.5,0.554,0.467,1411,989,"SUB OUT by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.561,0.5,0.554,0.467,1402,998,"FOUL  by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.548,0.5,0.547,0.467,1402,998,"MISS FT by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.548,0.5,0.547,0.467,1402,998,"REBOUND DEF by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.548,0.5,0.539,0.467,1384,1016,"MISS LAYUP by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,35,-10,1,0.548,0.5,0.539,0.467,1384,1016,"REBOUND OFF by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,37,-8,1,0.548,0.5,0.545,0.467,1381,1019,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,37,-8,1,0.535,0.5,0.538,0.467,1368,1032,"MISS LAYUP by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,37,-8,1,0.535,0.5,0.538,0.467,1368,1032,"REBOUND DEF by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,39,-6,1,0.535,0.5,0.544,0.467,1361,1039,"GOOD LAYUP by MACK,DION(fastbreak)(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,45,39,-6,1,0.535,0.5,0.544,0.467,1346,1054,"FOUL  by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.545,0.5,0.55,0.467,1346,1054,"GOOD FT by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1346,1054,"MISS FT by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1346,1054,"REBOUND OFF by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1346,1054,"SUB IN by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1346,1054,"SUB OUT by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1340,1060,"TURNOVER  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1339,1061,"STEAL  by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1338,1062,"TURNOVER  by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.533,0.5,0.543,0.467,1337,1063,"STEAL  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.522,0.5,0.537,0.467,1333,1067,"MISS JUMPER by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.522,0.5,0.537,0.467,1333,1067,"REBOUND DEF by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.522,0.5,0.53,0.467,1327,1073,"MISS LAYUP by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.522,0.5,0.53,0.467,1327,1073,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,46,39,-7,1,0.522,0.5,0.53,0.467,1321,1079,"FOUL  by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.532,0.5,0.536,0.467,1321,1079,"GOOD FT by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.521,0.5,0.529,0.467,1321,1079,"MISS FT by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.521,0.5,0.529,0.467,1321,1079,"REBOUND DEF by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.521,0.5,0.529,0.467,1321,1079,"SUB IN by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.521,0.5,0.529,0.467,1321,1079,"SUB OUT by CRISWELL,SEAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.521,0.5,0.523,0.467,1310,1090,"MISS LAYUP by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.521,0.5,0.523,0.467,1310,1090,REBOUND DEF by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,39,-8,1,0.521,0.5,0.523,0.467,1298,1102,"TURNOVER  by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,42,-5,1,0.521,0.5,0.529,0.5,1281,1119,"GOOD 3PTR by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,42,-5,1,0.521,0.5,0.529,0.5,1281,1119,"ASSIST  by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,42,-5,1,0.51,0.5,0.523,0.5,1257,1143,"MISS LAYUP by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,42,-5,1,0.51,0.5,0.523,0.5,1257,1143,"REBOUND DEF by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,44,-3,1,0.51,0.5,0.528,0.5,1250,1150,"GOOD LAYUP by BROWN,LANDIN(fastbreak)(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,44,-3,1,0.5,0.444,0.522,0.471,1243,1157,"MISS 3PTR by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,44,-3,1,0.5,0.444,0.522,0.471,1243,1157,"REBOUND DEF by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,47,0,1,0.5,0.444,0.527,0.5,1233,1167,"GOOD 3PTR by SABO,GAVIN(fastbreak)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,47,0,1,0.5,0.444,0.527,0.5,1233,1167,"ASSIST  by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,47,0,1,0.5,0.444,0.527,0.5,1230,1170,TIMEOUT 30SEC by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,47,0,1,0.5,0.444,0.527,0.5,1230,1170,"SUB IN by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,47,0,1,0.5,0.444,0.527,0.5,1230,1170,"SUB IN by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,47,0,1,0.5,0.444,0.527,0.5,1230,1170,"SUB OUT by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,47,47,0,1,0.5,0.444,0.527,0.5,1230,1170,"SUB OUT by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,49,47,-2,1,0.51,0.444,0.533,0.5,1219,1181,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,49,47,-2,1,0.51,0.444,0.533,0.5,1219,1181,"FOUL  by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,49,47,-2,1,0.5,0.444,0.527,0.5,1219,1181,"MISS FT by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,49,47,-2,1,0.5,0.444,0.527,0.5,1219,1181,"REBOUND OFF by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,49,47,-2,1,0.5,0.444,0.527,0.5,1219,1181,"SUB IN by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,49,47,-2,1,0.5,0.444,0.527,0.5,1219,1181,"SUB OUT by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,47,-4,1,0.509,0.444,0.532,0.5,1200,1200,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,47,-4,1,0.509,0.444,0.532,0.5,1200,1200,"ASSIST  by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,47,-4,2,0.509,0.444,0.532,0.5,1200,1200,"SUB IN by WHITLEY,DARRICE"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,47,-4,2,0.509,0.444,0.532,0.5,1200,1200,"SUB OUT by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.509,0.444,0.537,0.5,1187,1213,"GOOD JUMPER by WHITLEY,DARRICE"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.5,0.4,0.531,0.474,1173,1227,"MISS 3PTR by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.5,0.4,0.531,0.474,1173,1227,"REBOUND DEF by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.5,0.4,0.526,0.45,1165,1235,"MISS 3PTR by WHITLEY,DARRICE"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.5,0.4,0.526,0.45,1165,1235,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.491,0.4,0.52,0.45,1158,1242,"MISS LAYUP by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.491,0.4,0.52,0.45,1158,1242,REBOUND DEF by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.491,0.4,0.52,0.45,1145,1255,"TURNOVER  by WHITLEY,DARRICE"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.491,0.4,0.52,0.45,1144,1256,"STEAL  by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.482,0.364,0.515,0.429,1131,1269,"MISS 3PTR by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.482,0.364,0.515,0.429,1131,1269,"REBOUND DEF by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.482,0.364,0.51,0.429,1111,1289,"MISS LAYUP by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.482,0.364,0.51,0.429,1111,1289,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.474,0.333,0.505,0.409,1102,1298,"MISS 3PTR by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,49,-2,2,0.474,0.333,0.505,0.409,1102,1298,"REBOUND DEF by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.474,0.333,0.51,0.409,1078,1322,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.466,0.333,0.505,0.409,1066,1334,"MISS JUMPER by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.466,0.333,0.505,0.409,1066,1334,"REBOUND OFF by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1060,1340,"MISS LAYUP by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1060,1340,REBOUND DEADB by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1058,1342,"FOUL  by ROBERTS,ERIC"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1058,1342,"SUB IN by CALAMESE,MICHAEL"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1058,1342,"SUB IN by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1058,1342,"SUB OUT by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1058,1342,"SUB OUT by ROBERTS,ERIC"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1058,1342,"SUB IN by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,51,0,2,0.458,0.333,0.5,0.409,1058,1342,"SUB OUT by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,53,2,2,0.458,0.333,0.505,0.409,1039,1361,"GOOD LAYUP by WHITLEY,DARRICE(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,53,2,2,0.45,0.333,0.5,0.409,1030,1370,"MISS LAYUP by CALAMESE,MICHAEL"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,53,2,2,0.45,0.333,0.5,0.409,1030,1370,"REBOUND DEF by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,56,5,2,0.45,0.333,0.505,0.435,1019,1381,"GOOD 3PTR by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,56,5,2,0.45,0.333,0.505,0.435,1019,1381,"ASSIST  by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,51,56,5,2,0.45,0.333,0.505,0.435,1015,1385,TIMEOUT 30SEC by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.509,0.435,1006,1394,"GOOD JUMPER by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.509,0.435,1006,1394,"ASSIST  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.509,0.435,997,1403,"FOUL  by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.505,0.435,997,1403,"MISS FT by WHITLEY,DARRICE"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.505,0.435,997,1403,REBOUND DEADB by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.5,0.435,996,1404,"MISS FT by WHITLEY,DARRICE"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.5,0.435,996,1404,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.5,0.435,976,1424,"TURNOVER  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.5,0.435,974,1426,"STEAL  by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.495,0.435,966,1434,"MISS LAYUP by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.495,0.435,966,1434,"BLOCK  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.495,0.435,966,1434,"REBOUND DEF by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.459,0.333,0.495,0.435,960,1440,"FOUL  by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.452,0.333,0.491,0.435,960,1440,"MISS FT by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,53,56,3,2,0.452,0.333,0.491,0.435,960,1440,REBOUND DEADB by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,54,56,2,2,0.46,0.333,0.496,0.435,960,1440,"GOOD FT by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,54,56,2,2,0.46,0.333,0.496,0.435,945,1455,"FOUL  by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,54,56,2,2,0.46,0.333,0.496,0.435,945,1455,TIMEOUT MEDIA by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,54,56,2,2,0.46,0.333,0.496,0.435,945,1455,"SUB IN by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,54,56,2,2,0.46,0.333,0.496,0.435,945,1455,"SUB OUT by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,54,56,2,2,0.46,0.333,0.491,0.435,936,1464,"MISS LAYUP by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,54,56,2,2,0.46,0.333,0.491,0.435,936,1464,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,56,56,0,2,0.469,0.333,0.496,0.435,928,1472,"GOOD JUMPER by CALAMESE,MICHAEL"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,56,56,0,2,0.469,0.333,0.496,0.435,928,1472,"ASSIST  by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,56,56,0,2,0.469,0.333,0.496,0.435,916,1484,"TURNOVER  by WHITLEY,DARRICE"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,56,56,0,2,0.469,0.333,0.496,0.435,915,1485,"STEAL  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,58,56,-2,2,0.477,0.333,0.5,0.435,912,1488,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,58,56,-2,2,0.477,0.333,0.496,0.417,890,1510,"MISS 3PTR by RIDDICK,WESTIN"
