GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.606,0.429,0.565,0.417,1547,853,"REBOUND OFF by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.606,0.429,0.556,0.417,1543,857,"MISS FT by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.606,0.429,0.556,0.417,1543,857,"REBOUND DEF by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.606,0.429,0.556,0.417,1543,857,"FOUL  by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.588,0.375,0.547,0.385,1528,872,"MISS 3PTR by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.588,0.375,0.547,0.385,1528,872,"REBOUND DEF by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,30,-3,1,0.588,0.375,0.554,0.429,1518,882,"GOOD 3PTR by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,30,-3,1,0.588,0.375,0.554,0.429,1518,882,"ASSIST  by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,30,-3,1,0.571,0.375,0.545,0.429,1501,899,"MISS LAYUP by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,30,-3,1,0.571,0.375,0.545,0.429,1501,899,"REBOUND OFF by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,30,-6,1,0.583,0.444,0.552,0.467,1497,903,"GOOD 3PTR by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,30,-6,1,0.583,0.444,0.552,0.467,1482,918,"FOUL  by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,31,-5,1,0.583,0.444,0.559,0.467,1482,918,"GOOD FT by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.583,0.444,0.565,0.467,1482,918,"GOOD FT by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.583,0.444,0.565,0.467,1482,918,"SUB IN by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.583,0.444,0.565,0.467,1482,918,"SUB OUT by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.557,0.467,1461,939,"MISS LAYUP by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.557,0.467,1461,939,"REBOUND DEF by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.549,0.467,1453,947,"MISS LAYUP by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.549,0.467,1453,947,"REBOUND DEF by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.549,0.467,1449,951,"TURNOVER  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.549,0.467,1449,951,"SUB IN by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.549,0.467,1449,951,"SUB OUT by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.549,0.467,1444,956,"FOUL  by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,32,-4,1,0.568,0.444,0.549,0.467,1444,956,TIMEOUT MEDIA by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,33,-3,1,0.568,0.444,0.556,0.467,1444,956,"GOOD FT by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,34,-2,1,0.568,0.444,0.562,0.467,1444,956,"GOOD FT by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,34,-2,1,0.568,0.444,0.562,0.467,1444,956,"SUB IN by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,36,34,-2,1,0.568,0.444,0.562,0.467,1444,956,"SUB OUT by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,34,-5,1,0.579,0.5,0.568,0.5,1423,977,"GOOD 3PTR by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.579,0.5,0.573,0.5,1413,987,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.564,0.5,0.566,0.5,1386,1014,"MISS JUMPER by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.564,0.5,0.566,0.5,1386,1014,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.564,0.5,0.566,0.5,1382,1018,"SUB IN by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.564,0.5,0.566,0.5,1382,1018,"SUB OUT by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.564,0.5,0.566,0.5,1374,1026,"FOUL  by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.558,0.471,1358,1042,"MISS 3PTR by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.558,0.471,1358,1042,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.558,0.471,1354,1046,"SUB IN by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.558,0.471,1354,1046,"SUB OUT by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.558,0.471,1354,1046,"SUB IN by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.558,0.471,1354,1046,"SUB OUT by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.558,0.471,1337,1063,"FOUL  by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.551,0.471,1337,1063,"MISS FT by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,36,-3,1,0.55,0.455,0.551,0.471,1337,1063,REBOUND DEADB by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,37,-2,1,0.55,0.455,0.557,0.471,1337,1063,"GOOD FT by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,37,-2,1,0.55,0.455,0.557,0.471,1337,1063,"SUB IN by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,37,-2,1,0.55,0.455,0.557,0.471,1337,1063,"SUB IN by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,37,-2,1,0.55,0.455,0.557,0.471,1337,1063,"SUB OUT by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,39,37,-2,1,0.55,0.455,0.557,0.471,1337,1063,"SUB OUT by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,42,37,-5,1,0.561,0.5,0.562,0.5,1311,1089,"GOOD 3PTR by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,42,37,-5,1,0.561,0.5,0.562,0.5,1311,1089,"ASSIST  by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,42,37,-5,1,0.561,0.5,0.562,0.5,1298,1102,"TURNOVER  by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,42,37,-5,1,0.561,0.5,0.562,0.5,1297,1103,"STEAL  by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,42,37,-5,1,0.548,0.5,0.556,0.5,1295,1105,"MISS LAYUP by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,42,37,-5,1,0.548,0.5,0.556,0.5,1295,1105,"REBOUND OFF by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,44,37,-7,1,0.558,0.5,0.561,0.5,1292,1108,"GOOD LAYUP by WALKER,ART(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,44,39,-5,1,0.558,0.5,0.566,0.5,1279,1121,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.571,0.5,1265,1135,"GOOD LAYUP by WALKER,ART(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.571,0.5,1257,1143,TIMEOUT 30SEC by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.571,0.5,1257,1143,"SUB IN by CRAWFORD,TRACE"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.571,0.5,1257,1143,"SUB OUT by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.571,0.5,1243,1157,"FOUL  by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.565,0.5,1243,1157,"MISS FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.565,0.5,1243,1157,"REBOUND DEF by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.565,0.5,1243,1157,"SUB IN by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.565,0.5,1243,1157,"SUB OUT by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.568,0.5,0.565,0.5,1239,1161,TIMEOUT 30SEC by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.556,0.5,0.558,0.5,1231,1169,"MISS LAYUP by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.556,0.5,0.558,0.5,1231,1169,"REBOUND DEF by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,1,0.556,0.5,0.558,0.5,1205,1195,"TURNOVER  by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1200,1200,"SUB IN by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1200,1200,"SUB OUT by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1186,1214,"TURNOVER  by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1186,1214,TURNOVER  by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1174,1226,"TURNOVER  by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1173,1227,"STEAL  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1169,1231,"TURNOVER  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,39,-7,2,0.556,0.5,0.558,0.5,1153,1247,"FOUL  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,42,-4,2,0.556,0.5,0.563,0.526,1144,1256,"GOOD 3PTR by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,42,-4,2,0.556,0.5,0.563,0.526,1144,1256,"ASSIST  by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,42,-4,2,0.543,0.5,0.557,0.526,1136,1264,"MISS JUMPER by SPITZER,JAKOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,42,-4,2,0.543,0.5,0.557,0.526,1136,1264,"REBOUND DEF by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,46,42,-4,2,0.543,0.5,0.557,0.526,1126,1274,"FOUL  by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,48,42,-6,2,0.553,0.5,0.562,0.526,1104,1296,"GOOD JUMPER by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,48,42,-6,2,0.553,0.5,0.556,0.526,1093,1307,"MISS JUMPER by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,48,42,-6,2,0.553,0.5,0.556,0.526,1093,1307,"REBOUND DEF by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,42,-8,2,0.562,0.5,0.56,0.526,1086,1314,"GOOD LAYUP by WALKER,ART(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,44,-6,2,0.562,0.5,0.565,0.526,1075,1325,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,44,-6,2,0.562,0.5,0.565,0.526,1075,1325,"FOUL  by SPITZER,JAKOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,45,-5,2,0.562,0.5,0.57,0.526,1075,1325,"GOOD FT by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,45,-5,2,0.562,0.5,0.57,0.526,1075,1325,"SUB IN by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,45,-5,2,0.562,0.5,0.57,0.526,1075,1325,"SUB OUT by SPITZER,JAKOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,45,-5,2,0.562,0.5,0.57,0.526,1075,1325,"SUB IN by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,45,-5,2,0.562,0.5,0.57,0.526,1075,1325,"SUB OUT by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,45,-5,2,0.562,0.5,0.57,0.526,1045,1355,"TURNOVER  by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,45,-5,2,0.562,0.5,0.57,0.526,1044,1356,"STEAL  by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,47,-3,2,0.562,0.5,0.574,0.526,1040,1360,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,47,-3,2,0.562,0.5,0.574,0.526,1040,1360,"FOUL  by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,47,-3,2,0.562,0.5,0.568,0.526,1040,1360,"MISS FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,50,47,-3,2,0.562,0.5,0.568,0.526,1040,1360,"REBOUND DEF by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.571,0.5,0.573,0.526,1023,1377,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.571,0.5,0.567,0.5,998,1402,"MISS 3PTR by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.571,0.5,0.567,0.5,998,1402,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.571,0.5,0.567,0.5,994,1406,"FOUL  by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.56,0.5,0.561,0.5,981,1419,"MISS JUMPER by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.56,0.5,0.561,0.5,981,1419,"REBOUND OFF by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.556,0.476,967,1433,"MISS 3PTR by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.556,0.476,967,1433,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.556,0.476,961,1439,"FOUL  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.556,0.476,961,1439,TIMEOUT MEDIA by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.556,0.476,961,1439,"SUB IN by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.556,0.476,961,1439,"SUB OUT by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.55,0.476,948,1452,"MISS LAYUP by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,47,-5,2,0.549,0.462,0.55,0.476,948,1452,REBOUND OFF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,49,-3,2,0.549,0.462,0.554,0.476,933,1467,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,52,49,-3,2,0.549,0.462,0.554,0.476,904,1496,"FOUL  by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,54,49,-5,2,0.558,0.462,0.559,0.476,900,1500,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,54,51,-3,2,0.558,0.462,0.563,0.476,888,1512,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,54,51,-3,2,0.558,0.462,0.563,0.476,866,1534,"FOUL  by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,54,51,-3,2,0.558,0.462,0.563,0.476,866,1534,"SUB IN by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,54,51,-3,2,0.558,0.462,0.563,0.476,866,1534,"SUB OUT by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,54,51,-3,2,0.558,0.462,0.563,0.476,866,1534,"SUB IN by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,54,51,-3,2,0.558,0.462,0.563,0.476,866,1534,"SUB OUT by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,51,-5,2,0.566,0.462,0.567,0.476,865,1535,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,51,-5,2,0.566,0.462,0.567,0.476,865,1535,"ASSIST  by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,51,-5,2,0.566,0.462,0.567,0.476,853,1547,"FOUL  by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,51,-5,2,0.566,0.462,0.562,0.476,853,1547,"MISS FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,51,-5,2,0.566,0.462,0.562,0.476,853,1547,REBOUND DEADB by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.566,0.462,0.566,0.476,853,1547,"GOOD FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.566,0.462,0.566,0.476,853,1547,"SUB IN by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.566,0.462,0.566,0.476,853,1547,"SUB OUT by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.556,0.429,0.561,0.455,835,1565,"MISS 3PTR by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.556,0.429,0.561,0.455,835,1565,"REBOUND DEF by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.556,0.429,0.556,0.435,814,1586,"MISS 3PTR by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.556,0.429,0.556,0.435,814,1586,"REBOUND DEF by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.545,0.4,0.55,0.417,804,1596,"MISS 3PTR by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,56,52,-4,2,0.545,0.4,0.55,0.417,804,1596,"REBOUND OFF by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,59,52,-7,2,0.554,0.438,0.555,0.44,799,1601,"GOOD 3PTR by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,59,52,-7,2,0.554,0.438,0.555,0.44,799,1601,"ASSIST  by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,59,52,-7,2,0.554,0.438,0.555,0.44,783,1617,"TURNOVER  by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,59,52,-7,2,0.554,0.438,0.555,0.44,782,1618,"STEAL  by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,52,-10,2,0.561,0.471,0.559,0.462,777,1623,"GOOD 3PTR by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,52,-10,2,0.561,0.471,0.559,0.462,777,1623,"ASSIST  by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,52,-10,2,0.561,0.471,0.559,0.462,773,1627,TIMEOUT TEAM by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,52,-10,2,0.561,0.471,0.559,0.462,773,1627,"SUB IN by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,52,-10,2,0.561,0.471,0.559,0.462,773,1627,"SUB OUT by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,52,-10,2,0.561,0.471,0.554,0.462,760,1640,"MISS LAYUP by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,52,-10,2,0.561,0.471,0.554,0.462,760,1640,"REBOUND OFF by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,54,-8,2,0.561,0.471,0.558,0.462,756,1644,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,54,-8,2,0.561,0.471,0.558,0.462,756,1644,"FOUL  by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,55,-7,2,0.561,0.471,0.561,0.462,756,1644,"GOOD FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,55,-7,2,0.552,0.471,0.557,0.462,740,1660,"MISS LAYUP by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,55,-7,2,0.552,0.471,0.557,0.462,740,1660,"REBOUND OFF by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,62,55,-7,2,0.552,0.471,0.557,0.462,737,1663,"FOUL  by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,63,55,-8,2,0.559,0.471,0.56,0.462,737,1663,"GOOD FT by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,55,-9,2,0.567,0.471,0.564,0.462,737,1663,"GOOD FT by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,55,-9,2,0.567,0.471,0.564,0.462,727,1673,"FOUL  by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,56,-8,2,0.567,0.471,0.568,0.462,727,1673,"GOOD FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,57,-7,2,0.567,0.471,0.571,0.462,727,1673,"GOOD FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,57,-7,2,0.567,0.471,0.571,0.462,727,1673,"SUB IN by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,57,-7,2,0.567,0.471,0.571,0.462,727,1673,"SUB IN by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,57,-7,2,0.567,0.471,0.571,0.462,727,1673,"SUB OUT by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,57,-7,2,0.567,0.471,0.571,0.462,727,1673,"SUB OUT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,57,-7,2,0.567,0.471,0.571,0.462,710,1690,"FOUL  by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,64,57,-7,2,0.567,0.471,0.571,0.462,710,1690,TIMEOUT MEDIA by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,65,57,-8,2,0.574,0.471,0.575,0.462,710,1690,"GOOD FT by SINE,TUCKER"
