GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.567,0.35,1550,850,"MISS FT by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.567,0.35,1550,850,REBOUND DEADB by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,36,8,1,0.467,0.333,0.574,0.35,1550,850,"GOOD FT by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,36,8,1,0.467,0.333,0.574,0.35,1516,884,"TURNOVER  by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,39,11,1,0.467,0.333,0.581,0.381,1500,900,"GOOD 3PTR by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,39,11,1,0.467,0.333,0.581,0.381,1492,908,TIMEOUT 30SEC by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,30,39,9,1,0.484,0.333,0.587,0.381,1485,915,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,30,39,9,1,0.484,0.333,0.578,0.364,1467,933,"MISS 3PTR by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,30,39,9,1,0.484,0.333,0.578,0.364,1467,933,"REBOUND DEF by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,30,39,9,1,0.469,0.333,0.569,0.364,1445,955,"MISS LAYUP by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,30,39,9,1,0.469,0.333,0.569,0.364,1445,955,"REBOUND DEF by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,30,42,12,1,0.469,0.333,0.576,0.391,1438,962,"GOOD 3PTR by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,30,42,12,1,0.469,0.333,0.576,0.391,1438,962,"ASSIST  by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.582,0.391,1423,977,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.582,0.391,1423,977,"ASSIST  by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.574,0.375,1414,986,"MISS 3PTR by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.574,0.375,1414,986,"REBOUND DEF by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.574,0.375,1399,1001,"TURNOVER  by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.574,0.375,1399,1001,"SUB IN by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.574,0.375,1399,1001,"SUB OUT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.565,0.375,1385,1015,"MISS LAYUP by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,42,10,1,0.485,0.333,0.565,0.375,1385,1015,"REBOUND OFF by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,44,12,1,0.485,0.333,0.571,0.375,1381,1019,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,44,12,1,0.471,0.333,0.563,0.375,1363,1037,"MISS LAYUP by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,44,12,1,0.471,0.333,0.563,0.375,1363,1037,"REBOUND DEF by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,46,14,1,0.471,0.333,0.569,0.375,1359,1041,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,46,14,1,0.471,0.333,0.569,0.375,1359,1041,"FOUL  by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,47,15,1,0.471,0.333,0.575,0.375,1359,1041,"GOOD FT by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,47,15,1,0.471,0.333,0.575,0.375,1359,1041,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,47,15,1,0.471,0.333,0.575,0.375,1359,1041,"SUB IN by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,47,15,1,0.471,0.333,0.575,0.375,1359,1041,"SUB OUT by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,32,47,15,1,0.471,0.333,0.575,0.375,1359,1041,"SUB OUT by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,47,13,1,0.486,0.333,0.581,0.375,1339,1061,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,47,13,1,0.486,0.333,0.581,0.375,1330,1070,"FOUL  by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,48,14,1,0.486,0.333,0.587,0.375,1330,1070,"GOOD FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.486,0.333,0.592,0.375,1330,1070,"GOOD FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.472,0.3,0.584,0.36,1317,1083,"MISS 3PTR by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.472,0.3,0.584,0.36,1317,1083,"REBOUND DEF by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.472,0.3,0.584,0.36,1309,1091,"FOUL  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.577,0.36,1283,1117,"MISS LAYUP by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.577,0.36,1283,1117,"BLOCK  by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.577,0.36,1283,1117,"REBOUND DEF by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.577,0.36,1275,1125,"FOUL  by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.57,0.36,1275,1125,"MISS FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.57,0.36,1275,1125,REBOUND DEADB by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.562,0.36,1275,1125,"MISS FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.562,0.36,1275,1125,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,34,49,15,1,0.459,0.3,0.562,0.36,1252,1148,"FOUL  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,35,49,14,1,0.474,0.3,0.568,0.36,1252,1148,"GOOD FT by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,36,49,13,1,0.487,0.3,0.573,0.36,1252,1148,"GOOD FT by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,36,49,13,1,0.487,0.3,0.566,0.36,1214,1186,"MISS LAYUP by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,36,49,13,1,0.487,0.3,0.566,0.36,1214,1186,"REBOUND DEF by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,1,0.5,0.364,0.571,0.385,1206,1194,"GOOD 3PTR by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,2,0.5,0.364,0.565,0.37,1176,1224,"MISS 3PTR by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,2,0.5,0.364,0.565,0.37,1176,1224,"REBOUND DEF by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,2,0.5,0.364,0.565,0.37,1171,1229,"TURNOVER  by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,2,0.5,0.364,0.565,0.37,1169,1231,"STEAL  by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,2,0.5,0.364,0.565,0.37,1166,1234,"FOUL  by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,2,0.5,0.364,0.558,0.37,1166,1234,"MISS FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,49,10,2,0.5,0.364,0.558,0.37,1166,1234,REBOUND DEADB by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,39,50,11,2,0.5,0.364,0.563,0.37,1166,1234,"GOOD FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,50,9,2,0.512,0.364,0.568,0.37,1136,1264,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.512,0.364,0.573,0.37,1112,1288,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.512,0.364,0.573,0.37,1112,1288,"FOUL  by CLARK,ETHAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.512,0.364,0.567,0.37,1112,1288,"MISS FT by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.512,0.364,0.567,0.37,1112,1288,"REBOUND DEF by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.5,0.333,0.56,0.357,1098,1302,"MISS 3PTR by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.5,0.333,0.56,0.357,1098,1302,REBOUND DEF by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.5,0.333,0.56,0.357,1090,1310,"FOUL  by CLARK,ETHAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.5,0.333,0.56,0.357,1072,1328,"FOUL  by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.488,0.333,0.554,0.357,1062,1338,"MISS LAYUP by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.488,0.333,0.554,0.357,1062,1338,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.488,0.333,0.548,0.345,1053,1347,"MISS 3PTR by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,41,52,11,2,0.488,0.333,0.548,0.345,1053,1347,"REBOUND DEF by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.5,0.333,0.553,0.345,1043,1357,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.5,0.333,0.547,0.345,1028,1372,"MISS LAYUP by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.5,0.333,0.547,0.345,1028,1372,"REBOUND DEF by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.489,0.333,0.542,0.345,1004,1396,"MISS JUMPER by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.489,0.333,0.542,0.345,1004,1396,"REBOUND DEF by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.489,0.333,0.542,0.345,998,1402,"FOUL  by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.489,0.333,0.536,0.345,998,1402,"MISS FT by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,52,9,2,0.489,0.333,0.536,0.345,998,1402,REBOUND DEADB by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,53,10,2,0.489,0.333,0.541,0.345,998,1402,"GOOD FT by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,53,10,2,0.489,0.333,0.541,0.345,998,1402,"SUB IN by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,53,10,2,0.489,0.333,0.541,0.345,998,1402,"SUB IN by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,53,10,2,0.489,0.333,0.541,0.345,998,1402,"SUB OUT by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,43,53,10,2,0.489,0.333,0.541,0.345,998,1402,"SUB OUT by CLARK,ETHAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,45,53,8,2,0.5,0.333,0.545,0.345,986,1414,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,45,53,8,2,0.5,0.333,0.545,0.345,986,1414,"FOUL  by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.55,0.345,986,1414,"GOOD FT by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,967,1433,"MISS JUMPER by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,967,1433,"BLOCK  by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,967,1433,"REBOUND DEF by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,957,1443,TURNOVER  by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,957,1443,TURNOVER  by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,957,1443,"SUB IN by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,957,1443,"SUB OUT by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,942,1458,"TURNOVER  by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.545,0.345,940,1460,"STEAL  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.539,0.345,933,1467,"MISS LAYUP by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,46,53,7,2,0.511,0.333,0.539,0.345,933,1467,"REBOUND DEF by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,53,5,2,0.521,0.333,0.544,0.345,926,1474,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,53,5,2,0.521,0.333,0.544,0.345,905,1495,"FOUL  by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,53,5,2,0.521,0.333,0.544,0.345,905,1495,"SUB IN by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,53,5,2,0.521,0.333,0.544,0.345,905,1495,"SUB IN by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,53,5,2,0.521,0.333,0.544,0.345,905,1495,"SUB OUT by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,53,5,2,0.521,0.333,0.544,0.345,905,1495,"SUB OUT by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,53,5,2,0.521,0.333,0.544,0.345,903,1497,"FOUL  by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,54,6,2,0.521,0.333,0.548,0.345,903,1497,"GOOD FT by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,54,6,2,0.521,0.333,0.543,0.345,903,1497,"MISS FT by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,48,54,6,2,0.521,0.333,0.543,0.345,903,1497,"REBOUND DEF by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,50,54,4,2,0.531,0.333,0.547,0.345,893,1507,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,50,54,4,2,0.531,0.333,0.547,0.345,873,1527,"TURNOVER  by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,50,54,4,2,0.531,0.333,0.547,0.345,871,1529,"STEAL  by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.54,0.333,0.551,0.345,869,1531,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.54,0.333,0.551,0.345,869,1531,"ASSIST  by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.54,0.333,0.551,0.345,860,1540,TIMEOUT 30SEC by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.54,0.333,0.546,0.345,840,1560,"MISS LAYUP by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.54,0.333,0.546,0.345,840,1560,REBOUND DEF by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.529,0.333,0.541,0.345,812,1588,"MISS JUMPER by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.529,0.333,0.541,0.345,812,1588,"REBOUND OFF by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.519,0.333,0.536,0.345,796,1604,"MISS JUMPER by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.519,0.333,0.536,0.345,796,1604,"REBOUND OFF by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.509,0.333,0.532,0.345,792,1608,"MISS LAYUP by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,54,2,2,0.509,0.333,0.532,0.345,792,1608,"REBOUND DEF by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,52,57,5,2,0.509,0.333,0.536,0.367,785,1615,"GOOD 3PTR by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,54,57,3,2,0.519,0.333,0.54,0.367,765,1635,"GOOD JUMPER by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,54,60,6,2,0.519,0.333,0.544,0.387,751,1649,"GOOD 3PTR by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,54,60,6,2,0.519,0.333,0.544,0.387,751,1649,"ASSIST  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,54,60,6,2,0.519,0.333,0.544,0.387,735,1665,"FOUL  by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,54,60,6,2,0.509,0.333,0.539,0.387,735,1665,"MISS FT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,54,60,6,2,0.509,0.333,0.539,0.387,735,1665,REBOUND DEADB by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,735,1665,"GOOD FT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,735,1665,"SUB IN by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,735,1665,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,735,1665,"SUB OUT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,735,1665,"SUB OUT by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,719,1681,"TURNOVER  by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,717,1683,"STEAL  by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,715,1685,"FOUL  by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.518,0.333,0.543,0.387,715,1685,TIMEOUT MEDIA by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.509,0.333,0.538,0.387,715,1685,"MISS FT by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.509,0.333,0.538,0.387,715,1685,REBOUND DEADB by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.5,0.333,0.534,0.387,715,1685,"MISS FT by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.5,0.333,0.534,0.387,715,1685,"REBOUND OFF by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.5,0.333,0.534,0.387,715,1685,"SUB IN by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.5,0.333,0.534,0.387,715,1685,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,60,5,2,0.5,0.333,0.534,0.387,710,1690,"FOUL  by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,61,6,2,0.5,0.333,0.538,0.387,703,1697,"GOOD FT by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,61,6,2,0.5,0.333,0.533,0.387,683,1717,"MISS FT by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,55,61,6,2,0.5,0.333,0.533,0.387,683,1717,"REBOUND DEF by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,57,61,4,2,0.508,0.333,0.537,0.387,679,1721,"GOOD LAYUP by FORTE,MCCARTY(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,57,61,4,2,0.508,0.333,0.533,0.375,679,1721,"MISS 3PTR by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,57,61,4,2,0.508,0.333,0.533,0.375,679,1721,"REBOUND DEF by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,57,61,4,2,0.508,0.333,0.533,0.375,667,1733,"FOUL  by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,58,61,3,2,0.517,0.333,0.537,0.375,667,1733,"GOOD FT by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.525,0.333,0.54,0.375,667,1733,"GOOD FT by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.525,0.333,0.54,0.375,667,1733,"SUB IN by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.525,0.333,0.54,0.375,667,1733,"SUB OUT by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.525,0.333,0.54,0.375,667,1733,"SUB IN by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.525,0.333,0.54,0.375,667,1733,"SUB OUT by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.525,0.333,0.536,0.364,656,1744,"MISS 3PTR by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.525,0.333,0.536,0.364,656,1744,"REBOUND DEF by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.516,0.308,0.532,0.353,649,1751,"MISS 3PTR by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.516,0.308,0.532,0.353,649,1751,"REBOUND DEF by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,59,61,2,2,0.516,0.308,0.532,0.353,636,1764,TURNOVER  by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,61,61,0,2,0.524,0.308,0.535,0.353,623,1777,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,61,61,0,2,0.524,0.308,0.535,0.353,623,1777,"ASSIST  by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,61,63,2,2,0.524,0.308,0.539,0.353,612,1788,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,61,63,2,2,0.524,0.308,0.539,0.353,601,1799,"SUB IN by ATKINSON,QUINN"
