GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB IN by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB IN by SWIFT,DJ"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB IN by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB IN by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB OUT by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB OUT by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB OUT by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB OUT by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB OUT by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1799,601,TURNOVER  by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1795,605,"TURNOVER  by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1793,607,"STEAL  by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1790,610,"FOUL  by EVANS,ANDREW"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.447,0.438,1790,610,"MISS FT by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.447,0.438,1790,610,REBOUND DEADB by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"GOOD FT by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by EVANS,ANDREW"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by SWIFT,DJ"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB IN by JOHNSON,DAMECKO"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,26,2,1,0.455,0.571,0.458,0.438,1790,610,"SUB OUT by SMITH,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,26,26,0,1,0.478,0.571,0.469,0.438,1778,622,"GOOD JUMPER by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,26,28,2,1,0.478,0.571,0.48,0.438,1758,642,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,26,28,2,1,0.478,0.571,0.48,0.438,1758,642,"ASSIST  by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1745,655,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1745,655,"ASSIST  by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB IN by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB IN by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB IN by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB IN by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB IN by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB OUT by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB OUT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB OUT by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB OUT by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1733,667,"SUB OUT by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1720,680,"TURNOVER  by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,28,28,0,1,0.5,0.571,0.49,0.438,1717,683,"STEAL  by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,30,28,-2,1,0.52,0.571,0.5,0.438,1701,699,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,30,30,0,1,0.52,0.571,0.509,0.438,1686,714,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,30,-2,1,0.538,0.571,0.519,0.438,1668,732,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.538,0.571,0.527,0.438,1651,749,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.538,0.571,0.527,0.438,1651,749,"ASSIST  by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.519,0.571,0.518,0.438,1638,762,"MISS LAYUP by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.519,0.571,0.518,0.438,1638,762,"REBOUND DEF by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.519,0.571,0.518,0.438,1631,769,"TURNOVER  by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.519,0.571,0.518,0.438,1629,771,"STEAL  by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.5,0.571,0.509,0.438,1625,775,"MISS LAYUP by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,32,0,1,0.5,0.571,0.509,0.438,1625,775,"REBOUND DEF by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1614,786,"GOOD LAYUP by ROUSE,TREY(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,TIMEOUT MEDIA by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB IN by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB IN by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB IN by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB IN by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB IN by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB OUT by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB OUT by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB OUT by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB OUT by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB OUT by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB IN by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB IN by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB OUT by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,32,34,2,1,0.5,0.571,0.517,0.438,1610,790,"SUB OUT by JOHNSON,DAMECKO"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,35,34,-1,1,0.517,0.625,0.525,0.471,1601,799,"GOOD 3PTR by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,35,34,-1,1,0.517,0.625,0.525,0.471,1601,799,"ASSIST  by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,35,34,-1,1,0.517,0.625,0.517,0.471,1584,816,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,35,34,-1,1,0.517,0.625,0.517,0.471,1584,816,"REBOUND OFF by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,35,36,1,1,0.517,0.625,0.525,0.471,1580,820,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,35,36,1,1,0.5,0.625,0.516,0.471,1571,829,"MISS LAYUP by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,35,36,1,1,0.5,0.625,0.516,0.471,1571,829,"REBOUND OFF by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.524,0.471,1567,833,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.524,0.471,1562,838,"FOUL  by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.516,0.471,1562,838,"MISS FT by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.516,0.471,1562,838,REBOUND DEADB by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"MISS FT by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,REBOUND DEADB by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB IN by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB IN by SWIFT,DJ"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB IN by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB IN by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB IN by EVANS,ANDREW"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB OUT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB OUT by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB OUT by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB OUT by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.508,0.471,1562,838,"SUB OUT by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.5,0.444,1560,840,"MISS 3PTR by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.5,0.444,1560,840,"REBOUND OFF by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,36,-1,1,0.516,0.625,0.5,0.444,1555,845,"FOUL  by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.516,0.625,0.507,0.444,1555,845,"GOOD FT by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.516,0.625,0.5,0.444,1555,845,"MISS FT by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.516,0.625,0.5,0.444,1555,845,"REBOUND DEF by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.516,0.625,0.5,0.444,1555,845,"SUB IN by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.516,0.625,0.5,0.444,1555,845,"SUB IN by SMITH,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.516,0.625,0.5,0.444,1555,845,"SUB OUT by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.516,0.625,0.5,0.444,1555,845,"SUB OUT by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.5,0.556,0.493,0.421,1540,860,"MISS 3PTR by SWIFT,DJ"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.5,0.556,0.493,0.421,1540,860,"REBOUND DEF by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,37,0,1,0.5,0.556,0.493,0.421,1518,882,"FOUL  by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.5,0.421,1518,882,"GOOD FT by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"MISS FT by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"REBOUND DEF by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB IN by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB IN by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB IN by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB IN by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB IN by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB OUT by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB OUT by SWIFT,DJ"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB OUT by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB OUT by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1518,882,"SUB OUT by EVANS,ANDREW"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1511,889,"TURNOVER  by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1510,890,"STEAL  by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1502,898,"TURNOVER  by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1497,903,"STEAL  by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"FOUL  by SMITH,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB IN by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB IN by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB IN by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB IN by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB IN by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB OUT by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB OUT by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB OUT by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB OUT by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.5,0.556,0.493,0.421,1495,905,"SUB OUT by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.485,0.5,0.486,0.4,1488,912,"MISS 3PTR by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.485,0.5,0.486,0.4,1488,912,REBOUND DEF by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,38,1,1,0.485,0.5,0.486,0.4,1483,917,"FOUL  by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,39,2,1,0.485,0.5,0.493,0.4,1483,917,"GOOD FT by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,40,3,1,0.485,0.5,0.5,0.4,1483,917,"GOOD FT by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,40,3,1,0.485,0.5,0.5,0.4,1475,925,"FOUL  by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,40,3,1,0.485,0.5,0.5,0.4,1466,934,"FOUL  by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,40,3,1,0.471,0.5,0.493,0.4,1466,934,"MISS FT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,37,40,3,1,0.471,0.5,0.493,0.4,1466,934,REBOUND DEADB by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,38,40,2,1,0.486,0.5,0.5,0.4,1466,934,"GOOD FT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,38,40,2,1,0.486,0.5,0.5,0.4,1454,946,"FOUL  by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,38,41,3,1,0.486,0.5,0.506,0.4,1454,946,"GOOD FT by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,38,41,3,1,0.486,0.5,0.5,0.4,1454,946,"MISS FT by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,38,41,3,1,0.486,0.5,0.5,0.4,1454,946,"REBOUND DEF by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,38,41,3,1,0.486,0.5,0.5,0.4,1454,946,"SUB IN by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,38,41,3,1,0.486,0.5,0.5,0.4,1454,946,"SUB OUT by ROBERTS,ERIC"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,40,41,1,1,0.5,0.5,0.506,0.4,1453,947,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,40,43,3,1,0.5,0.5,0.512,0.4,1448,952,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,40,43,3,1,0.5,0.5,0.512,0.4,1448,952,"ASSIST  by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,40,43,3,1,0.486,0.455,0.506,0.381,1440,960,"MISS 3PTR by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,40,43,3,1,0.486,0.455,0.506,0.381,1440,960,"REBOUND OFF by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,42,43,1,1,0.5,0.455,0.512,0.381,1431,969,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,42,43,1,1,0.5,0.455,0.512,0.381,1427,973,"FOUL  by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,43,43,0,1,0.513,0.455,0.518,0.381,1422,978,"GOOD FT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,43,43,0,1,0.513,0.455,0.518,0.381,1422,978,"SUB IN by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,43,43,0,1,0.513,0.455,0.518,0.381,1422,978,"SUB IN by GIROUX,PRESTON"
