GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,31,16,-15,1,0.652,0.5,0.54,0.375,1572,828,"GOOD FT by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,32,16,-16,1,0.667,0.5,0.549,0.375,1572,828,"GOOD FT by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,32,16,-16,1,0.667,0.5,0.549,0.375,1567,833,"TURNOVER  by MOORE,AUSTIN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,34,16,-18,1,0.68,0.5,0.558,0.375,1552,848,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,34,16,-18,1,0.68,0.5,0.558,0.375,1552,848,"ASSIST  by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,34,16,-18,1,0.68,0.5,0.558,0.375,1546,854,"TURNOVER  by FISHER,ELI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,34,16,-18,1,0.68,0.5,0.558,0.375,1523,877,"FOUL  by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,35,16,-19,1,0.692,0.5,0.566,0.375,1523,877,"GOOD FT by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,16,-20,1,0.704,0.5,0.574,0.375,1523,877,"GOOD FT by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,16,-20,1,0.704,0.5,0.574,0.375,1523,877,"SUB IN by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,16,-20,1,0.704,0.5,0.574,0.375,1523,877,"SUB IN by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,16,-20,1,0.704,0.5,0.574,0.375,1523,877,"SUB IN by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,16,-20,1,0.704,0.5,0.574,0.375,1523,877,"SUB OUT by MOORE,AUSTIN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,16,-20,1,0.704,0.5,0.574,0.375,1523,877,"SUB OUT by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,16,-20,1,0.704,0.5,0.574,0.375,1523,877,"SUB OUT by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,18,-18,1,0.704,0.5,0.582,0.375,1514,886,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,18,-18,1,0.704,0.5,0.582,0.375,1514,886,"FOUL  by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,36,19,-17,1,0.704,0.5,0.589,0.375,1514,886,"GOOD FT by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,39,19,-20,1,0.714,0.545,0.596,0.412,1492,908,"GOOD 3PTR by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,39,19,-20,1,0.714,0.545,0.586,0.412,1463,937,"MISS LAYUP by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,39,19,-20,1,0.714,0.545,0.586,0.412,1463,937,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,39,19,-20,1,0.714,0.545,0.586,0.412,1463,937,"FOUL  by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,40,19,-21,1,0.724,0.545,0.593,0.412,1463,937,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,19,-22,1,0.733,0.545,0.6,0.412,1463,937,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,19,-22,1,0.733,0.545,0.6,0.412,1455,945,"SUB IN by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,19,-22,1,0.733,0.545,0.6,0.412,1455,945,"SUB OUT by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,19,-22,1,0.733,0.545,0.6,0.412,1455,945,"SUB IN by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,19,-22,1,0.733,0.545,0.6,0.412,1455,945,"SUB OUT by FISHER,ELI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,22,-19,1,0.733,0.545,0.607,0.444,1431,969,"GOOD 3PTR by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,22,-19,1,0.733,0.545,0.607,0.444,1431,969,"ASSIST  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,22,-19,1,0.71,0.5,0.597,0.421,1421,979,"MISS 3PTR by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,22,-19,1,0.71,0.5,0.597,0.421,1421,979,"REBOUND DEF by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,41,24,-17,1,0.71,0.5,0.603,0.421,1399,1001,"GOOD JUMPER by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,24,-19,1,0.719,0.5,0.609,0.421,1370,1030,"GOOD JUMPER by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,24,-19,1,0.719,0.5,0.609,0.421,1349,1051,"FOUL  by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,24,-19,1,0.719,0.5,0.6,0.421,1349,1051,"MISS FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,24,-19,1,0.719,0.5,0.6,0.421,1349,1051,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.719,0.5,0.606,0.421,1349,1051,"GOOD FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.719,0.5,0.606,0.421,1349,1051,"SUB IN by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.719,0.5,0.606,0.421,1349,1051,"SUB OUT by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.719,0.5,0.606,0.421,1329,1071,"TURNOVER  by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.719,0.5,0.597,0.4,1321,1079,"MISS 3PTR by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.719,0.5,0.597,0.4,1321,1079,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.697,0.462,0.588,0.381,1314,1086,"MISS 3PTR by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,43,25,-18,1,0.697,0.462,0.588,0.381,1314,1086,"REBOUND OFF by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,25,-20,1,0.706,0.462,0.594,0.381,1308,1092,"GOOD LAYUP by HARRIS,CEDRIC(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,25,-20,1,0.706,0.462,0.594,0.381,1294,1106,"FOUL  by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,25,-20,1,0.706,0.462,0.586,0.381,1294,1106,"MISS FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,25,-20,1,0.706,0.462,0.586,0.381,1294,1106,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,26,-19,1,0.706,0.462,0.592,0.381,1294,1106,"GOOD FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,26,-19,1,0.706,0.462,0.592,0.381,1294,1106,"SUB IN by JACKSON,SHAUN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,26,-19,1,0.706,0.462,0.592,0.381,1294,1106,"SUB OUT by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,26,-19,1,0.686,0.462,0.583,0.381,1269,1131,"MISS JUMPER by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,26,-19,1,0.686,0.462,0.583,0.381,1269,1131,"REBOUND DEF by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.686,0.462,0.589,0.381,1254,1146,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.686,0.462,0.589,0.381,1254,1146,"ASSIST  by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.686,0.462,0.589,0.381,1229,1171,"SUB IN by REED,JAY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.686,0.462,0.589,0.381,1229,1171,"SUB OUT by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.686,0.462,0.589,0.381,1215,1185,"TURNOVER  by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.667,0.462,0.581,0.381,1203,1197,"MISS JUMPER by REED,JAY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.667,0.462,0.581,0.381,1203,1197,"REBOUND DEF by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,45,28,-17,1,0.667,0.462,0.581,0.381,1200,1200,"FOUL  by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,47,28,-19,1,0.676,0.462,0.587,0.381,1200,1200,"GOOD JUMPER by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,1,0.684,0.462,0.592,0.381,1200,1200,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB IN by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB IN by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB IN by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB IN by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB IN by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB IN by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB IN by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB OUT by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.684,0.462,0.592,0.381,1200,1200,"SUB OUT by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.667,0.462,0.584,0.381,1182,1218,"MISS LAYUP by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,28,-21,2,0.667,0.462,0.584,0.381,1182,1218,"REBOUND DEF by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.667,0.462,0.59,0.381,1172,1228,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.667,0.462,0.59,0.381,1172,1228,"FOUL  by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.667,0.462,0.582,0.381,1172,1228,"MISS FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.667,0.462,0.582,0.381,1172,1228,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.667,0.462,0.582,0.381,1172,1228,"FOUL  by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.65,0.429,0.575,0.364,1153,1247,"MISS 3PTR by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.65,0.429,0.575,0.364,1153,1247,"REBOUND DEF by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.65,0.429,0.568,0.348,1143,1257,"MISS 3PTR by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.65,0.429,0.568,0.348,1143,1257,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.634,0.429,0.561,0.348,1134,1266,"MISS LAYUP by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.634,0.429,0.561,0.348,1134,1266,"REBOUND OFF by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.634,0.429,0.561,0.348,1131,1269,"FOUL  by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.619,0.429,0.554,0.348,1131,1269,"MISS FT by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,49,30,-19,2,0.619,0.429,0.554,0.348,1131,1269,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,30,-20,2,0.628,0.429,0.56,0.348,1131,1269,"GOOD FT by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.628,0.429,0.565,0.348,1123,1277,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.628,0.429,0.565,0.348,1123,1277,"ASSIST  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.614,0.429,0.558,0.348,1108,1292,"MISS LAYUP by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.614,0.429,0.558,0.348,1108,1292,"REBOUND DEF by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.614,0.429,0.558,0.348,1100,1300,"TURNOVER  by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.614,0.429,0.558,0.348,1100,1300,"STEAL  by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.6,0.429,0.552,0.348,1078,1322,"MISS JUMPER by REED,JAY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,32,-18,2,0.6,0.429,0.552,0.348,1078,1322,"REBOUND DEF by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,34,-16,2,0.6,0.429,0.557,0.348,1073,1327,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,34,-16,2,0.6,0.429,0.557,0.348,1073,1327,"ASSIST  by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,34,-16,2,0.587,0.4,0.551,0.333,1055,1345,"MISS 3PTR by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,34,-16,2,0.587,0.4,0.551,0.333,1055,1345,"REBOUND DEF by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,34,-16,2,0.587,0.4,0.544,0.333,1042,1358,"MISS LAYUP by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,34,-16,2,0.587,0.4,0.544,0.333,1042,1358,"BLOCK  by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,50,34,-16,2,0.587,0.4,0.544,0.333,1042,1358,"REBOUND DEF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,34,-18,2,0.596,0.4,0.549,0.333,1034,1366,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,34,-18,2,0.596,0.4,0.549,0.333,1034,1366,"ASSIST  by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.596,0.4,0.554,0.333,1013,1387,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.596,0.4,0.554,0.333,1013,1387,"ASSIST  by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.583,0.4,0.548,0.333,988,1412,"MISS JUMPER by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.583,0.4,0.548,0.333,988,1412,"REBOUND OFF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.571,0.4,0.543,0.333,983,1417,"MISS JUMPER by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.571,0.4,0.543,0.333,983,1417,"REBOUND DEF by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.571,0.4,0.543,0.333,970,1430,"TURNOVER  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.571,0.4,0.543,0.333,969,1431,"STEAL  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.56,0.4,0.537,0.333,960,1440,"MISS JUMPER by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.56,0.4,0.537,0.333,960,1440,"REBOUND OFF by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,955,1445,"MISS LAYUP by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,955,1445,REBOUND OFF by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,951,1449,"SUB IN by REED,JAY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,951,1449,"SUB IN by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,951,1449,"SUB OUT by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,951,1449,"SUB OUT by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,951,1449,"SUB IN by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,52,36,-16,2,0.549,0.4,0.531,0.333,951,1449,"SUB OUT by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,54,36,-18,2,0.558,0.4,0.536,0.333,945,1455,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,54,36,-18,2,0.558,0.4,0.531,0.32,929,1471,"MISS 3PTR by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,54,36,-18,2,0.558,0.4,0.531,0.32,929,1471,"REBOUND DEF by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,36,-20,2,0.566,0.4,0.535,0.32,920,1480,"GOOD JUMPER by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,36,-20,2,0.566,0.4,0.535,0.32,920,1480,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,39,-17,2,0.566,0.4,0.54,0.346,907,1493,"GOOD 3PTR by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,39,-17,2,0.566,0.4,0.54,0.346,907,1493,"ASSIST  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,39,-17,2,0.566,0.4,0.54,0.346,879,1521,"TURNOVER  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,39,-17,2,0.566,0.4,0.54,0.346,878,1522,"STEAL  by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,41,-15,2,0.566,0.4,0.545,0.346,874,1526,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,41,-15,2,0.556,0.4,0.539,0.346,841,1559,"MISS JUMPER by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,41,-15,2,0.556,0.4,0.539,0.346,841,1559,"REBOUND DEF by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,44,-12,2,0.556,0.4,0.544,0.37,825,1575,"GOOD 3PTR by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,44,-12,2,0.556,0.4,0.544,0.37,825,1575,"ASSIST  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,44,-12,2,0.556,0.4,0.544,0.37,821,1579,"SUB IN by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,44,-12,2,0.556,0.4,0.544,0.37,821,1579,"SUB IN by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,44,-12,2,0.556,0.4,0.544,0.37,821,1579,"SUB OUT by REED,JAY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,56,44,-12,2,0.556,0.4,0.544,0.37,821,1579,"SUB OUT by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,44,-14,2,0.564,0.4,0.548,0.37,811,1589,"GOOD JUMPER by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.564,0.4,0.552,0.393,781,1619,"GOOD 3PTR by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.564,0.4,0.552,0.393,781,1619,"ASSIST  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.554,0.4,0.547,0.393,752,1648,"MISS JUMPER by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.554,0.4,0.547,0.393,752,1648,REBOUND DEF by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.554,0.4,0.547,0.393,745,1655,"SUB IN by TARANTOLO,MITCHELL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.554,0.4,0.547,0.393,745,1655,"SUB OUT by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.554,0.4,0.547,0.393,745,1655,"SUB IN by SMITH,PRESTON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,47,-11,2,0.554,0.4,0.547,0.393,745,1655,"SUB IN by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,49,-9,2,0.554,0.4,0.551,0.393,740,1660,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,49,-9,2,0.554,0.4,0.551,0.393,740,1660,"SUB OUT by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,58,49,-9,2,0.554,0.4,0.551,0.393,740,1660,"SUB OUT by SMITH,PRESTON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,61,49,-12,2,0.561,0.438,0.556,0.414,721,1679,"GOOD 3PTR by KIRKENDOLL,TRAVION"
