GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,761,1639,"SUB IN by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,761,1639,"SUB IN by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,761,1639,"SUB OUT by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,761,1639,"SUB OUT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,753,1647,"SUB IN by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,753,1647,"SUB OUT by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.518,0.361,751,1649,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.518,0.361,729,1671,"FOUL  by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.518,0.361,729,1671,TIMEOUT MEDIA by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.518,0.361,729,1671,TIMEOUT MEDIA by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.518,0.361,729,1671,"SUB IN by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.518,0.361,729,1671,"SUB OUT by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.513,0.351,722,1678,"MISS 3PTR by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,57,57,0,2,0.469,0.294,0.513,0.351,722,1678,"REBOUND DEF by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,59,57,-2,2,0.477,0.294,0.517,0.351,690,1710,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,59,57,-2,2,0.477,0.294,0.513,0.342,664,1736,"MISS 3PTR by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,59,57,-2,2,0.477,0.294,0.513,0.342,664,1736,"REBOUND DEF by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,61,57,-4,2,0.485,0.294,0.517,0.342,654,1746,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,61,57,-4,2,0.485,0.294,0.517,0.342,654,1746,"ASSIST  by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,61,57,-4,2,0.485,0.294,0.517,0.342,645,1755,TIMEOUT MEDIA by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,61,57,-4,2,0.485,0.294,0.517,0.342,645,1755,"SUB IN by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,61,57,-4,2,0.485,0.294,0.517,0.342,645,1755,"SUB OUT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,61,57,-4,2,0.485,0.294,0.513,0.333,621,1779,"MISS 3PTR by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,61,57,-4,2,0.485,0.294,0.513,0.333,621,1779,"REBOUND DEF by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,606,1794,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,596,1804,"TURNOVER  by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,596,1804,"SUB IN by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,596,1804,"SUB IN by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,596,1804,"SUB IN by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,596,1804,"SUB OUT by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,596,1804,"SUB OUT by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,63,57,-6,2,0.493,0.294,0.517,0.333,596,1804,"SUB OUT by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.521,0.333,590,1810,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.521,0.333,575,1825,"FOUL  by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.516,0.333,575,1825,"MISS FT by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.516,0.333,575,1825,REBOUND DEADB by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.512,0.333,575,1825,"MISS FT by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.512,0.333,575,1825,"REBOUND DEF by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.512,0.333,575,1825,"SUB IN by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.5,0.294,0.512,0.333,575,1825,"SUB OUT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.508,0.333,560,1840,"MISS LAYUP by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.508,0.333,560,1840,"REBOUND DEF by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.508,0.333,547,1853,"FOUL  by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.508,0.333,547,1853,"SUB IN by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.508,0.333,547,1853,"SUB OUT by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.504,0.333,525,1875,"MISS LAYUP by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.504,0.333,525,1875,"REBOUND DEF by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.504,0.333,520,1880,"TURNOVER  by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.5,0.325,502,1898,"MISS 3PTR by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.493,0.294,0.5,0.325,502,1898,"REBOUND DEF by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.496,0.317,487,1913,"MISS 3PTR by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.496,0.317,487,1913,REBOUND DEF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.496,0.317,483,1917,TIMEOUT MEDIA by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.496,0.317,483,1917,"SUB IN by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.496,0.317,483,1917,"SUB IN by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.496,0.317,483,1917,"SUB OUT by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.496,0.317,483,1917,"SUB OUT by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.492,0.317,470,1930,"MISS JUMPER by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.492,0.317,470,1930,"REBOUND DEF by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.492,0.317,460,1940,"TURNOVER  by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,57,-8,2,0.486,0.278,0.492,0.317,459,1941,"STEAL  by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,59,-6,2,0.486,0.278,0.496,0.317,454,1946,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,59,-6,2,0.486,0.278,0.496,0.317,452,1948,"FOUL  by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,60,-5,2,0.486,0.278,0.5,0.317,452,1948,"GOOD FT by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,60,-5,2,0.486,0.278,0.5,0.317,452,1948,"SUB IN by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,60,-5,2,0.486,0.278,0.5,0.317,452,1948,"SUB OUT by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,60,-5,2,0.486,0.278,0.5,0.317,452,1948,"SUB IN by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,60,-5,2,0.486,0.278,0.5,0.317,452,1948,"SUB OUT by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,60,-5,2,0.479,0.278,0.496,0.317,436,1964,"MISS JUMPER by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,65,60,-5,2,0.479,0.278,0.496,0.317,436,1964,"REBOUND OFF by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,67,60,-7,2,0.486,0.278,0.5,0.317,434,1966,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,67,60,-7,2,0.486,0.278,0.5,0.317,420,1980,TURNOVER  by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,69,60,-9,2,0.493,0.278,0.504,0.317,420,1980,"GOOD LAYUP by BAK,CALVIN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,69,62,-7,2,0.493,0.278,0.507,0.317,420,1980,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.511,0.317,412,1988,"GOOD JUMPER by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.511,0.317,412,1988,"ASSIST  by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.507,0.31,399,2001,"MISS 3PTR by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.507,0.31,399,2001,"REBOUND DEF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.507,0.31,388,2012,"TURNOVER  by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.507,0.31,387,2013,"STEAL  by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.507,0.31,381,2019,"FOUL  by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.504,0.31,381,2019,"MISS FT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.504,0.31,381,2019,"REBOUND DEF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.504,0.31,381,2019,"SUB IN by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.5,0.278,0.504,0.31,381,2019,"SUB OUT by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.493,0.263,0.5,0.302,367,2033,"MISS 3PTR by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.493,0.263,0.5,0.302,367,2033,REBOUND DEF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.493,0.263,0.496,0.295,360,2040,"MISS 3PTR by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.493,0.263,0.496,0.295,360,2040,"REBOUND DEF by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.487,0.25,0.493,0.289,348,2052,"MISS 3PTR by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.487,0.25,0.493,0.289,348,2052,"REBOUND DEF by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.487,0.25,0.489,0.283,337,2063,"MISS 3PTR by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.487,0.25,0.489,0.283,337,2063,"REBOUND OFF by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.487,0.25,0.486,0.277,330,2070,"MISS 3PTR by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,62,-9,2,0.487,0.25,0.486,0.277,330,2070,"REBOUND OFF by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,64,-7,2,0.487,0.25,0.49,0.277,324,2076,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,64,-7,2,0.487,0.25,0.49,0.277,324,2076,"FOUL  by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,324,2076,"GOOD FT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,324,2076,"SUB IN by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,324,2076,"SUB IN by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,324,2076,"SUB OUT by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,324,2076,"SUB OUT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,312,2088,"FOUL  by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,312,2088,"SUB IN by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,312,2088,"SUB IN by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,312,2088,"SUB OUT by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,312,2088,"SUB OUT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.487,0.25,0.493,0.277,304,2096,"FOUL  by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.481,0.25,0.49,0.277,304,2096,"MISS FT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.481,0.25,0.49,0.277,304,2096,REBOUND DEADB by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.474,0.25,0.486,0.277,296,2104,"MISS FT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,71,65,-6,2,0.474,0.25,0.486,0.277,296,2104,"REBOUND OFF by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,73,65,-8,2,0.481,0.25,0.49,0.277,283,2117,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,73,65,-8,2,0.481,0.25,0.486,0.271,259,2141,"MISS 3PTR by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,73,65,-8,2,0.481,0.25,0.486,0.271,259,2141,"REBOUND DEF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,73,65,-8,2,0.475,0.25,0.483,0.271,250,2150,"MISS LAYUP by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,73,65,-8,2,0.475,0.25,0.483,0.271,250,2150,"REBOUND OFF by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,75,65,-10,2,0.481,0.25,0.487,0.271,245,2155,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,75,65,-10,2,0.481,0.25,0.487,0.271,245,2155,"ASSIST  by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,75,65,-10,2,0.481,0.25,0.483,0.271,226,2174,"MISS JUMPER by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,75,65,-10,2,0.481,0.25,0.483,0.271,226,2174,"REBOUND DEF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,221,2179,"GOOD 3PTR by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,221,2179,"ASSIST  by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,210,2190,TIMEOUT 30SEC by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,210,2190,"SUB IN by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,210,2190,"SUB IN by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,210,2190,"SUB OUT by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,210,2190,"SUB OUT by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,210,2190,"SUB IN by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.487,0.286,210,2190,"SUB OUT by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.484,0.28,193,2207,"MISS 3PTR by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.484,0.28,193,2207,"REBOUND DEF by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.488,0.286,0.484,0.28,168,2232,"FOUL  by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.482,0.286,0.481,0.28,168,2232,"MISS FT by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,78,65,-13,2,0.482,0.286,0.481,0.28,168,2232,REBOUND DEADB by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.488,0.286,0.484,0.28,168,2232,"GOOD FT by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.488,0.286,0.484,0.28,168,2232,"SUB IN by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.488,0.286,0.484,0.28,168,2232,"SUB OUT by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.488,0.286,0.481,0.28,152,2248,"MISS LAYUP by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.488,0.286,0.481,0.28,152,2248,"REBOUND DEF by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.482,0.273,0.478,0.275,144,2256,"MISS 3PTR by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.482,0.273,0.478,0.275,144,2256,"REBOUND DEF by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,79,65,-14,2,0.482,0.273,0.478,0.275,135,2265,"FOUL  by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,80,65,-15,2,0.488,0.273,0.481,0.275,135,2265,"GOOD FT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.484,0.275,135,2265,"GOOD FT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.484,0.275,135,2265,"SUB IN by HARTER,J MORGAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.484,0.275,135,2265,"SUB OUT by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.484,0.275,125,2275,"FOUL  by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.481,0.275,125,2275,"MISS FT by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.481,0.275,125,2275,"REBOUND DEF by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.481,0.275,125,2275,"SUB IN by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.494,0.273,0.481,0.275,125,2275,"SUB OUT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.489,0.261,0.478,0.269,107,2293,"MISS 3PTR by HARTER,J MORGAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.489,0.261,0.478,0.269,107,2293,REBOUND DEF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,65,-16,2,0.489,0.261,0.478,0.269,100,2300,"FOUL  by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,66,-15,2,0.489,0.261,0.481,0.269,100,2300,"GOOD FT by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,67,-14,2,0.489,0.261,0.485,0.269,100,2300,"GOOD FT by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,67,-14,2,0.489,0.261,0.485,0.269,100,2300,"SUB IN by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,67,-14,2,0.489,0.261,0.485,0.269,100,2300,"SUB OUT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,67,-14,2,0.489,0.261,0.485,0.269,90,2310,"TURNOVER  by HARTER,J MORGAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,67,-14,2,0.489,0.261,0.482,0.264,86,2314,"MISS 3PTR by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,81,67,-14,2,0.489,0.261,0.482,0.264,86,2314,"REBOUND DEF by MOORE,KADEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,67,-16,2,0.494,0.261,0.485,0.264,73,2327,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,67,-16,2,0.494,0.261,0.485,0.264,73,2327,"ASSIST  by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,67,-16,2,0.494,0.261,0.485,0.264,60,2340,"FOUL  by HARTER,J MORGAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,68,-15,2,0.494,0.261,0.488,0.264,60,2340,"GOOD FT by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,69,-14,2,0.494,0.261,0.491,0.264,60,2340,"GOOD FT by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,83,69,-14,2,0.494,0.261,0.488,0.264,60,2340,"MISS FT by SMITH,PRESTON"
