GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.4,0.333,0.37,0.267,1717,683,"FOUL  by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.381,0.286,0.362,0.25,1708,692,"MISS 3PTR by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.381,0.286,0.362,0.25,1708,692,REBOUND OFF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.381,0.286,0.362,0.25,1703,697,"FOUL  by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,19,15,-4,1,0.409,0.286,0.375,0.25,1703,697,"GOOD FT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.388,0.25,1703,697,"GOOD FT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.388,0.25,1703,697,"SUB IN by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.388,0.25,1703,697,"SUB OUT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.388,0.25,1703,697,"SUB IN by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.388,0.25,1703,697,"SUB IN by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.388,0.25,1703,697,"SUB OUT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.388,0.25,1703,697,"SUB OUT by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.38,0.25,1683,717,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.38,0.25,1683,717,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,20,15,-5,1,0.435,0.286,0.38,0.25,1675,725,TIMEOUT MEDIA by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,22,15,-7,1,0.458,0.286,0.392,0.25,1668,732,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,22,15,-7,1,0.458,0.286,0.392,0.25,1668,732,"ASSIST  by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,22,15,-7,1,0.458,0.286,0.385,0.235,1654,746,"MISS 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,22,15,-7,1,0.458,0.286,0.385,0.235,1654,746,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,22,15,-7,1,0.44,0.286,0.377,0.235,1643,757,"MISS LAYUP by MANNING,JOHNATHAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,22,15,-7,1,0.44,0.286,0.377,0.235,1643,757,"BLOCK  by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,22,15,-7,1,0.44,0.286,0.377,0.235,1643,757,"REBOUND OFF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,25,15,-10,1,0.462,0.375,0.389,0.278,1635,765,"GOOD 3PTR by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,25,15,-10,1,0.462,0.375,0.389,0.278,1635,765,"ASSIST  by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,25,15,-10,1,0.462,0.375,0.382,0.263,1625,775,"MISS 3PTR by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,25,15,-10,1,0.462,0.375,0.382,0.263,1625,775,"REBOUND DEF by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,25,15,-10,1,0.444,0.333,0.375,0.25,1616,784,"MISS 3PTR by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,25,15,-10,1,0.444,0.333,0.375,0.25,1616,784,"REBOUND OFF by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,15,-12,1,0.464,0.333,0.386,0.25,1611,789,"GOOD LAYUP by BURNETT,DREW(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,15,-12,1,0.464,0.333,0.386,0.25,1608,792,TIMEOUT 30SEC by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,15,-12,1,0.464,0.333,0.386,0.25,1608,792,"SUB IN by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,15,-12,1,0.464,0.333,0.386,0.25,1608,792,"SUB OUT by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,15,-12,1,0.464,0.333,0.379,0.238,1590,810,"MISS 3PTR by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,15,-12,1,0.464,0.333,0.379,0.238,1590,810,"REBOUND OFF by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,17,-10,1,0.464,0.333,0.39,0.238,1585,815,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,17,-10,1,0.448,0.3,0.383,0.227,1568,832,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,17,-10,1,0.448,0.3,0.383,0.227,1568,832,"REBOUND DEF by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,17,-10,1,0.448,0.3,0.383,0.227,1563,837,"FOUL  by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,18,-9,1,0.448,0.3,0.393,0.227,1563,837,"GOOD FT by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"GOOD FT by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB IN by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB IN by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB IN by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB OUT by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB OUT by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB OUT by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB IN by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,27,19,-8,1,0.448,0.3,0.403,0.227,1563,837,"SUB OUT by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,19,-10,1,0.467,0.3,0.413,0.227,1536,864,"GOOD JUMPER by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,19,-10,1,0.467,0.3,0.413,0.227,1523,877,"FOUL  by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,20,-9,1,0.467,0.3,0.422,0.227,1523,877,"GOOD FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,21,-8,1,0.467,0.3,0.431,0.227,1523,877,"GOOD FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,21,-8,1,0.467,0.3,0.431,0.227,1523,877,"SUB IN by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,21,-8,1,0.467,0.3,0.431,0.227,1523,877,"SUB OUT by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,21,-8,1,0.452,0.3,0.424,0.227,1512,888,"MISS LAYUP by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,29,21,-8,1,0.452,0.3,0.424,0.227,1512,888,"REBOUND OFF by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.433,0.227,1509,891,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.426,0.227,1496,904,"MISS JUMPER by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.426,0.227,1496,904,"REBOUND OFF by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.42,0.217,1488,912,"MISS 3PTR by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.42,0.217,1488,912,"REBOUND DEF by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.42,0.217,1474,926,"TURNOVER  by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.42,0.217,1473,927,"STEAL  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,21,-10,1,0.469,0.3,0.42,0.217,1472,928,"FOUL  by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,22,-9,1,0.469,0.3,0.429,0.217,1472,928,"GOOD FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1472,928,"GOOD FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1472,928,"SUB IN by LEONCE,JOSH"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1472,928,"SUB OUT by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1472,928,"SUB IN by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1472,928,"SUB OUT by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1459,941,"FOUL  by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1459,941,"SUB IN by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.437,0.217,1459,941,"SUB OUT by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.431,0.208,1448,952,"MISS 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.431,0.208,1448,952,"REBOUND OFF by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.425,0.2,1433,967,"MISS 3PTR by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.425,0.2,1433,967,REBOUND OFF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.425,0.2,1427,973,TIMEOUT MEDIA by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.425,0.2,1427,973,"SUB IN by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.425,0.2,1427,973,"SUB OUT by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.419,0.192,1425,975,"MISS 3PTR by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,31,23,-8,1,0.469,0.3,0.419,0.192,1425,975,"REBOUND DEF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,33,23,-10,1,0.485,0.3,0.427,0.192,1405,995,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,33,23,-10,1,0.485,0.3,0.427,0.192,1403,997,"FOUL  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,34,23,-11,1,0.5,0.3,0.434,0.192,1403,997,"GOOD FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,34,23,-11,1,0.5,0.3,0.434,0.192,1403,997,"SUB IN by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,34,23,-11,1,0.5,0.3,0.434,0.192,1403,997,"SUB OUT by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,34,23,-11,1,0.5,0.3,0.434,0.192,1378,1022,"FOUL  by LEONCE,JOSH"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,34,24,-10,1,0.5,0.3,0.442,0.192,1378,1022,"GOOD FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,34,24,-10,1,0.5,0.3,0.436,0.192,1378,1022,"MISS FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,34,24,-10,1,0.5,0.3,0.436,0.192,1378,1022,"REBOUND DEF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,24,-12,1,0.514,0.3,0.443,0.192,1352,1048,"GOOD LAYUP by LEONCE,JOSH(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,24,-12,1,0.514,0.3,0.438,0.185,1335,1065,"MISS 3PTR by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,24,-12,1,0.514,0.3,0.438,0.185,1335,1065,REBOUND DEF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.444,0.214,1326,1074,"GOOD 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.444,0.214,1312,1088,"FOUL  by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.444,0.214,1312,1088,"SUB IN by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.444,0.214,1312,1088,"SUB OUT by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.444,0.214,1312,1088,"SUB IN by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.444,0.214,1312,1088,"SUB OUT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.439,0.207,1282,1118,"MISS 3PTR by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,36,27,-9,1,0.514,0.3,0.439,0.207,1282,1118,"REBOUND DEF by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,39,27,-12,1,0.528,0.364,0.446,0.233,1274,1126,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,39,27,-12,1,0.528,0.364,0.446,0.233,1262,1138,"TURNOVER  by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,39,27,-12,1,0.528,0.364,0.446,0.233,1260,1140,"STEAL  by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,39,27,-12,1,0.528,0.364,0.446,0.233,1230,1170,"FOUL  by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,40,27,-13,1,0.541,0.364,0.452,0.233,1230,1170,"GOOD FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,40,27,-13,1,0.526,0.364,0.447,0.233,1230,1170,"MISS FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,40,27,-13,1,0.526,0.364,0.447,0.233,1230,1170,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,27,-14,1,0.538,0.364,0.453,0.233,1230,1170,"GOOD FT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,27,-14,1,0.538,0.364,0.453,0.233,1230,1170,"SUB IN by ,RONALD WILLIAMS JR"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,27,-14,1,0.538,0.364,0.453,0.233,1230,1170,"SUB IN by COLEMAN,DANIEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,27,-14,1,0.538,0.364,0.453,0.233,1230,1170,"SUB OUT by LEONCE,JOSH"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,27,-14,1,0.538,0.364,0.453,0.233,1230,1170,"SUB OUT by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,29,-12,1,0.538,0.364,0.46,0.233,1212,1188,"GOOD JUMPER by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,29,-12,2,0.538,0.364,0.46,0.233,1200,1200,"SUB IN by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,29,-12,2,0.538,0.364,0.46,0.233,1200,1200,"SUB OUT by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,29,-12,2,0.538,0.364,0.455,0.233,1189,1211,"MISS LAYUP by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,41,29,-12,2,0.538,0.364,0.455,0.233,1189,1211,"REBOUND DEF by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,43,29,-14,2,0.55,0.364,0.461,0.233,1183,1217,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,43,29,-14,2,0.55,0.364,0.461,0.233,1164,1236,"TURNOVER  by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,45,29,-16,2,0.561,0.364,0.467,0.233,1147,1253,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,45,29,-16,2,0.561,0.364,0.467,0.233,1147,1253,"FOUL  by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,46,29,-17,2,0.571,0.364,0.473,0.233,1147,1253,"GOOD FT by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,46,29,-17,2,0.571,0.364,0.473,0.233,1147,1253,"SUB IN by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,46,29,-17,2,0.571,0.364,0.473,0.233,1147,1253,"SUB OUT by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,46,31,-15,2,0.571,0.364,0.478,0.233,1127,1273,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.581,0.364,0.484,0.233,1111,1289,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.581,0.364,0.484,0.233,1111,1289,"ASSIST  by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.581,0.364,0.484,0.233,1101,1299,TIMEOUT TEAM by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.581,0.364,0.484,0.233,1093,1307,"TURNOVER  by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.581,0.364,0.484,0.233,1087,1313,"FOUL  by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.568,0.333,0.479,0.226,1082,1318,"MISS 3PTR by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.568,0.333,0.479,0.226,1082,1318,REBOUND DEF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,31,-17,2,0.568,0.333,0.479,0.226,1071,1329,"FOUL  by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,33,-15,2,0.568,0.333,0.484,0.226,1064,1336,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,33,-15,2,0.568,0.333,0.484,0.226,1064,1336,"ASSIST  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,33,-15,2,0.568,0.333,0.484,0.226,1043,1357,"TURNOVER  by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,33,-15,2,0.568,0.333,0.484,0.226,1035,1365,"TURNOVER  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,33,-15,2,0.568,0.333,0.484,0.226,1021,1379,"FOUL  by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,33,-15,2,0.568,0.333,0.484,0.226,1004,1396,"TURNOVER  by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,33,-15,2,0.568,0.333,0.484,0.226,1001,1399,"FOUL  by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.49,0.226,1001,1399,"GOOD FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"MISS FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"REBOUND OFF by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"SUB IN by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"SUB IN by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"SUB OUT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"SUB OUT by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"SUB IN by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.485,0.226,1001,1399,"SUB OUT by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.48,0.226,988,1412,"MISS LAYUP by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.48,0.226,988,1412,"REBOUND DEF by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.48,0.226,985,1415,"FOUL  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.48,0.226,985,1415,"SUB IN by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.568,0.333,0.48,0.226,985,1415,"SUB OUT by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.556,0.333,0.475,0.226,963,1437,"MISS JUMPER by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,34,-14,2,0.556,0.333,0.475,0.226,963,1437,"REBOUND DEF by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,37,-11,2,0.556,0.333,0.48,0.25,950,1450,"GOOD 3PTR by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,37,-11,2,0.556,0.333,0.48,0.25,950,1450,"ASSIST  by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,37,-11,2,0.556,0.333,0.48,0.25,933,1467,"TURNOVER  by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,48,37,-11,2,0.556,0.333,0.48,0.25,932,1468,"STEAL  by SMITH,PRESTON"
