GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,21,-3,1,0.5,0.25,0.434,0.167,1578,822,"SUB OUT by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,21,-3,1,0.5,0.25,0.426,0.167,1561,839,"MISS JUMPER by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,21,-3,1,0.5,0.25,0.426,0.167,1561,839,"REBOUND OFF by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.5,0.25,0.436,0.167,1559,841,"GOOD LAYUP by WILHELM,CORY(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.481,0.25,0.429,0.167,1546,854,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.481,0.25,0.429,0.167,1546,854,REBOUND DEF by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.481,0.25,0.421,0.167,1525,875,"MISS JUMPER by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.481,0.25,0.421,0.167,1525,875,"REBOUND DEF by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.481,0.25,0.421,0.167,1525,875,"REBOUND DEF by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.464,0.2,0.414,0.154,1514,886,"MISS 3PTR by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.464,0.2,0.414,0.154,1514,886,"REBOUND DEF by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.464,0.2,0.407,0.154,1489,911,"MISS JUMPER by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,23,-1,1,0.464,0.2,0.407,0.154,1489,911,"REBOUND OFF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.464,0.2,0.417,0.154,1476,924,"GOOD LAYUP by WILHELM,CORY(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.464,0.2,0.417,0.154,1476,924,"ASSIST  by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.448,0.167,0.41,0.143,1467,933,"MISS 3PTR by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.448,0.167,0.41,0.143,1467,933,"REBOUND DEF by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.448,0.167,0.403,0.133,1457,943,"MISS 3PTR by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.448,0.167,0.403,0.133,1457,943,"REBOUND DEF by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.448,0.167,0.403,0.133,1449,951,"SUB IN by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.448,0.167,0.403,0.133,1449,951,"SUB OUT by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.433,0.167,0.397,0.133,1446,954,"MISS JUMPER by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,25,1,1,0.433,0.167,0.397,0.133,1446,954,"REBOUND DEF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,27,3,1,0.433,0.167,0.406,0.133,1428,972,"GOOD JUMPER by CONLEY,CLAY(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,27,3,1,0.433,0.167,0.406,0.133,1428,972,"ASSIST  by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,27,3,1,0.419,0.167,0.4,0.133,1404,996,"MISS LAYUP by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,27,3,1,0.419,0.167,0.4,0.133,1404,996,"REBOUND OFF by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.438,0.286,0.409,0.188,1401,999,"GOOD 3PTR by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.438,0.286,0.409,0.188,1401,999,"ASSIST  by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.438,0.286,0.403,0.176,1386,1014,"MISS 3PTR by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.438,0.286,0.403,0.176,1386,1014,"REBOUND OFF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.438,0.286,0.397,0.176,1382,1018,"MISS LAYUP by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.438,0.286,0.397,0.176,1382,1018,"REBOUND DEF by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.424,0.25,0.391,0.167,1372,1028,"MISS 3PTR by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.424,0.25,0.391,0.167,1372,1028,"REBOUND OFF by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1356,1044,"MISS 3PTR by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1356,1044,REBOUND DEF by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB IN by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB OUT by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB IN by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB IN by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB IN by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB OUT by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB OUT by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,27,0,1,0.412,0.222,0.386,0.158,1353,1047,"SUB OUT by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,30,3,1,0.412,0.222,0.394,0.2,1351,1049,"GOOD 3PTR by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,30,3,1,0.412,0.222,0.394,0.2,1351,1049,"ASSIST  by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,30,3,1,0.412,0.222,0.394,0.2,1335,1065,"TURNOVER  by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,30,3,1,0.412,0.222,0.394,0.2,1333,1067,"STEAL  by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,30,3,1,0.412,0.222,0.394,0.2,1323,1077,"SUB IN by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,27,30,3,1,0.412,0.222,0.394,0.2,1323,1077,"SUB OUT by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,30,0,1,0.429,0.3,0.403,0.238,1307,1093,"GOOD 3PTR by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,30,0,1,0.429,0.3,0.403,0.238,1307,1093,"ASSIST  by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,30,0,1,0.429,0.3,0.397,0.227,1289,1111,"MISS 3PTR by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,30,0,1,0.429,0.3,0.397,0.227,1289,1111,"REBOUND OFF by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,30,0,1,0.429,0.3,0.397,0.227,1277,1123,"FOUL  by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,31,1,1,0.429,0.3,0.405,0.227,1262,1138,"GOOD FT by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,32,2,1,0.429,0.3,0.413,0.227,1262,1138,"GOOD FT by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,32,2,1,0.429,0.3,0.413,0.227,1256,1144,TIMEOUT 30SEC by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,32,2,1,0.417,0.3,0.408,0.227,1249,1151,"MISS JUMPER by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,32,2,1,0.417,0.3,0.408,0.227,1249,1151,"REBOUND DEF by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,32,2,1,0.417,0.3,0.408,0.227,1241,1159,"TURNOVER  by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,32,2,1,0.417,0.3,0.408,0.227,1239,1161,"BLOCK  by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,30,32,2,1,0.417,0.3,0.408,0.227,1205,1195,TIMEOUT 30SEC by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,32,-1,2,0.432,0.364,0.416,0.261,1198,1202,"GOOD 3PTR by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,32,-1,2,0.432,0.364,0.416,0.261,1198,1202,"ASSIST  by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.423,0.261,1171,1229,"GOOD JUMPER by GRAY,DYLAN(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.423,0.261,1171,1229,"ASSIST  by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.423,0.261,1153,1247,"TURNOVER  by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.423,0.261,1152,1248,"STEAL  by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.418,0.261,1149,1251,"MISS LAYUP by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.418,0.261,1149,1251,"BLOCK  by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.418,0.261,1149,1251,REBOUND OFF by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.432,0.364,0.418,0.261,1109,1291,"FOUL  by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.421,0.364,0.412,0.261,1109,1291,"MISS FT by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.421,0.364,0.412,0.261,1109,1291,REBOUND DEADB by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.41,0.364,0.407,0.261,1109,1291,"MISS FT by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.41,0.364,0.407,0.261,1109,1291,"REBOUND DEF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.41,0.364,0.407,0.261,1109,1291,"SUB IN by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.41,0.364,0.407,0.261,1109,1291,"SUB OUT by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.41,0.364,0.407,0.261,1108,1292,"TURNOVER  by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.41,0.364,0.407,0.261,1099,1301,"SUB IN by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.41,0.364,0.407,0.261,1099,1301,"SUB OUT by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.4,0.333,0.402,0.25,1087,1313,"MISS 3PTR by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.4,0.333,0.402,0.25,1087,1313,"REBOUND DEF by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.4,0.333,0.402,0.25,1063,1337,"FOUL  by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.4,0.333,0.402,0.25,1042,1358,"FOUL  by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.4,0.333,0.398,0.25,1030,1370,"MISS JUMPER by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.4,0.333,0.398,0.25,1030,1370,"REBOUND DEF by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.39,0.308,0.393,0.24,1021,1379,"MISS 3PTR by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,34,1,2,0.39,0.308,0.393,0.24,1021,1379,"REBOUND DEF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,36,3,2,0.39,0.308,0.4,0.24,1014,1386,"GOOD LAYUP by KNIGHT,KELVIN(fastbreak)(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,36,3,2,0.39,0.308,0.4,0.24,1014,1386,"ASSIST  by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,33,36,3,2,0.39,0.308,0.4,0.24,993,1407,"FOUL  by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,34,36,2,2,0.405,0.308,0.407,0.24,993,1407,"GOOD FT by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.419,0.308,0.414,0.24,993,1407,"GOOD FT by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.419,0.308,0.414,0.24,993,1407,"SUB IN by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.419,0.308,0.414,0.24,993,1407,"SUB IN by TURPIN,TIM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.419,0.308,0.414,0.24,993,1407,"SUB OUT by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.419,0.308,0.409,0.24,974,1426,"MISS JUMPER by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.419,0.308,0.409,0.24,974,1426,"REBOUND DEF by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.409,0.308,0.404,0.24,960,1440,"MISS LAYUP by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.409,0.308,0.404,0.24,960,1440,"REBOUND DEF by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.409,0.308,0.4,0.24,948,1452,"MISS JUMPER by TURPIN,TIM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.409,0.308,0.4,0.24,948,1452,"BLOCK  by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.409,0.308,0.4,0.24,948,1452,"REBOUND DEF by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.409,0.308,0.4,0.24,932,1468,"FOUL  by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.409,0.308,0.4,0.24,931,1469,TIMEOUT TEAM by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.4,0.308,0.396,0.24,914,1486,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.4,0.308,0.396,0.24,914,1486,"REBOUND OFF by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,908,1492,"MISS LAYUP by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,908,1492,"REBOUND DEF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,904,1496,"FOUL  by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,902,1498,"SUB IN by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,902,1498,"SUB OUT by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,902,1498,"SUB IN by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,902,1498,"SUB IN by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,902,1498,"SUB OUT by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,36,1,2,0.391,0.308,0.391,0.24,902,1498,"SUB OUT by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,39,4,2,0.391,0.308,0.398,0.269,895,1505,"GOOD 3PTR by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,39,4,2,0.391,0.308,0.398,0.269,895,1505,"ASSIST  by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,39,4,2,0.391,0.308,0.398,0.269,879,1521,"FOUL  by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,39,4,2,0.391,0.308,0.398,0.269,879,1521,"SUB IN by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,39,4,2,0.391,0.308,0.398,0.269,879,1521,"SUB OUT by TURPIN,TIM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,41,6,2,0.391,0.308,0.404,0.269,872,1528,"GOOD JUMPER by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,35,41,6,2,0.391,0.308,0.404,0.269,872,1528,"ASSIST  by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,41,3,2,0.404,0.357,0.411,0.296,853,1547,"GOOD 3PTR by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,41,3,2,0.404,0.357,0.411,0.296,831,1569,"FOUL  by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.417,0.296,831,1569,"GOOD FT by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,831,1569,"MISS FT by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,831,1569,"REBOUND DEF by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,831,1569,"SUB IN by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,831,1569,"SUB OUT by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,824,1576,"SUB IN by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,824,1576,"SUB OUT by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,816,1584,"FOUL  by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,816,1584,"SUB IN by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.412,0.296,816,1584,"SUB IN by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.408,0.286,804,1596,"MISS 3PTR by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.408,0.286,804,1596,REBOUND DEF by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.408,0.286,800,1600,"FOUL  by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.408,0.286,800,1600,"SUB IN by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,38,42,4,2,0.404,0.357,0.408,0.286,800,1600,"SUB OUT by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,40,42,2,2,0.417,0.357,0.414,0.286,772,1628,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,40,42,2,2,0.417,0.357,0.414,0.286,757,1643,"TURNOVER  by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,40,42,2,2,0.417,0.357,0.414,0.286,754,1646,"STEAL  by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,40,42,2,2,0.417,0.357,0.414,0.286,754,1646,REBOUND OFF by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,42,42,0,2,0.429,0.357,0.42,0.286,736,1664,"GOOD LAYUP by CRAWFORD,TRACE(fastbreak)(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,724,1676,"GOOD 3PTR by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,698,1702,"TURNOVER  by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,697,1703,TIMEOUT TEAM by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,683,1717,"FOUL  by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,682,1718,"SUB IN by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,682,1718,"SUB IN by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,682,1718,"SUB IN by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,682,1718,"SUB OUT by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,682,1718,"SUB OUT by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,45,42,-3,2,0.44,0.4,0.426,0.31,682,1718,"SUB OUT by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,48,42,-6,2,0.451,0.438,0.431,0.333,675,1725,"GOOD 3PTR by ROUSE,TREY"
