GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,26,10,1,0.323,0.2,0.386,0.286,1500,900,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,26,10,1,0.323,0.2,0.386,0.286,1480,920,"FOUL  by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,17,26,9,1,0.344,0.2,0.397,0.286,1480,920,"GOOD FT by GIBSON,JEREMIAH"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,18,26,8,1,0.364,0.2,0.407,0.286,1480,920,"GOOD FT by GIBSON,JEREMIAH"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,18,26,8,1,0.364,0.2,0.407,0.286,1467,933,"TURNOVER  by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,18,26,8,1,0.353,0.2,0.4,0.286,1451,949,"MISS LAYUP by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,18,26,8,1,0.353,0.2,0.4,0.286,1451,949,"REBOUND OFF by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,20,26,6,1,0.371,0.2,0.41,0.286,1447,953,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,20,26,6,1,0.371,0.2,0.403,0.286,1434,966,"MISS LAYUP by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,20,26,6,1,0.371,0.2,0.403,0.286,1434,966,"REBOUND DEF by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,20,26,6,1,0.371,0.2,0.403,0.286,1430,970,"FOUL  by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,20,26,6,1,0.371,0.2,0.403,0.286,1430,970,TIMEOUT MEDIA by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,21,26,5,1,0.389,0.2,0.413,0.286,1430,970,"GOOD FT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,26,4,1,0.405,0.2,0.422,0.286,1430,970,"GOOD FT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,26,4,1,0.405,0.2,0.422,0.286,1430,970,"SUB IN by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,26,4,1,0.405,0.2,0.422,0.286,1430,970,"SUB OUT by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,28,6,1,0.405,0.2,0.431,0.286,1402,998,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,28,6,1,0.405,0.2,0.431,0.286,1402,998,"ASSIST  by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,28,6,1,0.395,0.2,0.424,0.286,1384,1016,"MISS LAYUP by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,28,6,1,0.395,0.2,0.424,0.286,1384,1016,"REBOUND DEF by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,28,6,1,0.395,0.2,0.424,0.286,1375,1025,"TURNOVER  by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,28,6,1,0.395,0.2,0.424,0.286,1375,1025,"SUB IN by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,22,28,6,1,0.395,0.2,0.424,0.286,1375,1025,"SUB OUT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,28,4,1,0.41,0.2,0.433,0.286,1360,1040,"GOOD JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,28,4,1,0.41,0.2,0.433,0.286,1360,1040,"ASSIST  by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.441,0.286,1340,1060,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.441,0.286,1340,1060,"FOUL  by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.435,0.286,1340,1060,"MISS FT by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.435,0.286,1340,1060,"REBOUND DEF by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.435,0.286,1340,1060,"SUB IN by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.435,0.286,1340,1060,"SUB IN by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.435,0.286,1340,1060,"SUB OUT by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.41,0.2,0.435,0.286,1340,1060,"SUB OUT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.4,0.167,0.429,0.267,1325,1075,"MISS 3PTR by GIBSON,JEREMIAH"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,30,6,1,0.4,0.167,0.429,0.267,1325,1075,"REBOUND DEF by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,33,9,1,0.4,0.167,0.437,0.312,1319,1081,"GOOD 3PTR by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,24,33,9,1,0.4,0.167,0.437,0.312,1319,1081,"ASSIST  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,33,6,1,0.415,0.286,0.444,0.353,1297,1103,"GOOD 3PTR by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,33,6,1,0.415,0.286,0.438,0.353,1276,1124,"MISS LAYUP by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,33,6,1,0.415,0.286,0.438,0.353,1276,1124,"BLOCK  by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,33,6,1,0.415,0.286,0.438,0.353,1276,1124,REBOUND OFF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,33,6,1,0.415,0.286,0.438,0.353,1273,1127,"TURNOVER  by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,33,6,1,0.415,0.286,0.438,0.353,1267,1133,"TURNOVER  by GIBSON,JEREMIAH"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.415,0.286,0.446,0.353,1258,1142,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.415,0.286,0.446,0.353,1258,1142,"FOUL  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.415,0.286,0.44,0.353,1258,1142,"MISS FT by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.415,0.286,0.44,0.353,1258,1142,"REBOUND DEF by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.405,0.25,0.434,0.333,1243,1157,"MISS 3PTR by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.405,0.25,0.434,0.333,1243,1157,"REBOUND DEF by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.405,0.25,0.434,0.333,1217,1183,TIMEOUT 30SEC by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.405,0.25,0.434,0.333,1217,1183,"SUB IN by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.405,0.25,0.434,0.333,1217,1183,"SUB OUT by GIBSON,JEREMIAH"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,35,8,1,0.405,0.25,0.434,0.333,1214,1186,"FOUL  by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.405,0.25,0.442,0.333,1214,1186,"GOOD FT by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.405,0.25,0.436,0.333,1214,1186,"MISS FT by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.405,0.25,0.436,0.333,1214,1186,"REBOUND DEF by JOHNSON,BRODERICK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.405,0.25,0.436,0.333,1214,1186,"SUB IN by JOHNSON,BRODERICK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.405,0.25,0.436,0.333,1214,1186,"SUB OUT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.405,0.25,0.436,0.333,1210,1190,"FOUL  by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.395,0.25,0.43,0.333,1210,1190,"MISS FT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,27,36,9,1,0.395,0.25,0.43,0.333,1210,1190,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,28,36,8,1,0.409,0.25,0.438,0.333,1210,1190,"GOOD FT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,28,36,8,2,0.409,0.25,0.432,0.333,1195,1205,"MISS LAYUP by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,28,36,8,2,0.409,0.25,0.432,0.333,1195,1205,"REBOUND DEF by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,31,36,5,2,0.422,0.333,0.439,0.368,1185,1215,"GOOD 3PTR by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,31,38,7,2,0.422,0.333,0.446,0.368,1166,1234,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,31,38,7,2,0.422,0.333,0.446,0.368,1166,1234,"ASSIST  by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,33,38,5,2,0.435,0.333,0.452,0.368,1146,1254,"GOOD JUMPER by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,33,41,8,2,0.435,0.333,0.459,0.4,1114,1286,"GOOD 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,35,41,6,2,0.447,0.333,0.465,0.4,1094,1306,"GOOD LAYUP by KEOGH,REAGAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,35,41,6,2,0.447,0.333,0.465,0.4,1094,1306,"ASSIST  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,35,43,8,2,0.447,0.333,0.471,0.4,1071,1329,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,35,43,8,2,0.447,0.333,0.471,0.4,1071,1329,"FOUL  by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,35,44,9,2,0.447,0.333,0.477,0.4,1071,1329,"GOOD FT by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,37,44,7,2,0.458,0.333,0.483,0.4,1052,1348,"GOOD JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,37,44,7,2,0.458,0.333,0.483,0.4,1052,1348,"ASSIST  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,37,44,7,2,0.458,0.333,0.478,0.381,1039,1361,"MISS 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,37,44,7,2,0.458,0.333,0.478,0.381,1039,1361,"REBOUND DEF by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.469,0.4,0.484,0.409,1026,1374,"GOOD 3PTR by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.469,0.4,0.484,0.409,1013,1387,"TURNOVER  by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.469,0.4,0.484,0.409,1011,1389,"STEAL  by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.478,0.391,1007,1393,"MISS 3PTR by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.478,0.391,1007,1393,REBOUND DEF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.478,0.391,1002,1398,"SUB IN by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.478,0.391,1002,1398,"SUB OUT by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.473,0.391,992,1408,"MISS LAYUP by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.473,0.391,992,1408,"BLOCK  by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.473,0.391,992,1408,REBOUND DEF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.46,0.364,0.473,0.391,972,1428,"FOUL  by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.451,0.364,0.468,0.391,972,1428,"MISS FT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,40,44,4,2,0.451,0.364,0.468,0.391,972,1428,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,44,3,2,0.462,0.364,0.474,0.391,972,1428,"GOOD FT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,44,3,2,0.462,0.364,0.474,0.391,945,1455,"FOUL  by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,44,3,2,0.462,0.364,0.469,0.391,945,1455,"MISS FT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,44,3,2,0.462,0.364,0.469,0.391,945,1455,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,44,3,2,0.462,0.364,0.469,0.391,945,1455,TIMEOUT MEDIA by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,45,4,2,0.462,0.364,0.474,0.391,945,1455,"GOOD FT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,945,1455,"GOOD FT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,945,1455,"SUB IN by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,945,1455,"SUB OUT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,929,1471,"FOUL  by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,929,1471,"SUB IN by ROBERTS,ERIC"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,929,1471,"SUB OUT by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,919,1481,"TURNOVER  by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,918,1482,"STEAL  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,913,1487,"FOUL  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,896,1504,"TURNOVER  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.462,0.364,0.48,0.391,895,1505,"STEAL  by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.453,0.333,0.475,0.375,887,1513,"MISS 3PTR by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,41,46,5,2,0.453,0.333,0.475,0.375,887,1513,"REBOUND OFF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,43,46,3,2,0.463,0.333,0.48,0.375,883,1517,"GOOD LAYUP by KEOGH,REAGAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,43,46,3,2,0.463,0.333,0.48,0.375,851,1549,"FOUL  by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,43,46,3,2,0.463,0.333,0.48,0.375,851,1549,"SUB IN by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,43,46,3,2,0.463,0.333,0.48,0.375,851,1549,"SUB OUT by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,43,48,5,2,0.463,0.333,0.485,0.375,845,1555,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,43,48,5,2,0.463,0.333,0.485,0.375,845,1555,"ASSIST  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,45,48,3,2,0.473,0.333,0.49,0.375,834,1566,"GOOD JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,45,48,3,2,0.473,0.333,0.49,0.375,834,1566,"ASSIST  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,45,48,3,2,0.473,0.333,0.485,0.36,820,1580,"MISS 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,45,48,3,2,0.473,0.333,0.485,0.36,820,1580,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.482,0.333,0.49,0.36,810,1590,"GOOD JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.482,0.333,0.486,0.36,791,1609,"MISS LAYUP by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.482,0.333,0.486,0.36,791,1609,"BLOCK  by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.482,0.333,0.486,0.36,791,1609,"REBOUND DEF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,774,1626,"MISS 3PTR by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,774,1626,REBOUND DEF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"FOUL  by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB IN by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB OUT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB IN by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB IN by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB IN by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB OUT by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB OUT by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,768,1632,"SUB OUT by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,748,1652,TURNOVER  by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.474,0.308,0.481,0.346,738,1662,"FOUL  by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.466,0.286,0.477,0.333,729,1671,"MISS 3PTR by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.466,0.286,0.477,0.333,729,1671,"REBOUND DEF by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.466,0.286,0.472,0.333,716,1684,"MISS LAYUP by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.466,0.286,0.472,0.333,716,1684,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.468,0.333,710,1690,"MISS LAYUP by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.468,0.333,710,1690,"REBOUND DEF by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,698,1702,"MISS 3PTR by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,698,1702,"REBOUND DEF by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,687,1713,"TURNOVER  by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,687,1713,TIMEOUT MEDIA by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,687,1713,"SUB IN by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,687,1713,"SUB OUT by ROBERTS,ERIC"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,669,1731,"TURNOVER  by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,666,1734,"STEAL  by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,662,1738,"FOUL  by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.458,0.286,0.464,0.321,654,1746,"FOUL  by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.45,0.286,0.459,0.321,654,1746,"MISS FT by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,47,48,1,2,0.45,0.286,0.459,0.321,654,1746,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,654,1746,"GOOD FT by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,654,1746,"SUB IN by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,654,1746,"SUB OUT by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,654,1746,"SUB IN by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,654,1746,"SUB IN by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,654,1746,"SUB OUT by EATON,JACK"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,654,1746,"SUB OUT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.464,0.321,628,1772,"FOUL  by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,48,48,0,2,0.459,0.286,0.46,0.321,628,1772,"MISS FT by BRASFIELD,KAM"
