GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,3,0,-3,1,1.0,1.0,1.0,1.0,2393,7,"GOOD 3PTR by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,3,0,-3,1,1.0,1.0,1.0,1.0,2393,7,"ASSIST  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,3,0,-3,1,1.0,1.0,0.5,1.0,2385,15,"MISS LAYUP by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,3,0,-3,1,1.0,1.0,0.5,1.0,2385,15,"REBOUND OFF by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,3,0,-3,1,1.0,1.0,0.333,1.0,2373,27,"MISS LAYUP by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,3,0,-3,1,1.0,1.0,0.333,1.0,2373,27,"REBOUND DEF by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,5,0,-5,1,1.0,1.0,0.5,1.0,2349,51,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,5,3,-2,1,1.0,1.0,0.6,1.0,2329,71,"GOOD 3PTR by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,5,3,-2,1,1.0,1.0,0.6,1.0,2319,81,"TURNOVER  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,5,3,-2,1,1.0,1.0,0.5,0.667,2292,108,"MISS 3PTR by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,5,3,-2,1,1.0,1.0,0.5,0.667,2292,108,"REBOUND DEF by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,7,3,-4,1,1.0,1.0,0.571,0.667,2277,123,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,7,3,-4,1,1.0,1.0,0.5,0.667,2259,141,"MISS LAYUP by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,7,3,-4,1,1.0,1.0,0.5,0.667,2259,141,"REBOUND DEF by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,9,3,-6,1,1.0,1.0,0.556,0.667,2246,154,"GOOD LAYUP by HADDEN,SKYLER(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,9,3,-6,1,1.0,1.0,0.5,0.5,2219,181,"MISS 3PTR by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,9,3,-6,1,1.0,1.0,0.5,0.5,2219,181,"REBOUND DEF by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,9,3,-6,1,1.0,1.0,0.5,0.5,2187,213,"FOUL  by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,10,3,-7,1,1.0,1.0,0.545,0.5,2179,221,"GOOD FT by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,10,3,-7,1,0.833,1.0,0.5,0.5,2179,221,"MISS FT by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,10,3,-7,1,0.833,1.0,0.5,0.5,2179,221,"REBOUND DEF by FISHER,ELI"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,10,3,-7,1,0.833,1.0,0.5,0.5,2179,221,"FOUL  by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,10,3,-7,1,0.833,1.0,0.5,0.5,2179,221,"SUB IN by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,10,3,-7,1,0.833,1.0,0.5,0.5,2179,221,"SUB OUT by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,10,5,-5,1,0.833,1.0,0.538,0.5,2178,222,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,12,5,-7,1,0.857,1.0,0.571,0.5,2156,244,"GOOD LAYUP by TATUM,JOSH(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,12,5,-7,1,0.857,1.0,0.533,0.5,2156,244,"MISS JUMPER by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,12,5,-7,1,0.857,1.0,0.533,0.5,2156,244,"REBOUND DEF by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,12,5,-7,1,0.857,1.0,0.533,0.5,2156,244,"TURNOVER  by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,12,5,-7,1,0.857,1.0,0.533,0.5,2156,244,"STEAL  by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,12,5,-7,1,0.857,1.0,0.5,0.4,2156,244,"MISS 3PTR by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,12,5,-7,1,0.857,1.0,0.5,0.4,2156,244,"REBOUND DEF by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,5,-9,1,0.875,1.0,0.529,0.4,2128,272,"GOOD JUMPER by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,7,-7,1,0.875,1.0,0.556,0.4,2111,289,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,7,-7,1,0.875,1.0,0.556,0.4,2111,289,"ASSIST  by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,7,-7,1,0.875,1.0,0.556,0.4,2104,296,"TURNOVER  by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,7,-7,1,0.875,1.0,0.556,0.4,2101,299,"STEAL  by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,7,-7,1,0.875,1.0,0.556,0.4,2101,299,"FOUL  by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,7,-7,1,0.875,1.0,0.526,0.4,2101,299,"MISS FT by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,7,-7,1,0.875,1.0,0.526,0.4,2101,299,REBOUND DEADB by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,8,-6,1,0.875,1.0,0.55,0.4,2101,299,"GOOD FT by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,8,-6,1,0.875,1.0,0.55,0.4,2101,299,"SUB IN by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,8,-6,1,0.875,1.0,0.55,0.4,2101,299,"SUB OUT by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,8,-6,1,0.778,1.0,0.524,0.4,2096,304,"MISS LAYUP by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,8,-6,1,0.778,1.0,0.524,0.4,2096,304,"REBOUND DEF by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,14,8,-6,1,0.778,1.0,0.524,0.4,2089,311,"TURNOVER  by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,16,8,-8,1,0.8,1.0,0.545,0.4,2076,324,"GOOD LAYUP by HADDEN,SKYLER(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,16,8,-8,1,0.8,1.0,0.522,0.333,2066,334,"MISS 3PTR by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,16,8,-8,1,0.8,1.0,0.522,0.333,2066,334,"REBOUND OFF by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,16,10,-6,1,0.8,1.0,0.542,0.333,2054,346,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,18,10,-8,1,0.818,1.0,0.56,0.333,2042,358,"GOOD JUMPER by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,18,10,-8,1,0.818,1.0,0.538,0.333,2030,370,"MISS JUMPER by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,18,10,-8,1,0.818,1.0,0.538,0.333,2030,370,"REBOUND DEF by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,20,10,-10,1,0.833,1.0,0.556,0.333,2014,386,"GOOD LAYUP by HADDEN,SKYLER(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,20,10,-10,1,0.833,1.0,0.556,0.333,2014,386,"FOUL  by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,20,10,-10,1,0.769,1.0,0.536,0.333,2014,386,"MISS FT by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,20,10,-10,1,0.769,1.0,0.536,0.333,2014,386,"REBOUND OFF by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"GOOD 3PTR by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB IN by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB IN by MOHAMED,OMAR"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB IN by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB OUT by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB OUT by FOGLE,XAVIER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB OUT by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB IN by ROBERTS,ERIC"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,10,-13,1,0.786,1.0,0.552,0.429,2014,386,"SUB OUT by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.786,1.0,0.567,0.429,1993,407,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.733,1.0,0.548,0.429,1983,417,"MISS LAYUP by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.733,1.0,0.548,0.429,1983,417,"REBOUND DEF by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.733,1.0,0.531,0.375,1981,419,"MISS 3PTR by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.733,1.0,0.531,0.375,1981,419,"REBOUND DEF by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.733,1.0,0.531,0.375,1975,425,"FOUL  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.733,1.0,0.531,0.375,1975,425,"SUB IN by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,12,-11,1,0.733,1.0,0.531,0.375,1975,425,"SUB OUT by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,23,14,-9,1,0.733,1.0,0.545,0.375,1972,428,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1932,468,"GOOD JUMPER by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1926,474,"FOUL  by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1911,489,"FOUL  by ROBERTS,ERIC"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1911,489,TIMEOUT TEAM by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1911,489,"SUB IN by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1911,489,"SUB IN by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1911,489,"SUB OUT by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,25,14,-11,1,0.75,1.0,0.559,0.375,1911,489,"SUB OUT by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,14,-13,1,0.765,1.0,0.571,0.375,1909,491,"GOOD JUMPER by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,17,-10,1,0.765,1.0,0.583,0.444,1878,522,"GOOD 3PTR by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,17,-10,1,0.765,1.0,0.583,0.444,1878,522,"ASSIST  by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,17,-10,1,0.722,0.667,0.568,0.4,1868,532,"MISS 3PTR by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,17,-10,1,0.722,0.667,0.568,0.4,1868,532,"REBOUND DEF by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.722,0.667,0.579,0.455,1831,569,"GOOD 3PTR by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.722,0.667,0.579,0.455,1831,569,"ASSIST  by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.684,0.667,0.564,0.455,1820,580,"MISS LAYUP by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.684,0.667,0.564,0.455,1820,580,"REBOUND DEF by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.684,0.667,0.55,0.455,1799,601,"MISS LAYUP by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.684,0.667,0.55,0.455,1799,601,"REBOUND DEF by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.65,0.5,0.537,0.417,1790,610,"MISS 3PTR by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,27,20,-7,1,0.65,0.5,0.537,0.417,1790,610,"REBOUND OFF by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1778,622,"GOOD 3PTR by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1778,622,"ASSIST  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1778,622,"TURNOVER  by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1778,622,"SUB IN by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1778,622,"SUB IN by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1778,622,"SUB OUT by ROBERTS,ERIC"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1778,622,"SUB OUT by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1754,646,"SUB IN by GREEN-GASKIN,JAMAL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1754,646,"SUB OUT by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.548,0.462,1752,648,"FOUL  by GREEN-GASKIN,JAMAL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.535,0.429,1734,666,"MISS 3PTR by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,30,20,-10,1,0.667,0.6,0.535,0.429,1734,666,"REBOUND DEF by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,20,-13,1,0.682,0.667,0.545,0.467,1722,678,"GOOD 3PTR by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,20,-13,1,0.682,0.667,0.545,0.467,1722,678,"ASSIST  by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,20,-13,1,0.682,0.667,0.533,0.438,1721,679,"MISS 3PTR by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,20,-13,1,0.682,0.667,0.533,0.438,1721,679,"REBOUND DEF by MOHAMED,OMAR"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,20,-13,1,0.682,0.667,0.533,0.438,1712,688,"TURNOVER  by MOHAMED,OMAR"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,20,-13,1,0.682,0.667,0.533,0.438,1712,688,"SUB IN by SMITH,PRESTON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,20,-13,1,0.682,0.667,0.533,0.438,1712,688,"SUB OUT by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,22,-11,1,0.682,0.667,0.543,0.438,1688,712,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,22,-11,1,0.652,0.571,0.532,0.412,1679,721,"MISS 3PTR by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,22,-11,1,0.652,0.571,0.532,0.412,1679,721,"REBOUND OFF by GREEN-GASKIN,JAMAL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,22,-11,1,0.625,0.5,0.521,0.389,1679,721,"MISS 3PTR by MOHAMED,OMAR"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,33,22,-11,1,0.625,0.5,0.521,0.389,1679,721,"REBOUND OFF by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1673,727,"GOOD JUMPER by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"FOUL  by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,TIMEOUT TEAM by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB IN by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB IN by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB IN by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB IN by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB IN by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB OUT by MASON,CHASE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB OUT by MOHAMED,OMAR"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB OUT by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB OUT by MOORE,DAVIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,22,-13,1,0.64,0.5,0.531,0.389,1652,748,"SUB OUT by GREEN-GASKIN,JAMAL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,24,-11,1,0.64,0.5,0.54,0.389,1648,752,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,35,24,-11,1,0.64,0.5,0.54,0.389,1648,752,"ASSIST  by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,37,24,-13,1,0.654,0.5,0.549,0.389,1611,789,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,37,24,-13,1,0.654,0.5,0.549,0.389,1611,789,"ASSIST  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,37,24,-13,1,0.654,0.5,0.538,0.389,1604,796,"MISS JUMPER by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,37,24,-13,1,0.654,0.5,0.538,0.389,1604,796,"REBOUND OFF by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,37,26,-11,1,0.654,0.5,0.547,0.389,1598,802,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,39,26,-13,1,0.667,0.5,0.556,0.389,1581,819,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,39,26,-13,1,0.667,0.5,0.556,0.389,1581,819,"ASSIST  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,39,29,-10,1,0.667,0.5,0.564,0.421,1570,830,"GOOD 3PTR by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,39,29,-10,1,0.667,0.5,0.564,0.421,1570,830,"ASSIST  by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1555,845,"GOOD JUMPER by OBUKWELU,EMEKA"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1555,845,"ASSIST  by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1540,860,"TURNOVER  by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1537,863,"STEAL  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"FOUL  by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"FOUL  by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"SUB IN by ROBERTS,ERIC"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"SUB IN by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"SUB IN by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"SUB OUT by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"SUB OUT by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.571,0.421,1530,870,"SUB OUT by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.561,0.421,1513,887,"MISS LAYUP by CRISWELL,SEAN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.679,0.5,0.561,0.421,1513,887,"REBOUND DEF by TATUM,JOSH"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.655,0.444,0.552,0.4,1500,900,"MISS 3PTR by HADDEN,SKYLER"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,41,29,-12,1,0.655,0.444,0.552,0.4,1500,900,"REBOUND OFF by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,44,29,-15,1,0.667,0.5,0.559,0.429,1500,900,"GOOD 3PTR by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,44,29,-15,1,0.667,0.5,0.559,0.429,1500,900,"ASSIST  by ANTHONY,MELVIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,44,29,-15,1,0.667,0.5,0.559,0.429,1494,906,"TURNOVER  by BRASFIELD,KAM"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,44,29,-15,1,0.667,0.5,0.559,0.429,1483,917,"STEAL  by LANE,JOHNELL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,46,29,-17,1,0.677,0.5,0.567,0.429,1480,920,"GOOD LAYUP by LANE,JOHNELL(in the paint)"
