GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1558,842,"SUB OUT by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.455,0.4,1545,855,"MISS 3PTR by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.455,0.4,1545,855,"REBOUND DEF by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.484,0.5,0.446,0.381,1526,874,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.484,0.5,0.446,0.381,1526,874,"REBOUND DEF by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,20,-12,1,0.484,0.5,0.456,0.381,1511,889,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,34,20,-14,1,0.5,0.5,0.466,0.381,1497,903,"GOOD JUMPER by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,34,20,-14,1,0.5,0.5,0.466,0.381,1497,903,"ASSIST  by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,34,22,-12,1,0.5,0.5,0.475,0.381,1481,919,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,34,22,-12,1,0.5,0.5,0.475,0.381,1481,919,"ASSIST  by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.483,0.409,1461,939,"GOOD 3PTR by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.475,0.409,1447,953,"MISS JUMPER by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.475,0.409,1447,953,"REBOUND DEF by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.475,0.409,1439,961,"TURNOVER  by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.475,0.409,1438,962,"STEAL  by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.468,0.391,1432,968,"MISS 3PTR by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.468,0.391,1432,968,"REBOUND OFF by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.46,0.391,1427,973,"MISS LAYUP by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.46,0.391,1427,973,"BLOCK  by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.46,0.391,1427,973,"REBOUND OFF by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,22,-15,1,0.515,0.545,0.46,0.391,1422,978,"FOUL  by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,23,-14,1,0.515,0.545,0.469,0.391,1422,978,"GOOD FT by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1422,978,"GOOD FT by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1422,978,"SUB IN by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1422,978,"SUB IN by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1422,978,"SUB OUT by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1422,978,"SUB OUT by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1422,978,"SUB IN by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1422,978,"SUB OUT by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.515,0.545,0.477,0.391,1411,989,"FOUL  by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.5,0.5,0.47,0.375,1405,995,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.5,0.5,0.47,0.375,1405,995,"REBOUND DEF by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,24,-13,1,0.5,0.5,0.47,0.375,1394,1006,"FOUL  by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,25,-12,1,0.5,0.5,0.478,0.375,1394,1006,"GOOD FT by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,26,-11,1,0.5,0.5,0.485,0.375,1394,1006,"GOOD FT by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,26,-11,1,0.486,0.462,0.478,0.36,1382,1018,"MISS 3PTR by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,26,-11,1,0.486,0.462,0.478,0.36,1382,1018,"REBOUND DEF by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,28,-9,1,0.486,0.462,0.486,0.36,1375,1025,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,37,28,-9,1,0.486,0.462,0.486,0.36,1375,1025,"ASSIST  by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,39,28,-11,1,0.5,0.462,0.493,0.36,1359,1041,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,39,28,-11,1,0.5,0.462,0.493,0.36,1354,1046,"FOUL  by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,28,-12,1,0.514,0.462,0.5,0.36,1348,1052,"GOOD FT by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,28,-12,1,0.514,0.462,0.493,0.36,1348,1052,"MISS LAYUP by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,28,-12,1,0.514,0.462,0.493,0.36,1348,1052,"REBOUND OFF by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1348,1052,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1348,1052,"SUB IN by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1348,1052,"SUB IN by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1348,1052,"SUB OUT by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1348,1052,"SUB OUT by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1348,1052,"SUB IN by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1348,1052,"SUB OUT by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,40,30,-10,1,0.514,0.462,0.5,0.36,1329,1071,"FOUL  by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,41,30,-11,1,0.526,0.462,0.507,0.36,1329,1071,"GOOD FT by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.538,0.462,0.513,0.36,1329,1071,"GOOD FT by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.538,0.462,0.506,0.36,1311,1089,"MISS LAYUP by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.538,0.462,0.506,0.36,1311,1089,"BLOCK  by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.538,0.462,0.506,0.36,1311,1089,"REBOUND DEF by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.525,0.429,0.5,0.346,1293,1107,"MISS 3PTR by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.525,0.429,0.5,0.346,1293,1107,"REBOUND DEF by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.525,0.429,0.494,0.333,1284,1116,"MISS 3PTR by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,42,30,-12,1,0.525,0.429,0.494,0.333,1284,1116,"REBOUND DEF by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.5,0.333,1264,1136,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.494,0.333,1254,1146,"MISS LAYUP by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.494,0.333,1254,1146,"REBOUND DEF by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.494,0.333,1247,1153,"FOUL  by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.494,0.333,1247,1153,"SUB IN by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.494,0.333,1247,1153,"SUB OUT by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.488,0.333,1231,1169,"MISS LAYUP by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.488,0.333,1231,1169,"REBOUND OFF by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.488,0.333,1227,1173,"FOUL  by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.482,0.333,1227,1173,"MISS FT by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,30,-14,1,0.537,0.429,0.482,0.333,1227,1173,REBOUND DEADB by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,31,-13,1,0.537,0.429,0.488,0.333,1227,1173,"GOOD FT by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,31,-13,1,0.537,0.429,0.488,0.333,1224,1176,TIMEOUT 30SEC by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,31,-13,1,0.537,0.429,0.488,0.333,1208,1192,"TURNOVER  by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,31,-13,1,0.537,0.429,0.488,0.333,1206,1194,"STEAL  by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,34,-10,1,0.537,0.429,0.494,0.357,1203,1197,"GOOD 3PTR by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,34,-10,1,0.537,0.429,0.494,0.357,1203,1197,"ASSIST  by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,34,-10,2,0.537,0.429,0.494,0.357,1181,1219,"FOUL  by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.537,0.429,0.5,0.379,1171,1229,"GOOD 3PTR by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.537,0.429,0.5,0.379,1171,1229,"ASSIST  by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.524,0.4,0.494,0.367,1144,1256,"MISS 3PTR by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.524,0.4,0.494,0.367,1144,1256,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.524,0.4,0.494,0.367,1137,1263,"FOUL  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.524,0.4,0.494,0.367,1137,1263,"SUB IN by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.524,0.4,0.494,0.367,1137,1263,"SUB OUT by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.524,0.4,0.489,0.367,1126,1274,"MISS LAYUP by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.524,0.4,0.489,0.367,1126,1274,"REBOUND DEF by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.512,0.4,0.483,0.367,1115,1285,"MISS LAYUP by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,37,-7,2,0.512,0.4,0.483,0.367,1115,1285,"REBOUND DEF by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,39,-5,2,0.512,0.4,0.489,0.367,1101,1299,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,39,-5,2,0.5,0.4,0.484,0.367,1081,1319,"MISS JUMPER by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,39,-5,2,0.5,0.4,0.484,0.367,1081,1319,"REBOUND DEF by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,39,-5,2,0.5,0.4,0.478,0.367,1063,1337,"MISS LAYUP by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,39,-5,2,0.5,0.4,0.478,0.367,1063,1337,"REBOUND DEF by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,44,39,-5,2,0.5,0.4,0.478,0.367,1054,1346,"FOUL  by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,45,39,-6,2,0.511,0.4,0.484,0.367,1054,1346,"GOOD FT by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.522,0.4,0.489,0.367,1054,1346,"GOOD FT by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.522,0.4,0.484,0.367,1041,1359,"MISS JUMPER by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.522,0.4,0.484,0.367,1041,1359,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.511,0.4,0.479,0.367,1025,1375,"MISS LAYUP by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.511,0.4,0.479,0.367,1025,1375,"REBOUND OFF by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.5,0.4,0.474,0.367,1018,1382,"MISS LAYUP by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.5,0.4,0.474,0.367,1018,1382,"REBOUND DEF by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.5,0.4,0.469,0.367,999,1401,"MISS LAYUP by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.5,0.4,0.469,0.367,999,1401,"REBOUND DEF by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,39,-7,2,0.5,0.4,0.469,0.367,987,1413,"FOUL  by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.475,0.367,983,1417,"GOOD FT by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.47,0.367,958,1442,"MISS FT by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.47,0.367,958,1442,"REBOUND DEF by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.47,0.367,958,1442,"SUB IN by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.47,0.367,958,1442,"SUB OUT by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.47,0.367,947,1453,"TURNOVER  by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.47,0.367,946,1454,"STEAL  by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.465,0.367,935,1465,"MISS LAYUP by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.465,0.367,935,1465,"REBOUND OFF by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.461,0.355,931,1469,"MISS 3PTR by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.461,0.355,931,1469,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.5,0.4,0.461,0.355,923,1477,"FOUL  by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.49,0.375,0.456,0.344,923,1477,"MISS 3PTR by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.49,0.375,0.456,0.344,923,1477,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.49,0.375,0.452,0.344,923,1477,"MISS LAYUP by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.49,0.375,0.452,0.344,923,1477,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.48,0.353,0.448,0.333,912,1488,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,40,-6,2,0.48,0.353,0.448,0.333,912,1488,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,42,-4,2,0.48,0.353,0.453,0.333,889,1511,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,42,-4,2,0.48,0.353,0.453,0.333,887,1513,"FOUL  by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,46,43,-3,2,0.48,0.353,0.458,0.333,887,1513,"GOOD FT by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,43,-5,2,0.49,0.353,0.463,0.333,874,1526,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,45,-3,2,0.49,0.353,0.468,0.333,851,1549,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,45,-3,2,0.49,0.353,0.468,0.333,851,1549,"ASSIST  by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,45,-3,2,0.481,0.333,0.464,0.324,835,1565,"MISS 3PTR by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,45,-3,2,0.481,0.333,0.464,0.324,835,1565,"REBOUND OFF by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,45,-3,2,0.472,0.333,0.459,0.324,831,1569,"MISS LAYUP by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,45,-3,2,0.472,0.333,0.459,0.324,831,1569,"REBOUND DEF by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,47,-1,2,0.472,0.333,0.464,0.324,817,1583,"GOOD LAYUP by EATON,JACK(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,47,-1,2,0.472,0.333,0.464,0.324,814,1586,"FOUL  by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.472,0.333,0.469,0.324,814,1586,"GOOD FT by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.472,0.333,0.469,0.324,814,1586,"SUB IN by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.472,0.333,0.469,0.324,814,1586,"SUB OUT by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.472,0.333,0.469,0.324,795,1605,"FOUL  by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.463,0.333,0.465,0.324,795,1605,"MISS FT by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.463,0.333,0.465,0.324,795,1605,REBOUND DEADB by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.461,0.324,795,1605,"MISS FT by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.461,0.324,795,1605,"REBOUND DEF by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.461,0.324,795,1605,"SUB IN by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.461,0.324,795,1605,"SUB OUT by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.457,0.324,785,1615,"MISS LAYUP by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.457,0.324,785,1615,"REBOUND OFF by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.457,0.324,785,1615,"SUB IN by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,48,0,2,0.455,0.333,0.457,0.324,785,1615,"SUB OUT by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,777,1623,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,777,1623,"ASSIST  by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,758,1642,"TURNOVER  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,756,1644,"SUB IN by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,756,1644,"SUB OUT by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,747,1653,"FOUL  by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,747,1653,"SUB IN by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.462,0.324,747,1653,"SUB OUT by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.458,0.314,732,1668,"MISS 3PTR by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.458,0.314,732,1668,"REBOUND DEF by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,48,50,2,2,0.455,0.333,0.458,0.314,714,1686,TIMEOUT MEDIA by TEAM
