GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.409,0.5,0.529,0.583,1506,894,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.409,0.5,0.529,0.583,1506,894,"ASSIST  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.409,0.5,0.529,0.583,1488,912,"FOUL  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.409,0.5,0.529,0.583,1488,912,"SUB IN by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.409,0.5,0.529,0.583,1488,912,"SUB OUT by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.409,0.5,0.529,0.583,1488,912,"SUB IN by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.409,0.5,0.529,0.583,1488,912,"SUB OUT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.391,0.429,0.519,0.538,1487,913,"MISS 3PTR by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,36,15,1,0.391,0.429,0.519,0.538,1487,913,"REBOUND DEF by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,38,17,1,0.391,0.429,0.528,0.538,1479,921,"GOOD DUNK by LEVI,SPENCER(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,38,17,1,0.391,0.429,0.528,0.538,1479,921,"ASSIST  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,38,17,1,0.391,0.429,0.528,0.538,1479,921,"FOUL  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,39,18,1,0.391,0.429,0.537,0.538,1479,921,"GOOD FT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,39,18,1,0.375,0.375,0.527,0.5,1465,935,"MISS 3PTR by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,39,18,1,0.375,0.375,0.527,0.5,1465,935,"REBOUND OFF by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.4,0.375,0.536,0.5,1459,941,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.4,0.375,0.536,0.5,1434,966,"TURNOVER  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.4,0.375,0.536,0.5,1433,967,"STEAL  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.4,0.375,0.536,0.5,1428,972,"FOUL  by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.526,0.5,1421,979,"MISS LAYUP by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.526,0.5,1421,979,"REBOUND DEF by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.517,0.5,1414,986,"MISS LAYUP by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.517,0.5,1414,986,REBOUND OFF by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.517,0.5,1412,988,"FOUL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.508,0.5,1412,988,"MISS FT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.508,0.5,1412,988,"REBOUND OFF by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.508,0.5,1402,998,"FOUL  by NORTON,BEN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.508,0.5,1402,998,"TURNOVER  by NORTON,BEN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.508,0.5,1393,1007,"TURNOVER  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.508,0.5,1388,1012,"SUB IN by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.508,0.5,1388,1012,"SUB OUT by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.5,0.5,1384,1016,"MISS LAYUP by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.385,0.375,0.5,0.5,1384,1016,"REBOUND DEF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.37,0.333,0.492,0.467,1376,1024,"MISS 3PTR by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.37,0.333,0.492,0.467,1376,1024,"REBOUND OFF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.357,0.333,0.484,0.467,1366,1034,"MISS LAYUP by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,39,16,1,0.357,0.333,0.484,0.467,1366,1034,"REBOUND DEF by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1358,1042,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1358,1042,"ASSIST  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1342,1058,"TURNOVER  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1342,1058,"SUB IN by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1342,1058,"SUB OUT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1342,1058,"SUB IN by MATHIS,DUSTIN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1342,1058,"SUB IN by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1342,1058,"SUB OUT by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.492,0.467,1342,1058,"SUB OUT by NORTON,BEN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.484,0.467,1332,1068,"MISS LAYUP by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.484,0.467,1332,1068,"REBOUND DEF by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,23,41,18,1,0.357,0.333,0.484,0.467,1317,1083,"FOUL  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,24,41,17,1,0.379,0.333,0.492,0.467,1317,1083,"GOOD FT by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.5,0.467,1317,1083,"GOOD FT by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.5,0.467,1317,1083,"SUB IN by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.5,0.467,1317,1083,"SUB OUT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.493,0.438,1305,1095,"MISS 3PTR by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.493,0.438,1305,1095,"REBOUND OFF by MATHIS,DUSTIN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.485,0.412,1297,1103,"MISS 3PTR by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.485,0.412,1297,1103,"REBOUND DEF by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.4,0.333,0.485,0.412,1281,1119,"FOUL  by MATHIS,DUSTIN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.387,0.333,0.478,0.412,1281,1119,"MISS FT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,41,16,1,0.387,0.333,0.478,0.412,1281,1119,REBOUND DEF by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,43,18,1,0.387,0.333,0.486,0.412,1260,1140,"GOOD JUMPER by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,25,43,18,1,0.387,0.333,0.486,0.412,1260,1140,"ASSIST  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,27,43,16,1,0.406,0.333,0.493,0.412,1250,1150,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,27,43,16,1,0.406,0.333,0.493,0.412,1250,1150,"ASSIST  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,27,43,16,1,0.406,0.333,0.493,0.412,1239,1161,"TURNOVER  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,27,43,16,1,0.406,0.333,0.493,0.412,1238,1162,"STEAL  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,27,43,16,1,0.406,0.333,0.493,0.412,1234,1166,"FOUL  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,28,43,15,1,0.424,0.333,0.5,0.412,1234,1166,"GOOD FT by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,43,14,1,0.441,0.333,0.507,0.412,1234,1166,"GOOD FT by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,43,14,1,0.441,0.333,0.507,0.412,1234,1166,"SUB IN by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,43,14,1,0.441,0.333,0.507,0.412,1234,1166,"SUB OUT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,43,14,1,0.441,0.333,0.507,0.412,1208,1192,"FOUL  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,44,15,1,0.441,0.333,0.514,0.412,1208,1192,"GOOD FT by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,45,16,1,0.441,0.333,0.52,0.412,1208,1192,"GOOD FT by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,1,0.441,0.333,0.526,0.412,1208,1192,"GOOD FT by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,1,0.429,0.3,0.519,0.389,1200,1200,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,1,0.429,0.3,0.519,0.389,1200,1200,REBOUND DEADB by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.429,0.3,0.519,0.389,1200,1200,"SUB IN by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.429,0.3,0.519,0.389,1200,1200,"SUB OUT by ROBERTS,ERIC"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.417,0.3,0.513,0.389,1183,1217,"MISS JUMPER by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.417,0.3,0.513,0.389,1183,1217,"REBOUND DEF by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.417,0.3,0.513,0.389,1179,1221,"TURNOVER  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.417,0.3,0.513,0.389,1178,1222,"STEAL  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.405,0.3,0.506,0.389,1176,1224,"MISS JUMPER by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.405,0.3,0.506,0.389,1176,1224,"BLOCK  by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.405,0.3,0.506,0.389,1176,1224,"REBOUND OFF by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.395,0.3,0.5,0.389,1172,1228,"MISS JUMPER by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.395,0.3,0.5,0.389,1172,1228,"REBOUND OFF by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.385,0.3,0.494,0.389,1152,1248,"MISS JUMPER by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.385,0.3,0.494,0.389,1152,1248,"REBOUND OFF by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.375,0.273,0.488,0.368,1148,1252,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.375,0.273,0.488,0.368,1148,1252,REBOUND DEADB by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.375,0.273,0.488,0.368,1147,1253,"FOUL  by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.366,0.25,0.482,0.35,1140,1260,"MISS 3PTR by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.366,0.25,0.482,0.35,1140,1260,"REBOUND OFF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.357,0.231,0.476,0.333,1139,1261,"MISS 3PTR by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,46,17,2,0.357,0.231,0.476,0.333,1139,1261,"REBOUND DEF by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,48,19,2,0.357,0.231,0.482,0.333,1137,1263,"GOOD LAYUP by CALTON,EMMANUEL(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,48,19,2,0.357,0.231,0.482,0.333,1136,1264,"TURNOVER  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,50,21,2,0.357,0.231,0.488,0.333,1099,1301,"GOOD JUMPER by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,50,21,2,0.357,0.231,0.488,0.333,1099,1301,"ASSIST  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,29,50,21,2,0.357,0.231,0.488,0.333,1079,1321,"FOUL  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,50,20,2,0.372,0.231,0.494,0.333,1079,1321,"GOOD FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,50,20,2,0.364,0.231,0.489,0.333,1079,1321,"MISS FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,50,20,2,0.364,0.231,0.489,0.333,1079,1321,"REBOUND DEF by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,50,20,2,0.364,0.231,0.489,0.333,1077,1323,"SUB IN by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,50,20,2,0.364,0.231,0.489,0.333,1077,1323,"SUB OUT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,50,20,2,0.364,0.231,0.483,0.333,1053,1347,"MISS LAYUP by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,50,20,2,0.364,0.231,0.483,0.333,1053,1347,"REBOUND OFF by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,30,52,22,2,0.364,0.231,0.489,0.333,1049,1351,"GOOD LAYUP by GIADOLOR,PRINCE(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.378,0.231,0.495,0.333,1037,1363,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.378,0.231,0.489,0.333,1022,1378,"MISS JUMPER by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.378,0.231,0.489,0.333,1022,1378,"REBOUND OFF by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.378,0.231,0.484,0.318,1008,1392,"MISS 3PTR by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.378,0.231,0.484,0.318,1008,1392,REBOUND DEF by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.378,0.231,0.484,0.318,1004,1396,"SUB IN by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.378,0.231,0.484,0.318,1004,1396,"SUB OUT by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.37,0.231,0.479,0.318,988,1412,"MISS JUMPER by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.37,0.231,0.479,0.318,988,1412,"REBOUND OFF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.362,0.231,0.474,0.318,983,1417,"MISS LAYUP by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.362,0.231,0.474,0.318,983,1417,"REBOUND OFF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.354,0.231,0.469,0.318,981,1419,"MISS TIPIN by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,52,20,2,0.354,0.231,0.469,0.318,981,1419,"REBOUND DEF by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,54,22,2,0.354,0.231,0.474,0.318,978,1422,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,32,54,22,2,0.354,0.231,0.474,0.318,978,1422,"ASSIST  by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,34,54,20,2,0.367,0.231,0.48,0.318,963,1437,"GOOD JUMPER by ROUSE,TREY(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,34,54,20,2,0.367,0.231,0.48,0.318,947,1453,"TURNOVER  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,34,54,20,2,0.36,0.231,0.475,0.318,936,1464,"MISS JUMPER by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,34,54,20,2,0.36,0.231,0.475,0.318,936,1464,"REBOUND OFF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,34,54,20,2,0.36,0.231,0.475,0.318,935,1465,"FOUL  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,34,54,20,2,0.36,0.231,0.475,0.318,926,1474,"FOUL  by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,35,54,19,2,0.373,0.231,0.48,0.318,926,1474,"GOOD FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,36,54,18,2,0.385,0.231,0.485,0.318,926,1474,"GOOD FT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,36,54,18,2,0.385,0.231,0.485,0.318,906,1494,"TURNOVER  by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,892,1508,"GOOD 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,892,1508,"ASSIST  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,872,1528,"TURNOVER  by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,871,1529,"STEAL  by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,867,1533,"FOUL  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,867,1533,"TURNOVER  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,867,1533,"SUB IN by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,54,15,2,0.396,0.286,0.49,0.348,867,1533,"SUB OUT by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,56,17,2,0.396,0.286,0.495,0.348,857,1543,"GOOD LAYUP by GIADOLOR,PRINCE(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,39,56,17,2,0.396,0.286,0.495,0.348,857,1543,"ASSIST  by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,41,56,15,2,0.407,0.286,0.5,0.348,841,1559,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,41,56,15,2,0.407,0.286,0.5,0.348,841,1559,"ASSIST  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,41,56,15,2,0.407,0.286,0.5,0.348,828,1572,"TURNOVER  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,41,56,15,2,0.407,0.286,0.5,0.348,827,1573,"STEAL  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,56,13,2,0.418,0.286,0.505,0.348,808,1592,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,56,13,2,0.418,0.286,0.505,0.348,808,1592,"ASSIST  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,56,13,2,0.418,0.286,0.5,0.348,796,1604,"MISS JUMPER by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,56,13,2,0.418,0.286,0.5,0.348,796,1604,"REBOUND OFF by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,56,13,2,0.418,0.286,0.495,0.348,790,1610,"MISS LAYUP by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,56,13,2,0.418,0.286,0.495,0.348,790,1610,"REBOUND OFF by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,56,13,2,0.418,0.286,0.495,0.348,778,1622,"FOUL  by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,57,14,2,0.418,0.286,0.5,0.348,778,1622,"GOOD FT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.418,0.286,0.505,0.348,778,1622,"GOOD FT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.418,0.286,0.505,0.348,778,1622,"SUB IN by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.418,0.286,0.505,0.348,778,1622,"SUB OUT by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.418,0.286,0.505,0.348,778,1622,"SUB IN by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,43,58,15,2,0.418,0.286,0.505,0.348,778,1622,"SUB IN by LEVI,SPENCER"
