GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,35,11,1,0.462,0.25,0.509,0.467,1546,854,"GOOD FT by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,35,11,1,0.462,0.25,0.509,0.467,1546,854,"SUB IN by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,35,11,1,0.462,0.25,0.509,0.467,1546,854,"SUB OUT by NOTLEY,CHANDLER"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,35,11,1,0.462,0.25,0.509,0.467,1536,864,"TURNOVER  by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,35,11,1,0.462,0.25,0.509,0.467,1535,865,"STEAL  by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,37,13,1,0.462,0.25,0.519,0.467,1532,868,"GOOD DUNK by MERCADEL,JUSTICE(fastbreak)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,37,13,1,0.462,0.25,0.519,0.467,1523,877,"FOUL  by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,25,37,12,1,0.481,0.25,0.527,0.467,1523,877,"GOOD FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.5,0.25,0.536,0.467,1523,877,"GOOD FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.5,0.25,0.526,0.467,1505,895,"MISS JUMPER by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.5,0.25,0.526,0.467,1505,895,"REBOUND DEF by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.483,0.2,0.517,0.438,1493,907,"MISS 3PTR by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.483,0.2,0.517,0.438,1493,907,"REBOUND DEF by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.483,0.2,0.517,0.438,1489,911,"TURNOVER  by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.483,0.2,0.517,0.438,1489,911,"STEAL  by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.467,0.167,0.508,0.412,1468,932,"MISS 3PTR by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.467,0.167,0.508,0.412,1468,932,"REBOUND OFF by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.467,0.167,0.508,0.412,1458,942,"TURNOVER  by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,37,11,1,0.467,0.167,0.508,0.412,1444,956,"FOUL  by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,38,12,1,0.467,0.167,0.517,0.412,1444,956,"GOOD FT by HILL,KAMERON"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,39,13,1,0.467,0.167,0.525,0.412,1444,956,"GOOD FT by HILL,KAMERON"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,39,13,1,0.452,0.167,0.516,0.412,1433,967,"MISS LAYUP by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,39,13,1,0.452,0.167,0.516,0.412,1433,967,"BLOCK  by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,39,13,1,0.452,0.167,0.516,0.412,1433,967,"REBOUND DEF by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,39,13,1,0.452,0.167,0.508,0.412,1423,977,"MISS JUMPER by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,39,13,1,0.452,0.167,0.508,0.412,1423,977,"REBOUND DEF by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,26,39,13,1,0.452,0.167,0.508,0.412,1418,982,"FOUL  by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.469,0.167,0.516,0.412,1418,982,"GOOD FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.508,0.412,1418,982,"MISS FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.508,0.412,1418,982,"REBOUND DEF by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.508,0.412,1418,982,"SUB IN by ROBERTS,ERIC"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.508,0.412,1418,982,"SUB OUT by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.5,0.389,1409,991,"MISS 3PTR by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.5,0.389,1409,991,"REBOUND OFF by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1405,995,"MISS 3PTR by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1405,995,"REBOUND DEF by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1394,1006,"TURNOVER  by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1394,1006,"SUB IN by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1394,1006,"SUB OUT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1394,1006,"SUB IN by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1394,1006,"SUB IN by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1394,1006,"SUB OUT by HILL,KAMERON"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.493,0.368,1394,1006,"SUB OUT by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.485,0.35,1389,1011,"MISS 3PTR by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.485,0.35,1389,1011,"REBOUND DEF by ROBERTS,ERIC"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.485,0.35,1376,1024,"TURNOVER  by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,39,12,1,0.455,0.167,0.485,0.35,1376,1024,"STEAL  by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,41,14,1,0.455,0.167,0.493,0.35,1373,1027,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,41,14,1,0.455,0.167,0.493,0.35,1373,1027,"FOUL  by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,41,14,1,0.455,0.167,0.486,0.35,1373,1027,"MISS FT by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,41,14,1,0.455,0.167,0.486,0.35,1373,1027,"REBOUND DEF by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,27,41,14,1,0.455,0.167,0.486,0.35,1367,1033,"FOUL  by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,28,41,13,1,0.471,0.167,0.493,0.35,1367,1033,"GOOD FT by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,29,41,12,1,0.486,0.167,0.5,0.35,1367,1033,"GOOD FT by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,29,41,12,1,0.486,0.167,0.493,0.35,1357,1043,"MISS JUMPER by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,29,41,12,1,0.486,0.167,0.493,0.35,1357,1043,"REBOUND DEF by ROBERTS,ERIC"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.5,0.35,1349,1051,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.5,0.35,1335,1065,"FOUL  by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.493,0.35,1335,1065,"MISS FT by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.493,0.35,1335,1065,"REBOUND OFF by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.493,0.35,1335,1065,"SUB IN by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.493,0.35,1335,1065,"SUB OUT by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.493,0.35,1335,1065,"SUB IN by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.493,0.35,1335,1065,"SUB OUT by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.487,0.35,1332,1068,"MISS LAYUP by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.487,0.35,1332,1068,"BLOCK  by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.487,0.35,1332,1068,"REBOUND DEF by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.487,0.35,1324,1076,"SUB IN by CRAWFORD,TRACE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,31,41,10,1,0.5,0.167,0.487,0.35,1324,1076,"SUB OUT by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,33,41,8,1,0.514,0.167,0.494,0.35,1314,1086,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,33,41,8,1,0.514,0.167,0.494,0.35,1314,1086,"ASSIST ASSIST by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,33,44,11,1,0.514,0.167,0.5,0.381,1303,1097,"GOOD 3PTR by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,33,44,11,1,0.514,0.167,0.5,0.381,1303,1097,"ASSIST ASSIST by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,44,9,1,0.526,0.167,0.506,0.381,1281,1119,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,46,11,1,0.526,0.167,0.512,0.381,1270,1130,"GOOD JUMPER by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,46,11,1,0.526,0.167,0.512,0.381,1270,1130,"ASSIST ASSIST by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,46,11,1,0.526,0.167,0.512,0.381,1269,1131,"FOUL  by CRAWFORD,TRACE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,47,12,1,0.526,0.167,0.519,0.381,1269,1131,"GOOD FT by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,47,12,1,0.526,0.167,0.519,0.381,1269,1131,"SUB IN by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,47,12,1,0.526,0.167,0.519,0.381,1269,1131,"SUB OUT by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,47,12,1,0.526,0.167,0.519,0.381,1241,1159,"TURNOVER  by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,47,12,1,0.526,0.167,0.519,0.381,1240,1160,"STEAL  by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,49,14,1,0.526,0.167,0.524,0.381,1234,1166,"GOOD DUNK by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,35,49,14,1,0.526,0.167,0.524,0.381,1234,1166,"ASSIST ASSIST by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,37,49,12,1,0.538,0.167,0.53,0.381,1225,1175,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,37,51,14,1,0.538,0.167,0.536,0.381,1218,1182,"GOOD LAYUP by HOLLAND,MICHAEL(fastbreak)(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,37,51,14,1,0.538,0.167,0.536,0.381,1218,1182,"ASSIST ASSIST by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,51,11,1,0.55,0.286,0.541,0.409,1202,1198,"GOOD 3PTR by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,51,11,1,0.55,0.286,0.541,0.409,1202,1198,"ASSIST ASSIST by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,51,11,2,0.55,0.286,0.541,0.409,1200,1200,"SUB IN by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,54,14,2,0.55,0.286,0.547,0.435,1194,1206,"GOOD 3PTR by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,54,14,2,0.55,0.286,0.547,0.435,1194,1206,"ASSIST ASSIST by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,54,14,2,0.537,0.286,0.54,0.435,1170,1230,"MISS LAYUP by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,54,14,2,0.537,0.286,0.54,0.435,1170,1230,"REBOUND OFF by NOTLEY,CHANDLER"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,40,54,14,2,0.537,0.286,0.54,0.435,1167,1233,"FOUL  by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.548,0.375,0.545,0.458,1166,1234,"GOOD 3PTR by ROUSE,TREY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.548,0.375,0.545,0.458,1166,1234,"ASSIST ASSIST by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.548,0.375,0.539,0.44,1136,1264,"MISS 3PTR by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.548,0.375,0.539,0.44,1136,1264,REBOUND DEF by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.535,0.333,0.533,0.423,1120,1280,"MISS 3PTR by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.535,0.333,0.533,0.423,1120,1280,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.535,0.333,0.533,0.423,1106,1294,"TURNOVER  by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.535,0.333,0.533,0.423,1104,1296,"STEAL  by NOTLEY,CHANDLER"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.535,0.333,0.533,0.423,1099,1301,"FOUL  by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,54,11,2,0.535,0.333,0.533,0.423,1099,1301,"TURNOVER  by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,57,14,2,0.535,0.333,0.538,0.444,1086,1314,"GOOD 3PTR by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,57,14,2,0.535,0.333,0.538,0.444,1086,1314,"ASSIST ASSIST by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,57,14,2,0.535,0.333,0.538,0.444,1073,1327,TIMEOUT 30s by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,43,57,14,2,0.535,0.333,0.538,0.444,1065,1335,"FOUL  by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,44,57,13,2,0.545,0.333,0.543,0.444,1065,1335,"GOOD FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,45,57,12,2,0.556,0.333,0.548,0.444,1065,1335,"GOOD FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,45,57,12,2,0.556,0.333,0.543,0.429,1051,1349,"MISS 3PTR by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,45,57,12,2,0.556,0.333,0.543,0.429,1051,1349,"REBOUND DEF by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,45,57,12,2,0.556,0.333,0.543,0.429,1043,1357,"FOUL  by NEMEC,JACOB"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,46,57,11,2,0.565,0.333,0.547,0.429,1043,1357,"GOOD FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.552,0.429,1043,1357,"GOOD FT by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.552,0.429,1043,1357,"SUB IN by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.552,0.429,1043,1357,"SUB OUT by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.546,0.429,1032,1368,"MISS JUMPER by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.546,0.429,1032,1368,"REBOUND OFF by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.546,0.429,1028,1372,"FOUL  by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.546,0.429,1028,1372,TIMEOUT 30s by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.541,0.429,1028,1372,"MISS FT by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.541,0.429,1028,1372,REBOUND DEADB by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.535,0.429,1028,1372,"MISS FT by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.535,0.429,1028,1372,REBOUND OFF by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.535,0.429,1026,1374,"SUB IN by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.535,0.429,1026,1374,"SUB IN by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.535,0.429,1026,1374,"SUB OUT by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.53,0.429,1021,1379,"MISS JUMPER by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.53,0.429,1021,1379,"REBOUND DEF by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.53,0.429,1009,1391,"FOUL  by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.53,0.429,1009,1391,"TURNOVER  by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.53,0.429,1009,1391,"SUB IN by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.525,0.429,998,1402,"MISS LAYUP by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.525,0.429,998,1402,"REBOUND OFF by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.525,0.429,983,1417,"TURNOVER  by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,47,57,10,2,0.574,0.333,0.525,0.429,983,1417,"STEAL  by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.583,0.333,0.529,0.429,980,1420,"GOOD LAYUP by MOORE,AUSTIN(fastbreak)(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.583,0.333,0.529,0.429,980,1420,"ASSIST ASSIST by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.583,0.333,0.529,0.429,979,1421,"FOUL  by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.571,0.333,0.524,0.429,979,1421,"MISS FT by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.571,0.333,0.524,0.429,979,1421,"REBOUND OFF by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.571,0.333,0.524,0.429,979,1421,"SUB IN by HILL,KAMERON"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.571,0.333,0.524,0.429,979,1421,"SUB OUT by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.56,0.333,0.519,0.429,976,1424,"MISS LAYUP by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.56,0.333,0.519,0.429,976,1424,"REBOUND OFF by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,49,57,8,2,0.56,0.333,0.519,0.429,974,1426,"FOUL  by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,50,57,7,2,0.569,0.333,0.524,0.429,974,1426,"GOOD FT by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,50,57,7,2,0.558,0.333,0.519,0.429,974,1426,"MISS FT by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,50,57,7,2,0.558,0.333,0.519,0.429,974,1426,"REBOUND DEF by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,50,57,7,2,0.558,0.333,0.519,0.429,974,1426,"SUB IN by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,50,57,7,2,0.558,0.333,0.519,0.429,974,1426,"SUB OUT by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,50,57,7,2,0.558,0.333,0.519,0.429,970,1430,"TURNOVER  by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,50,57,7,2,0.558,0.333,0.519,0.429,969,1431,"STEAL  by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.566,0.333,0.523,0.429,958,1442,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.566,0.333,0.523,0.429,958,1442,"FOUL  by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.566,0.333,0.523,0.429,958,1442,TIMEOUT FULL by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.556,0.333,0.519,0.429,958,1442,"MISS FT by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.556,0.333,0.519,0.429,958,1442,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.556,0.333,0.514,0.414,943,1457,"MISS 3PTR by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.556,0.333,0.514,0.414,943,1457,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,52,57,5,2,0.556,0.333,0.514,0.414,927,1473,"FOUL  by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,53,57,4,2,0.564,0.333,0.518,0.414,927,1473,"GOOD FT by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,53,57,4,2,0.554,0.333,0.514,0.414,927,1473,"MISS FT by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,53,57,4,2,0.554,0.333,0.514,0.414,927,1473,"REBOUND DEF by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,53,57,4,2,0.554,0.333,0.514,0.414,916,1484,"FOUL  by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,53,57,4,2,0.554,0.333,0.514,0.414,916,1484,"TURNOVER  by MERCADEL,JUSTICE"
