GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,23,-8,1,0.5,0.429,0.529,0.421,1582,818,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,23,-8,1,0.5,0.429,0.529,0.421,1582,818,"ASSIST ASSIST by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,23,-8,1,0.5,0.429,0.529,0.421,1582,818,"FOUL  by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,23,-8,1,0.5,0.429,0.519,0.421,1582,818,"MISS FT by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,23,-8,1,0.5,0.429,0.519,0.421,1582,818,"REBOUND OFF by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,25,-6,1,0.5,0.429,0.528,0.421,1570,830,"GOOD JUMPER by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,25,-6,1,0.484,0.4,0.519,0.4,1550,850,"MISS 3PTR by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,25,-6,1,0.484,0.4,0.519,0.4,1550,850,"REBOUND DEF by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1542,858,"GOOD 3PTR by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1542,858,"ASSIST ASSIST by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,TIMEOUT 30s by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB IN by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB IN by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB IN by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB IN by CLASON,HAYDEN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB OUT by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB OUT by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB OUT by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,28,-3,1,0.484,0.4,0.527,0.429,1539,861,"SUB OUT by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,33,28,-5,1,0.5,0.4,0.536,0.429,1517,883,"GOOD LAYUP by CLASON,HAYDEN(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,33,28,-5,1,0.5,0.4,0.536,0.429,1517,883,"ASSIST ASSIST by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,33,31,-2,1,0.5,0.4,0.544,0.455,1493,907,"GOOD 3PTR by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,31,-4,1,0.515,0.4,0.552,0.455,1467,933,"GOOD LAYUP by JOHNSON,REGIS(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,31,-4,1,0.515,0.4,0.552,0.455,1454,946,TURNOVER  by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,31,-4,1,0.515,0.4,0.552,0.455,1454,946,"SUB IN by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,31,-4,1,0.515,0.4,0.552,0.455,1454,946,"SUB OUT by CLASON,HAYDEN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,31,-4,1,0.515,0.4,0.552,0.455,1437,963,"TURNOVER  by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,31,-4,1,0.515,0.4,0.552,0.455,1426,974,"FOUL  by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,32,-3,1,0.515,0.4,0.559,0.455,1426,974,"GOOD FT by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,32,-3,1,0.515,0.4,0.55,0.455,1426,974,"MISS FT by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,32,-3,1,0.515,0.4,0.55,0.455,1426,974,"REBOUND DEF by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,32,-3,1,0.515,0.4,0.55,0.455,1426,974,"SUB IN by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,32,-3,1,0.515,0.4,0.55,0.455,1426,974,"SUB OUT by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,32,-3,1,0.515,0.4,0.55,0.455,1410,990,"TURNOVER  by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.515,0.4,0.557,0.455,1403,997,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.515,0.4,0.557,0.455,1403,997,"ASSIST ASSIST by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1386,1014,"MISS LAYUP by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1386,1014,REBOUND DEF by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB IN by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB IN by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB IN by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB IN by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB OUT by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB OUT by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB OUT by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,34,-1,1,0.5,0.4,0.548,0.455,1383,1017,"SUB OUT by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.5,0.4,0.556,0.478,1356,1044,"GOOD 3PTR by MOORE,AUSTIN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.5,0.4,0.556,0.478,1330,1070,"FOUL  by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.5,0.4,0.556,0.478,1330,1070,"TURNOVER  by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.5,0.4,0.547,0.478,1314,1086,"MISS JUMPER by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.5,0.4,0.547,0.478,1314,1086,"REBOUND DEF by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.5,0.4,0.547,0.478,1309,1091,"FOUL  by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.486,0.4,0.538,0.478,1306,1094,"MISS FT by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,35,37,2,1,0.486,0.4,0.538,0.478,1306,1094,REBOUND DEADB by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,36,37,1,1,0.5,0.4,0.545,0.478,1306,1094,"GOOD FT by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,36,37,1,1,0.5,0.4,0.545,0.478,1306,1094,"SUB IN by CALAMESE,MICHAEL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,36,37,1,1,0.5,0.4,0.545,0.478,1306,1094,"SUB OUT by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,36,37,1,1,0.5,0.4,0.537,0.478,1279,1121,"MISS JUMPER by MOORE,AUSTIN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,36,37,1,1,0.5,0.4,0.537,0.478,1279,1121,"REBOUND DEF by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,37,-2,1,0.514,0.438,0.544,0.5,1273,1127,"GOOD 3PTR by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,37,-2,1,0.514,0.438,0.544,0.5,1273,1127,"ASSIST ASSIST by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.514,0.438,0.551,0.52,1253,1147,"GOOD 3PTR by MOORE,AUSTIN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.514,0.438,0.551,0.52,1253,1147,"ASSIST ASSIST by CALAMESE,MICHAEL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.5,0.438,0.543,0.52,1243,1157,"MISS JUMPER by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.5,0.438,0.543,0.52,1243,1157,"REBOUND DEF by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.5,0.438,0.535,0.52,1223,1177,"MISS LAYUP by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.5,0.438,0.535,0.52,1223,1177,"REBOUND DEF by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.487,0.412,0.528,0.5,1211,1189,"MISS 3PTR by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.487,0.412,0.528,0.5,1211,1189,"REBOUND DEF by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.487,0.412,0.521,0.481,1202,1198,"MISS 3PTR by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,1,0.487,0.412,0.521,0.481,1202,1198,REBOUND DEADB by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,2,0.487,0.412,0.521,0.481,1189,1211,"FOUL  by CALAMESE,MICHAEL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,2,0.475,0.389,0.514,0.464,1177,1223,"MISS 3PTR by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,2,0.475,0.389,0.514,0.464,1177,1223,"REBOUND DEF by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,2,0.475,0.389,0.507,0.464,1167,1233,"MISS LAYUP by NOTLEY,CHANDLER"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,39,40,1,2,0.475,0.389,0.507,0.464,1167,1233,"REBOUND DEF by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,41,40,-1,2,0.488,0.389,0.513,0.464,1160,1240,"GOOD LAYUP by HARRIS,CEDRIC(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,41,40,-1,2,0.488,0.389,0.513,0.464,1160,1240,"ASSIST ASSIST by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,41,40,-1,2,0.488,0.389,0.506,0.448,1147,1253,"MISS 3PTR by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,41,40,-1,2,0.488,0.389,0.506,0.448,1147,1253,"REBOUND DEF by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.5,0.389,0.513,0.448,1133,1267,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.5,0.389,0.513,0.448,1133,1267,"ASSIST ASSIST by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.5,0.389,0.506,0.448,1113,1287,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.5,0.389,0.506,0.448,1113,1287,"REBOUND DEF by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.5,0.448,1107,1293,"MISS LAYUP by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.5,0.448,1107,1293,"REBOUND DEF by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1100,1300,"MISS 3PTR by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1100,1300,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1082,1318,"FOUL  by NOTLEY,CHANDLER"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1082,1318,"SUB IN by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1082,1318,"SUB OUT by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1082,1318,"SUB IN by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1081,1319,"TURNOVER  by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,40,-3,2,0.488,0.389,0.494,0.433,1079,1321,"STEAL  by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,43,42,-1,2,0.488,0.389,0.5,0.433,1078,1322,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.5,0.421,0.506,0.452,1048,1352,"GOOD 3PTR by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.5,0.421,0.506,0.452,1048,1352,"ASSIST ASSIST by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.5,0.421,0.506,0.452,1047,1353,"FOUL  by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.5,0.438,1024,1376,"MISS 3PTR by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.5,0.438,1024,1376,"REBOUND DEF by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.5,0.438,1020,1380,"SUB IN by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.5,0.438,1020,1380,"SUB OUT by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.5,0.438,1009,1391,"FOUL  by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.494,0.438,1001,1399,"MISS LAYUP by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.494,0.438,1001,1399,"BLOCK  by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.494,0.438,1001,1399,"REBOUND OFF by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.494,0.438,991,1409,"FOUL  by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.488,0.424,986,1414,"MISS 3PTR by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.488,0.424,986,1414,REBOUND DEF by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.488,0.424,983,1417,"SUB IN by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.488,0.424,983,1417,"SUB OUT by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.489,0.4,0.488,0.424,983,1417,"SUB IN by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.478,0.381,0.483,0.412,963,1437,"MISS 3PTR by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,46,42,-4,2,0.478,0.381,0.483,0.412,963,1437,"REBOUND OFF by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,42,-6,2,0.489,0.381,0.489,0.412,957,1443,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,42,-6,2,0.489,0.381,0.489,0.412,957,1443,"ASSIST ASSIST by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,938,1462,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,938,1462,"ASSIST ASSIST by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,917,1483,"TURNOVER  by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,917,1483,"SUB IN by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,917,1483,"SUB IN by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,917,1483,"SUB OUT by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,907,1493,"FOUL  by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,907,1493,"SUB IN by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.494,0.412,907,1493,"SUB OUT by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.489,0.412,895,1505,"MISS LAYUP by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.489,0.412,895,1505,"BLOCK  by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.489,0.381,0.489,0.412,895,1505,"REBOUND DEF by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.479,0.364,0.484,0.4,887,1513,"MISS 3PTR by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.479,0.364,0.484,0.4,887,1513,REBOUND DEF by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.479,0.364,0.484,0.4,872,1528,"TURNOVER  by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.479,0.364,0.484,0.4,872,1528,TIMEOUT 30s by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.479,0.364,0.484,0.4,856,1544,"FOUL  by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.479,0.364,0.484,0.4,856,1544,"SUB IN by MOORE,AUSTIN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.479,0.364,0.484,0.4,856,1544,"SUB IN by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,839,1561,"MISS 3PTR by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,839,1561,"REBOUND OFF by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,837,1563,"FOUL  by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,837,1563,"SUB IN by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,829,1571,"FOUL  by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,829,1571,"TURNOVER  by REED,JAY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,829,1571,"SUB IN by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.478,0.389,829,1571,"SUB OUT by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.473,0.389,819,1581,"MISS JUMPER by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.469,0.348,0.473,0.389,819,1581,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.46,0.348,0.468,0.389,810,1590,"MISS LAYUP by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,48,44,-4,2,0.46,0.348,0.468,0.389,810,1590,"REBOUND OFF by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,50,44,-6,2,0.471,0.348,0.474,0.389,807,1593,"GOOD LAYUP by HARRIS,CEDRIC(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,50,44,-6,2,0.471,0.348,0.474,0.389,807,1593,"FOUL  by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,50,44,-6,2,0.471,0.348,0.474,0.389,807,1593,TIMEOUT FULL by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,51,44,-7,2,0.481,0.348,0.479,0.389,807,1593,"GOOD FT by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,51,44,-7,2,0.481,0.348,0.479,0.389,804,1596,"TURNOVER  by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,51,44,-7,2,0.481,0.348,0.479,0.389,804,1596,"STEAL  by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,51,44,-7,2,0.472,0.333,0.474,0.378,788,1612,"MISS 3PTR by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,51,44,-7,2,0.472,0.333,0.474,0.378,788,1612,"REBOUND DEF by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,51,44,-7,2,0.472,0.333,0.469,0.378,777,1623,"MISS LAYUP by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,51,44,-7,2,0.472,0.333,0.469,0.378,777,1623,"BLOCK  by HAWKINS,NEIL"
