GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.647,0.5,0.514,0.182,2036,364,"MISS 3PTR by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.647,0.5,0.514,0.182,2036,364,"REBOUND DEF by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.647,0.5,0.514,0.182,2032,368,"TURNOVER  by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.647,0.5,0.5,0.167,2031,369,"MISS 3PTR by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.647,0.5,0.5,0.167,2031,369,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2021,379,"MISS LAYUP by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2021,379,"REBOUND OFF by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB IN by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.611,0.5,0.487,0.167,2019,381,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.579,0.5,0.475,0.167,2018,382,"MISS JUMPER by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.579,0.5,0.475,0.167,2018,382,"REBOUND DEF by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,16,-3,1,0.579,0.5,0.488,0.231,2010,390,"GOOD 3PTR by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,16,-3,1,0.579,0.5,0.488,0.231,2010,390,"ASSIST  by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,16,-3,1,0.55,0.5,0.476,0.231,2000,400,"MISS LAYUP by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,16,-3,1,0.55,0.5,0.476,0.231,2000,400,"REBOUND OFF by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,16,-3,1,0.524,0.5,0.465,0.231,1997,403,"MISS LAYUP by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,16,-3,1,0.524,0.5,0.465,0.231,1997,403,"REBOUND DEF by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,19,0,1,0.524,0.5,0.477,0.286,1978,422,"GOOD 3PTR by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,19,0,1,0.524,0.5,0.477,0.286,1978,422,"ASSIST  by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1967,433,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"FOUL  by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB IN by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB OUT by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB OUT by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,19,-2,1,0.545,0.5,0.489,0.286,1955,445,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.5,0.286,1952,448,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.5,0.286,1952,448,"ASSIST  by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.5,0.286,1948,452,"FOUL  by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.489,0.286,1948,452,"MISS FT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.489,0.286,1948,452,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.489,0.286,1948,452,"FOUL  by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.489,0.286,1948,452,"SUB IN by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.489,0.286,1948,452,"SUB OUT by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.489,0.286,1943,457,"TURNOVER  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.479,0.286,1940,460,"MISS LAYUP by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.479,0.286,1940,460,"REBOUND OFF by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.469,0.267,1935,465,"MISS 3PTR by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.469,0.267,1935,465,"REBOUND OFF by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.469,0.267,1929,471,"TURNOVER  by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.469,0.267,1927,473,TURNOVER  by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,21,0,1,0.545,0.5,0.469,0.267,1921,479,"FOUL  by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,22,1,1,0.545,0.5,0.48,0.267,1921,479,"GOOD FT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"GOOD FT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB IN by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB OUT by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1921,479,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,21,23,2,1,0.545,0.5,0.49,0.267,1916,484,"FOUL  by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,22,23,1,1,0.565,0.5,0.5,0.267,1916,484,"GOOD FT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,23,0,1,0.583,0.5,0.509,0.267,1916,484,"GOOD FT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,23,0,1,0.583,0.5,0.509,0.267,1916,484,"SUB IN by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,23,0,1,0.583,0.5,0.509,0.267,1916,484,"SUB OUT by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,23,0,1,0.583,0.5,0.509,0.267,1916,484,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,23,0,1,0.583,0.5,0.509,0.267,1916,484,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,25,2,1,0.583,0.5,0.519,0.267,1899,501,"GOOD LAYUP by LOVE,KERRY(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,25,2,1,0.583,0.5,0.519,0.267,1899,501,"ASSIST  by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,25,2,1,0.583,0.5,0.519,0.267,1891,509,"TURNOVER  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,25,2,1,0.583,0.5,0.519,0.267,1890,510,"STEAL  by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,27,4,1,0.583,0.5,0.527,0.267,1889,511,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,27,4,1,0.583,0.5,0.527,0.267,1877,523,"TURNOVER  by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,27,4,1,0.583,0.5,0.527,0.267,1875,525,TIMEOUT MEDIA by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,29,6,1,0.583,0.5,0.536,0.267,1867,533,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,23,29,6,1,0.583,0.5,0.536,0.267,1867,533,"ASSIST  by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,25,29,4,1,0.6,0.5,0.544,0.267,1853,547,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,25,29,4,1,0.6,0.5,0.544,0.267,1837,563,"TURNOVER  by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,25,29,4,1,0.6,0.5,0.544,0.267,1835,565,"FOUL  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.615,0.5,0.552,0.267,1835,565,"GOOD LAYUP by FISHER,ELI(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.615,0.5,0.552,0.267,1835,565,"ASSIST  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.615,0.5,0.552,0.267,1835,565,"TURNOVER  by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.615,0.5,0.552,0.267,1835,565,"STEAL  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"MISS FT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"REBOUND DEF by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,29,2,1,0.593,0.5,0.542,0.267,1820,580,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,27,31,4,1,0.593,0.5,0.55,0.267,1815,585,"GOOD LAYUP by LOVE,KERRY(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,31,2,1,0.607,0.5,0.557,0.267,1806,594,"GOOD LAYUP by FISHER,ELI(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,31,2,1,0.607,0.5,0.557,0.267,1806,594,"ASSIST  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,31,2,1,0.607,0.5,0.557,0.267,1791,609,"FOUL  by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,32,3,1,0.607,0.5,0.565,0.267,1791,609,"GOOD FT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"GOOD FT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB IN by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.607,0.5,0.571,0.267,1791,609,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.562,0.267,1778,622,"MISS JUMPER by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.562,0.267,1778,622,"REBOUND DEF by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1770,630,"MISS 3PTR by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1770,630,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB OUT by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.586,0.5,0.554,0.25,1761,639,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.567,0.5,0.545,0.25,1752,648,"MISS LAYUP by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.567,0.5,0.545,0.25,1752,648,"REBOUND DEF by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.567,0.5,0.537,0.235,1747,653,"MISS 3PTR by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,29,33,4,1,0.567,0.5,0.537,0.235,1747,653,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.581,0.667,0.544,0.278,1734,666,"GOOD 3PTR by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.581,0.667,0.544,0.278,1734,666,"ASSIST  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.581,0.667,0.536,0.263,1723,677,"MISS 3PTR by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.581,0.667,0.536,0.263,1723,677,"REBOUND DEF by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.562,0.667,0.529,0.263,1715,685,"MISS LAYUP by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.562,0.667,0.529,0.263,1715,685,"BLOCK  by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.562,0.667,0.529,0.263,1715,685,"REBOUND DEF by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.562,0.667,0.521,0.263,1707,693,"MISS LAYUP by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.562,0.667,0.521,0.263,1707,693,"REBOUND DEF by FISHER,ELI"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.562,0.667,0.521,0.263,1703,697,"FOUL  by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"MISS FT by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"REBOUND DEF by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1703,697,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.514,0.263,1696,704,"FOUL  by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.507,0.263,1689,711,"MISS FT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,33,1,1,0.545,0.667,0.507,0.263,1689,711,REBOUND DEADB by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,34,2,1,0.545,0.667,0.514,0.263,1689,711,"GOOD FT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,34,2,1,0.545,0.667,0.514,0.263,1689,711,"SUB IN by CRAWFORD,TRACE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,34,2,1,0.545,0.667,0.514,0.263,1689,711,"SUB OUT by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,32,34,2,1,0.545,0.667,0.514,0.263,1684,716,"FOUL  by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,33,34,1,1,0.559,0.667,0.52,0.263,1684,716,"GOOD FT by EATON,JACK"
