GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.519,0.545,0.509,0.533,1534,866,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.519,0.545,0.509,0.533,1530,870,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.519,0.545,0.509,0.533,1529,871,"STEAL  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.5,0.533,1528,872,"MISS LAYUP by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.5,0.533,1528,872,"BLOCK  by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.5,0.533,1528,872,"REBOUND DEF by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.491,0.533,1519,881,"MISS LAYUP by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.491,0.533,1519,881,"REBOUND DEF by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.491,0.533,1514,886,"FOUL  by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.491,0.533,1514,886,"SUB IN by JOHNSON,CORY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.5,0.545,0.491,0.533,1514,886,"SUB OUT by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.483,0.5,0.482,0.5,1511,889,"MISS 3PTR by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.483,0.5,0.482,0.5,1511,889,"REBOUND DEF by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.483,0.5,0.482,0.5,1505,895,"FOUL  by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,28,-5,1,0.483,0.5,0.491,0.5,1505,895,"GOOD FT by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,29,-4,1,0.483,0.5,0.5,0.5,1505,895,"GOOD FT by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,29,-4,1,0.483,0.5,0.5,0.5,1505,895,"SUB IN by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,29,-4,1,0.483,0.5,0.5,0.5,1505,895,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,36,29,-7,1,0.5,0.538,0.508,0.529,1498,902,"GOOD 3PTR by FISHER,ELI"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,36,29,-7,1,0.5,0.538,0.508,0.529,1498,902,"ASSIST  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,36,31,-5,1,0.5,0.538,0.517,0.529,1473,927,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,38,31,-7,1,0.516,0.538,0.525,0.529,1445,955,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,38,31,-7,1,0.516,0.538,0.516,0.529,1434,966,"MISS LAYUP by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,38,31,-7,1,0.516,0.538,0.516,0.529,1434,966,"REBOUND OFF by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,38,33,-5,1,0.516,0.538,0.524,0.529,1432,968,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,33,-8,1,0.531,0.571,0.531,0.556,1407,993,"GOOD 3PTR by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,33,-8,1,0.531,0.571,0.531,0.556,1407,993,"ASSIST  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,35,-6,1,0.531,0.571,0.538,0.556,1399,1001,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,35,-6,1,0.531,0.571,0.538,0.556,1399,1001,"FOUL  by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,35,-6,1,0.531,0.571,0.538,0.556,1399,1001,TIMEOUT MEDIA by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,36,-5,1,0.531,0.571,0.545,0.556,1399,1001,"GOOD FT by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,36,-5,1,0.531,0.571,0.545,0.556,1399,1001,"SUB IN by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,41,36,-5,1,0.531,0.571,0.545,0.556,1399,1001,"SUB OUT by FISHER,ELI"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,36,-8,1,0.545,0.6,0.552,0.579,1386,1014,"GOOD 3PTR by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,36,-8,1,0.545,0.6,0.552,0.579,1386,1014,"ASSIST  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,36,-8,1,0.545,0.6,0.552,0.579,1357,1043,"TURNOVER  by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,36,-8,1,0.529,0.6,0.544,0.579,1345,1055,"MISS JUMPER by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,36,-8,1,0.529,0.6,0.544,0.579,1345,1055,"REBOUND DEF by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.529,0.6,0.551,0.579,1332,1068,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.543,0.579,1318,1082,"MISS LAYUP by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.543,0.579,1318,1082,"BLOCK  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.543,0.579,1318,1082,"REBOUND DEF by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.535,0.579,1312,1088,"MISS LAYUP by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.535,0.579,1312,1088,"BLOCK  by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.535,0.579,1312,1088,REBOUND OFF by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.535,0.579,1312,1088,"SUB IN by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.535,0.579,1312,1088,"SUB IN by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.535,0.579,1312,1088,"SUB OUT by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.535,0.579,1312,1088,"SUB OUT by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.528,0.579,1290,1110,"MISS LAYUP by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.528,0.579,1290,1110,"BLOCK  by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,38,-6,1,0.514,0.6,0.528,0.579,1290,1110,"REBOUND OFF by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.514,0.6,0.534,0.579,1287,1113,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.5,0.6,0.527,0.579,1277,1123,"MISS LAYUP by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.5,0.6,0.527,0.579,1277,1123,"BLOCK  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.5,0.6,0.527,0.579,1277,1123,"REBOUND OFF by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.52,0.579,1270,1130,"MISS LAYUP by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.52,0.579,1270,1130,"REBOUND DEF by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.513,0.579,1264,1136,"MISS LAYUP by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.513,0.579,1264,1136,REBOUND OFF by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.513,0.579,1261,1139,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.513,0.579,1261,1139,"SUB OUT by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.506,0.55,1252,1148,"MISS 3PTR by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.506,0.55,1252,1148,"REBOUND OFF by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.5,0.524,1248,1152,"MISS 3PTR by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,40,-4,1,0.486,0.6,0.5,0.524,1248,1152,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,42,-2,1,0.486,0.6,0.506,0.524,1245,1155,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,42,-2,1,0.486,0.6,0.506,0.524,1245,1155,"ASSIST  by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,42,-2,1,0.486,0.6,0.506,0.524,1229,1171,"TURNOVER  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,42,-2,1,0.486,0.6,0.506,0.524,1228,1172,"STEAL  by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,42,-2,1,0.486,0.6,0.506,0.524,1224,1176,"FOUL  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,43,-1,1,0.486,0.6,0.512,0.524,1224,1176,"GOOD FT by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,1,0.486,0.6,0.519,0.524,1224,1176,"GOOD FT by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,1,0.486,0.6,0.512,0.524,1200,1200,"MISS JUMPER by JOHNSON,CORY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,1,0.486,0.6,0.512,0.524,1200,1200,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.486,0.6,0.512,0.524,1200,1200,"SUB IN by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.486,0.6,0.512,0.524,1200,1200,"SUB OUT by FISHER,ELI"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.486,0.6,0.512,0.524,1190,1210,"FOUL  by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.486,0.6,0.512,0.524,1184,1216,"SUB IN by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.486,0.6,0.512,0.524,1184,1216,"SUB OUT by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.474,0.6,0.506,0.524,1182,1218,"MISS LAYUP by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.474,0.6,0.506,0.524,1182,1218,"REBOUND DEF by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.474,0.6,0.506,0.524,1178,1222,"TURNOVER  by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.462,0.6,0.5,0.524,1160,1240,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.462,0.6,0.5,0.524,1160,1240,"REBOUND OFF by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.45,0.6,0.494,0.524,1157,1243,"MISS LAYUP by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.45,0.6,0.494,0.524,1157,1243,"BLOCK  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,44,0,2,0.45,0.6,0.494,0.524,1157,1243,"REBOUND DEF by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,46,2,2,0.45,0.6,0.5,0.524,1152,1248,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,46,2,2,0.45,0.6,0.5,0.524,1152,1248,"FOUL  by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,46,2,2,0.45,0.6,0.494,0.524,1152,1248,"MISS FT by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,46,2,2,0.45,0.6,0.494,0.524,1152,1248,"REBOUND DEF by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,46,2,2,0.45,0.6,0.494,0.524,1152,1248,"SUB IN by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,44,46,2,2,0.45,0.6,0.494,0.524,1152,1248,"SUB OUT by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,46,-1,2,0.463,0.625,0.5,0.545,1137,1263,"GOOD 3PTR by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,46,-1,2,0.463,0.625,0.5,0.545,1137,1263,"ASSIST  by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,46,-1,2,0.463,0.625,0.494,0.522,1113,1287,"MISS 3PTR by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,46,-1,2,0.463,0.625,0.494,0.522,1113,1287,"REBOUND OFF by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,48,1,2,0.463,0.625,0.5,0.522,1089,1311,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,48,1,2,0.452,0.588,0.495,0.5,1076,1324,"MISS 3PTR by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,48,1,2,0.452,0.588,0.495,0.5,1076,1324,"REBOUND DEF by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,48,1,2,0.452,0.588,0.495,0.5,1060,1340,"FOUL  by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,48,1,2,0.452,0.588,0.489,0.5,1060,1340,"MISS FT by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,48,1,2,0.452,0.588,0.489,0.5,1060,1340,REBOUND DEADB by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.452,0.588,0.495,0.5,1060,1340,"GOOD FT by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.442,0.588,0.489,0.5,1040,1360,"MISS LAYUP by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.442,0.588,0.489,0.5,1040,1360,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.442,0.588,0.484,0.5,1032,1368,"MISS LAYUP by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.442,0.588,0.484,0.5,1032,1368,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.432,0.556,0.479,0.48,1021,1379,"MISS 3PTR by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.432,0.556,0.479,0.48,1021,1379,"REBOUND DEF by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.432,0.556,0.479,0.48,1000,1400,"TURNOVER  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.432,0.556,0.479,0.48,996,1404,"STEAL  by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.422,0.556,0.474,0.48,994,1406,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.422,0.556,0.474,0.48,994,1406,"BLOCK  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.422,0.556,0.474,0.48,994,1406,REBOUND OFF by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.422,0.556,0.474,0.48,994,1406,"SUB IN by JOHNSON,CORY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,47,49,2,2,0.422,0.556,0.474,0.48,994,1406,"SUB OUT by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,49,0,2,0.435,0.556,0.48,0.48,974,1426,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,49,0,2,0.435,0.556,0.48,0.48,974,1426,"ASSIST  by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,49,0,2,0.435,0.556,0.475,0.48,949,1451,"MISS LAYUP by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,49,0,2,0.435,0.556,0.475,0.48,949,1451,"REBOUND OFF by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,946,1454,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,936,1464,"FOUL  by JOHNSON,CORY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,936,1464,TIMEOUT MEDIA by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,935,1465,"SUB IN by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,935,1465,"SUB OUT by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,925,1475,"TURNOVER  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,924,1476,"STEAL  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,922,1478,"SUB IN by ROUSE,TREY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.48,0.48,922,1478,"SUB OUT by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,917,1483,"MISS LAYUP by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,917,1483,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,911,1489,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,909,1491,"STEAL  by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,894,1506,"FOUL  by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,894,1506,"TURNOVER  by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,894,1506,"SUB IN by FISHER,ELI"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,894,1506,"SUB OUT by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,894,1506,"SUB IN by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.475,0.48,894,1506,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.471,0.462,878,1522,"MISS 3PTR by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.471,0.462,878,1522,REBOUND DEF by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.471,0.462,875,1525,"FOUL  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.471,0.462,875,1525,"SUB IN by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.435,0.556,0.471,0.462,875,1525,"SUB OUT by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.426,0.556,0.466,0.462,858,1542,"MISS JUMPER by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.426,0.556,0.466,0.462,858,1542,"REBOUND DEF by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.426,0.556,0.462,0.462,851,1549,"MISS LAYUP by JOHNSON,CORY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,49,51,2,2,0.426,0.556,0.462,0.462,851,1549,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,841,1559,"GOOD 3PTR by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,841,1559,"ASSIST  by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,820,1580,"FOUL  by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,820,1580,"TURNOVER  by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,820,1580,"SUB IN by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,820,1580,"SUB OUT by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,820,1580,"SUB IN by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.438,0.579,0.467,0.481,820,1580,"SUB OUT by JOHNSON,CORY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.429,0.579,0.462,0.481,791,1609,"MISS LAYUP by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.429,0.579,0.462,0.481,791,1609,"BLOCK  by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.429,0.579,0.462,0.481,791,1609,"REBOUND DEF by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.429,0.579,0.458,0.481,764,1636,"MISS LAYUP by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,52,51,-1,2,0.429,0.579,0.458,0.481,764,1636,"REBOUND DEF by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,55,51,-4,2,0.44,0.6,0.463,0.5,752,1648,"GOOD 3PTR by FISHER,ELI"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,55,51,-4,2,0.44,0.6,0.463,0.5,752,1648,"ASSIST  by SMITH,PRESTON"
