GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.522,0.341,88,2312,"GOOD FT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.522,0.341,88,2312,"SUB IN by MCDONOUGH,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.522,0.341,88,2312,"SUB OUT by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.522,0.341,72,2328,"TURNOVER  by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.522,0.341,41,2359,"TURNOVER  by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.519,0.333,25,2375,"MISS 3PTR by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.519,0.333,25,2375,REBOUND DEF by TEAM
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.507,0.3,0.519,0.333,20,2380,"FOUL  by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.5,0.3,0.515,0.333,20,2380,"MISS FT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.5,0.3,0.515,0.333,20,2380,REBOUND OFF by TEAM
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,65,-3,2,0.5,0.3,0.515,0.333,20,2380,"FOUL  by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,66,-2,2,0.5,0.3,0.518,0.333,20,2380,"GOOD FT by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,67,-1,2,0.5,0.3,0.522,0.333,20,2380,"GOOD FT by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,67,-1,2,0.5,0.3,0.522,0.333,20,2380,"SUB IN by EATON,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,67,-1,2,0.5,0.3,0.522,0.333,20,2380,"SUB IN by HOLLOWAY,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,67,-1,2,0.5,0.3,0.522,0.333,20,2380,"SUB OUT by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,68,67,-1,2,0.5,0.3,0.522,0.333,19,2381,"FOUL  by HOLLOWAY,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.507,0.3,0.525,0.333,19,2381,"GOOD FT by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.5,0.3,0.521,0.333,19,2381,"MISS FT by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.5,0.3,0.521,0.333,19,2381,"REBOUND DEF by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.5,0.3,0.518,0.333,19,2381,"MISS LAYUP by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.5,0.3,0.518,0.333,19,2381,"REBOUND DEF by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.5,0.3,0.518,0.333,19,2381,"SUB IN by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.5,0.3,0.518,0.333,19,2381,"SUB OUT by HOLLOWAY,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.5,0.3,0.518,0.333,8,2392,"FOUL  by MCDONOUGH,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.493,0.3,0.514,0.333,8,2392,"MISS FT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.493,0.3,0.514,0.333,8,2392,REBOUND DEADB by TEAM
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.487,0.3,0.51,0.333,8,2392,"MISS FT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.487,0.3,0.51,0.333,8,2392,"REBOUND DEF by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.487,0.3,0.51,0.333,4,2396,"SUB OUT by EATON,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.487,0.3,0.507,0.326,1,2399,"MISS 3PTR by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,69,67,-2,2,0.487,0.3,0.507,0.326,1,2399,REBOUND DEF by TEAM
