GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.576,0.333,0.54,0.3,1441,959,"MISS 3PTR by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.576,0.333,0.54,0.3,1441,959,"REBOUND DEF by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.559,0.333,0.531,0.3,1432,968,"MISS LAYUP by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.559,0.333,0.531,0.3,1432,968,"REBOUND DEF by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,25,-7,1,0.559,0.333,0.538,0.3,1423,977,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,25,-7,1,0.543,0.25,0.53,0.273,1407,993,"MISS 3PTR by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,25,-7,1,0.543,0.25,0.53,0.273,1407,993,REBOUND OFF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,25,-7,1,0.543,0.25,0.53,0.273,1405,995,"FOUL  by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,25,-7,1,0.543,0.25,0.53,0.273,1405,995,TIMEOUT MEDIA by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,33,25,-8,1,0.556,0.25,0.537,0.273,1405,995,"GOOD FT by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,33,25,-8,1,0.556,0.25,0.537,0.273,1405,995,"SUB IN by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,33,25,-8,1,0.556,0.25,0.537,0.273,1405,995,"SUB IN by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,33,25,-8,1,0.556,0.25,0.537,0.273,1405,995,"SUB OUT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,33,25,-8,1,0.556,0.25,0.537,0.273,1405,995,"SUB OUT by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,34,25,-9,1,0.568,0.25,0.544,0.273,1403,997,"GOOD FT by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,34,25,-9,1,0.568,0.25,0.544,0.273,1388,1012,"TURNOVER  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.579,0.25,0.551,0.273,1379,1021,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.579,0.25,0.543,0.273,1356,1044,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.579,0.25,0.543,0.273,1356,1044,"REBOUND DEF by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.564,0.25,0.535,0.273,1335,1065,"MISS LAYUP by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.564,0.25,0.535,0.273,1335,1065,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.564,0.25,0.535,0.273,1319,1081,"TURNOVER  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.564,0.25,0.535,0.273,1316,1084,"STEAL  by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.55,0.25,0.528,0.273,1292,1108,"MISS JUMPER by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,25,-11,1,0.55,0.25,0.528,0.273,1292,1108,"REBOUND DEF by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,28,-8,1,0.55,0.25,0.534,0.333,1284,1116,"GOOD 3PTR by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,28,-8,1,0.55,0.25,0.534,0.333,1284,1116,"ASSIST  by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,28,-8,1,0.537,0.25,0.527,0.333,1248,1152,"MISS JUMPER by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,28,-8,1,0.537,0.25,0.527,0.333,1248,1152,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,28,-8,1,0.537,0.25,0.527,0.333,1224,1176,"TURNOVER  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,36,28,-8,1,0.537,0.25,0.527,0.333,1221,1179,"STEAL  by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,28,-10,1,0.548,0.25,0.533,0.333,1218,1182,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,28,-10,1,0.548,0.25,0.526,0.333,1200,1200,"MISS LAYUP by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,28,-10,1,0.548,0.25,0.526,0.333,1200,1200,"REBOUND DEF by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,31,-7,2,0.548,0.25,0.532,0.385,1178,1222,"GOOD 3PTR by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,31,-7,2,0.548,0.25,0.532,0.385,1163,1237,"FOUL  by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,31,-7,2,0.548,0.25,0.532,0.385,1163,1237,"TURNOVER  by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,33,-5,2,0.548,0.25,0.538,0.385,1147,1253,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,38,33,-5,2,0.548,0.25,0.538,0.385,1147,1253,"ASSIST  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,40,33,-7,2,0.558,0.25,0.544,0.385,1130,1270,"GOOD JUMPER by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,40,33,-7,2,0.558,0.25,0.537,0.357,1118,1282,"MISS 3PTR by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,40,33,-7,2,0.558,0.25,0.537,0.357,1118,1282,"REBOUND DEF by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,33,-9,2,0.568,0.25,0.543,0.357,1096,1304,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,33,-9,2,0.568,0.25,0.543,0.357,1096,1304,"ASSIST  by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,35,-7,2,0.568,0.25,0.549,0.357,1073,1327,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,35,-7,2,0.568,0.25,0.549,0.357,1073,1327,"ASSIST  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,35,-7,2,0.556,0.25,0.542,0.357,1059,1341,"MISS JUMPER by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,35,-7,2,0.556,0.25,0.542,0.357,1059,1341,"REBOUND DEF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,35,-7,2,0.556,0.25,0.542,0.357,1057,1343,"SUB IN by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,35,-7,2,0.556,0.25,0.542,0.357,1057,1343,"SUB OUT by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,38,-4,2,0.556,0.25,0.548,0.4,1047,1353,"GOOD 3PTR by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,38,-4,2,0.556,0.25,0.548,0.4,1047,1353,"ASSIST  by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,38,-4,2,0.543,0.25,0.541,0.4,1028,1372,"MISS LAYUP by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,42,38,-4,2,0.543,0.25,0.541,0.4,1028,1372,"REBOUND OFF by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,44,38,-6,2,0.553,0.25,0.547,0.4,1026,1374,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,44,38,-6,2,0.553,0.25,0.547,0.4,1026,1374,"FOUL  by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.562,0.25,0.552,0.4,1026,1374,"GOOD FT by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.562,0.25,0.552,0.4,1026,1374,"SUB IN by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.562,0.25,0.552,0.4,1026,1374,"SUB OUT by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.562,0.25,0.552,0.4,1000,1400,"TURNOVER  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.562,0.25,0.552,0.4,998,1402,"STEAL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.545,0.4,994,1406,"MISS LAYUP by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.545,0.4,994,1406,"REBOUND DEF by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.545,0.4,994,1406,"FOUL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.545,0.4,993,1407,"SUB IN by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.545,0.4,993,1407,"SUB OUT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.545,0.4,993,1407,"SUB IN by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.545,0.4,993,1407,"SUB OUT by CRISWELL,SEAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.539,0.4,988,1412,"MISS LAYUP by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.539,0.4,988,1412,"REBOUND OFF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,38,-7,2,0.551,0.25,0.539,0.4,988,1412,"FOUL  by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,39,-6,2,0.551,0.25,0.544,0.4,988,1412,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.551,0.25,0.549,0.4,988,1412,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.551,0.25,0.549,0.4,988,1412,"SUB IN by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.551,0.25,0.549,0.4,988,1412,"SUB OUT by HIRSH,ELIJAH"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.551,0.25,0.549,0.4,988,1412,"SUB IN by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.551,0.25,0.549,0.4,988,1412,"SUB OUT by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.551,0.25,0.549,0.4,974,1426,"FOUL  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.54,0.25,0.543,0.4,973,1427,"MISS LAYUP by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,40,-5,2,0.54,0.25,0.543,0.4,973,1427,REBOUND DEF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.54,0.25,0.548,0.4,962,1438,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.529,0.2,0.543,0.375,942,1458,"MISS 3PTR by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.529,0.2,0.543,0.375,942,1458,"REBOUND DEF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.529,0.2,0.537,0.353,930,1470,"MISS 3PTR by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.529,0.2,0.537,0.353,930,1470,"REBOUND OFF by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.529,0.2,0.531,0.333,922,1478,"MISS 3PTR by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.529,0.2,0.531,0.333,922,1478,"REBOUND DEF by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,45,42,-3,2,0.529,0.2,0.531,0.333,909,1491,"FOUL  by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,46,42,-4,2,0.538,0.2,0.536,0.333,879,1521,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,42,-5,2,0.547,0.2,0.541,0.333,879,1521,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,42,-5,2,0.547,0.2,0.541,0.333,879,1521,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,42,-5,2,0.547,0.2,0.541,0.333,879,1521,"SUB OUT by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,42,-5,2,0.547,0.2,0.541,0.333,860,1540,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,43,-4,2,0.547,0.2,0.545,0.333,860,1540,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,44,-3,2,0.547,0.2,0.55,0.333,860,1540,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,44,-3,2,0.537,0.2,0.545,0.333,842,1558,"MISS LAYUP by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,44,-3,2,0.537,0.2,0.545,0.333,842,1558,"REBOUND DEF by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,44,-3,2,0.537,0.2,0.539,0.333,835,1565,"MISS LAYUP by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,44,-3,2,0.537,0.2,0.539,0.333,835,1565,"REBOUND OFF by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,46,-1,2,0.537,0.2,0.544,0.333,827,1573,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,46,-1,2,0.537,0.2,0.544,0.333,817,1583,"FOUL  by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,47,46,-1,2,0.537,0.2,0.544,0.333,817,1583,TIMEOUT TEAM by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,49,46,-3,2,0.545,0.2,0.548,0.333,805,1595,"GOOD JUMPER by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,49,49,0,2,0.545,0.2,0.552,0.368,794,1606,"GOOD 3PTR by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,51,49,-2,2,0.554,0.2,0.557,0.368,783,1617,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,51,51,0,2,0.554,0.2,0.561,0.368,757,1643,"GOOD LAYUP by ROUSE,TREY(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,51,51,0,2,0.554,0.2,0.561,0.368,744,1656,"FOUL  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,51,51,0,2,0.544,0.2,0.556,0.368,744,1656,"MISS FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,51,51,0,2,0.544,0.2,0.556,0.368,744,1656,REBOUND DEADB by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,52,51,-1,2,0.552,0.2,0.56,0.368,744,1656,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,52,51,-1,2,0.552,0.2,0.56,0.368,744,1656,"SUB IN by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,52,51,-1,2,0.552,0.2,0.56,0.368,744,1656,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,52,51,-1,2,0.552,0.2,0.56,0.368,744,1656,"SUB IN by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,52,51,-1,2,0.552,0.2,0.56,0.368,744,1656,"SUB OUT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,52,51,-1,2,0.552,0.2,0.56,0.368,728,1672,"TURNOVER  by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,52,51,-1,2,0.552,0.2,0.56,0.368,726,1674,"STEAL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,54,51,-3,2,0.559,0.2,0.564,0.368,721,1679,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,54,51,-3,2,0.559,0.2,0.559,0.35,712,1688,"MISS 3PTR by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,54,51,-3,2,0.559,0.2,0.559,0.35,712,1688,"REBOUND DEF by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,56,51,-5,2,0.567,0.2,0.562,0.35,706,1694,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,56,51,-5,2,0.567,0.2,0.562,0.35,706,1694,"FOUL  by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,56,51,-5,2,0.567,0.2,0.562,0.35,706,1694,TIMEOUT MEDIA by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.574,0.2,0.566,0.35,706,1694,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.574,0.2,0.566,0.35,706,1694,"SUB IN by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.574,0.2,0.566,0.35,706,1694,"SUB OUT by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.574,0.2,0.561,0.35,686,1714,"MISS LAYUP by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.574,0.2,0.561,0.35,686,1714,"REBOUND DEF by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.565,0.2,0.557,0.35,679,1721,"MISS LAYUP by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.565,0.2,0.557,0.35,679,1721,"REBOUND DEF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,57,51,-6,2,0.565,0.2,0.557,0.35,668,1732,"TURNOVER  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,59,51,-8,2,0.571,0.2,0.56,0.35,663,1737,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,59,53,-6,2,0.571,0.2,0.564,0.35,647,1753,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,59,53,-6,2,0.571,0.2,0.564,0.35,647,1753,"ASSIST  by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,59,53,-6,2,0.571,0.2,0.564,0.35,638,1762,"SUB IN by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,59,53,-6,2,0.571,0.2,0.564,0.35,638,1762,"SUB OUT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,59,53,-6,2,0.571,0.2,0.564,0.35,627,1773,"FOUL  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,60,53,-7,2,0.578,0.2,0.568,0.35,627,1773,"GOOD FT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,60,53,-7,2,0.569,0.2,0.563,0.35,627,1773,"MISS FT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,60,53,-7,2,0.569,0.2,0.563,0.35,627,1773,"REBOUND DEF by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,62,53,-9,2,0.576,0.2,0.567,0.35,593,1807,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,62,53,-9,2,0.576,0.2,0.567,0.35,592,1808,TIMEOUT 20SEC by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,62,56,-6,2,0.576,0.2,0.57,0.381,577,1823,"GOOD 3PTR by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,65,56,-9,2,0.582,0.333,0.574,0.409,552,1848,"GOOD 3PTR by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,65,58,-7,2,0.582,0.333,0.577,0.409,541,1859,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,65,58,-7,2,0.582,0.333,0.577,0.409,535,1865,"FOUL  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,66,58,-8,2,0.588,0.333,0.581,0.409,535,1865,"GOOD FT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.594,0.333,0.584,0.409,535,1865,"GOOD FT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.594,0.333,0.584,0.409,535,1865,"SUB IN by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.594,0.333,0.584,0.409,535,1865,"SUB IN by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.594,0.333,0.584,0.409,535,1865,"SUB OUT by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.594,0.333,0.584,0.409,535,1865,"SUB OUT by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.594,0.333,0.584,0.409,511,1889,"TURNOVER  by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.594,0.333,0.584,0.409,509,1891,"STEAL  by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.586,0.333,0.579,0.409,505,1895,"MISS LAYUP by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,67,58,-9,2,0.586,0.333,0.579,0.409,505,1895,"REBOUND OFF by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,69,58,-11,2,0.592,0.333,0.583,0.409,505,1895,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,69,58,-11,2,0.592,0.333,0.583,0.409,505,1895,"FOUL  by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.597,0.333,0.586,0.409,505,1895,"GOOD FT by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.597,0.333,0.586,0.409,505,1895,"SUB IN by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.597,0.333,0.586,0.409,505,1895,"SUB OUT by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.597,0.333,0.581,0.409,484,1916,"MISS JUMPER by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.597,0.333,0.581,0.409,484,1916,"REBOUND DEF by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.597,0.333,0.581,0.409,462,1938,"SUB IN by ROBERTS,ERIC"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.597,0.333,0.581,0.409,462,1938,"SUB OUT by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,70,58,-12,2,0.589,0.286,0.577,0.391,461,1939,"MISS 3PTR by JOHNSON,CALEB"
