GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,26,9,1,0.458,0.0,0.462,0.286,1598,802,"STEAL  by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,26,9,1,0.458,0.0,0.462,0.286,1590,810,"FOUL  by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,28,11,1,0.458,0.0,0.472,0.286,1577,823,"GOOD JUMPER by SMITH,LUKE(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,28,11,1,0.44,0.0,0.463,0.286,1551,849,"MISS JUMPER by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,28,11,1,0.44,0.0,0.463,0.286,1551,849,REBOUND DEF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.44,0.0,0.473,0.286,1536,864,"GOOD JUMPER by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.423,0.0,0.464,0.25,1519,881,"MISS 3PTR by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.423,0.0,0.464,0.25,1519,881,"REBOUND OFF by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.407,0.0,0.456,0.25,1512,888,"MISS JUMPER by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.407,0.0,0.456,0.25,1512,888,REBOUND OFF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.407,0.0,0.456,0.25,1509,891,"SUB IN by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.407,0.0,0.456,0.25,1509,891,"SUB OUT by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.407,0.0,0.456,0.25,1509,891,"SUB IN by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.407,0.0,0.456,0.25,1509,891,"SUB OUT by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.393,0.0,0.448,0.25,1487,913,"MISS JUMPER by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.393,0.0,0.448,0.25,1487,913,"BLOCK  by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.393,0.0,0.448,0.25,1487,913,"REBOUND DEF by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.393,0.0,0.441,0.25,1468,932,"MISS LAYUP by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,30,13,1,0.393,0.0,0.441,0.25,1468,932,"REBOUND DEF by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,20,30,10,1,0.414,0.167,0.45,0.333,1459,941,"GOOD 3PTR by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,20,30,10,1,0.414,0.167,0.443,0.3,1441,959,"MISS 3PTR by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,20,30,10,1,0.414,0.167,0.443,0.3,1441,959,"REBOUND DEF by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.433,0.167,0.452,0.3,1430,970,"GOOD JUMPER by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.433,0.167,0.452,0.3,1415,985,"TURNOVER  by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.433,0.167,0.452,0.3,1414,986,"STEAL  by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.444,0.3,1404,996,"MISS JUMPER by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.444,0.3,1404,996,"BLOCK  by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.444,0.3,1404,996,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.438,0.3,1394,1006,"MISS JUMPER by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.438,0.3,1394,1006,"REBOUND OFF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.431,0.3,1392,1008,"MISS LAYUP by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.431,0.3,1392,1008,"REBOUND DEF by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.431,0.3,1382,1018,"FOUL  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,22,30,8,1,0.419,0.167,0.431,0.3,1382,1018,TIMEOUT MEDIA by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,23,30,7,1,0.438,0.167,0.439,0.3,1382,1018,"GOOD FT by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,24,30,6,1,0.455,0.167,0.448,0.3,1382,1018,"GOOD FT by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,24,30,6,1,0.455,0.167,0.448,0.3,1382,1018,"SUB IN by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,24,30,6,1,0.455,0.167,0.448,0.3,1382,1018,"SUB IN by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,24,30,6,1,0.455,0.167,0.448,0.3,1382,1018,"SUB OUT by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,24,30,6,1,0.455,0.167,0.448,0.3,1382,1018,"SUB OUT by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,24,30,6,1,0.455,0.167,0.441,0.273,1374,1026,"MISS 3PTR by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,24,30,6,1,0.455,0.167,0.441,0.273,1374,1026,"REBOUND DEF by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,30,4,1,0.471,0.167,0.449,0.273,1361,1039,"GOOD JUMPER by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,30,4,1,0.471,0.167,0.449,0.273,1343,1057,"FOUL  by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,30,4,1,0.471,0.167,0.449,0.273,1343,1057,"SUB IN by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,30,4,1,0.471,0.167,0.449,0.273,1343,1057,"SUB OUT by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,32,6,1,0.471,0.167,0.457,0.273,1333,1067,"GOOD JUMPER by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,32,6,1,0.457,0.143,0.451,0.25,1313,1087,"MISS 3PTR by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,32,6,1,0.457,0.143,0.451,0.25,1313,1087,"REBOUND DEF by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,35,9,1,0.457,0.143,0.458,0.308,1299,1101,"GOOD 3PTR by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,35,9,1,0.457,0.143,0.458,0.308,1289,1111,TIMEOUT 30SEC by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,26,35,9,1,0.457,0.143,0.458,0.308,1279,1121,"FOUL  by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,35,8,1,0.472,0.143,0.466,0.308,1279,1121,"GOOD FT by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,35,8,1,0.459,0.143,0.459,0.308,1279,1121,"MISS FT by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,35,8,1,0.459,0.143,0.459,0.308,1279,1121,"REBOUND DEF by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,35,8,1,0.459,0.143,0.453,0.286,1265,1135,"MISS 3PTR by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,35,8,1,0.459,0.143,0.453,0.286,1265,1135,"REBOUND OFF by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,38,11,1,0.459,0.143,0.461,0.333,1248,1152,"GOOD 3PTR by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,38,11,1,0.459,0.143,0.461,0.333,1248,1152,"ASSIST  by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,38,11,1,0.447,0.143,0.455,0.333,1233,1167,"MISS JUMPER by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,38,11,1,0.447,0.143,0.455,0.333,1233,1167,"REBOUND DEF by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,38,11,1,0.447,0.143,0.455,0.333,1223,1177,TIMEOUT 30SEC by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,38,11,1,0.447,0.143,0.455,0.333,1223,1177,"SUB IN by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,38,11,1,0.447,0.143,0.455,0.333,1223,1177,"SUB OUT by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,1,0.447,0.143,0.462,0.375,1205,1195,"GOOD 3PTR by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,1,0.447,0.143,0.462,0.375,1205,1195,"ASSIST  by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,2,0.447,0.143,0.462,0.375,1200,1200,"SUB IN by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,2,0.447,0.143,0.462,0.375,1200,1200,"SUB OUT by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,2,0.436,0.125,0.456,0.353,1189,1211,"MISS 3PTR by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,2,0.436,0.125,0.456,0.353,1189,1211,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,2,0.436,0.125,0.45,0.353,1169,1231,"MISS JUMPER by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,41,14,2,0.436,0.125,0.45,0.353,1169,1231,"REBOUND OFF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,43,16,2,0.436,0.125,0.457,0.353,1168,1232,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,43,16,2,0.425,0.125,0.451,0.353,1140,1260,"MISS LAYUP by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,43,16,2,0.425,0.125,0.451,0.353,1140,1260,"REBOUND DEF by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,43,16,2,0.425,0.125,0.446,0.333,1122,1278,"MISS 3PTR by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,43,16,2,0.425,0.125,0.446,0.333,1122,1278,"REBOUND DEF by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,27,43,16,2,0.425,0.125,0.446,0.333,1113,1287,"FOUL  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,43,14,2,0.439,0.125,0.452,0.333,1113,1287,"GOOD JUMPER by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,43,14,2,0.439,0.125,0.452,0.333,1113,1287,"ASSIST  by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,43,14,2,0.439,0.125,0.452,0.333,1113,1287,"SUB IN by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,43,14,2,0.439,0.125,0.452,0.333,1113,1287,"SUB OUT by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.439,0.125,0.459,0.333,1094,1306,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.429,0.125,0.453,0.333,1062,1338,"MISS JUMPER by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.429,0.125,0.453,0.333,1062,1338,"BLOCK  by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.429,0.125,0.453,0.333,1062,1338,"REBOUND OFF by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.419,0.111,0.448,0.316,1060,1340,"MISS 3PTR by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.419,0.111,0.448,0.316,1060,1340,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.419,0.111,0.443,0.316,1037,1363,"MISS JUMPER by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.419,0.111,0.443,0.316,1037,1363,"REBOUND DEF by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.409,0.111,0.438,0.316,1005,1395,"MISS JUMPER by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.409,0.111,0.438,0.316,1005,1395,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.409,0.111,0.433,0.3,998,1402,"MISS 3PTR by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.409,0.111,0.433,0.3,998,1402,"REBOUND DEF by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.4,0.111,0.429,0.3,985,1415,"MISS JUMPER by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.4,0.111,0.429,0.3,985,1415,"REBOUND OFF by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.391,0.111,0.424,0.3,982,1418,"MISS TIPIN by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,45,16,2,0.391,0.111,0.424,0.3,982,1418,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,965,1435,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,950,1450,"TURNOVER  by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,TIMEOUT MEDIA by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB IN by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB IN by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB OUT by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB OUT by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB IN by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB IN by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB OUT by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.43,0.3,949,1451,"SUB OUT by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.426,0.286,925,1475,"MISS 3PTR by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.391,0.111,0.426,0.286,925,1475,REBOUND DEF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.383,0.1,0.421,0.273,914,1486,"MISS 3PTR by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,47,18,2,0.383,0.1,0.421,0.273,914,1486,"REBOUND DEF by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,49,20,2,0.383,0.1,0.427,0.273,895,1505,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,49,20,2,0.383,0.1,0.427,0.273,895,1505,"ASSIST  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,49,20,2,0.375,0.091,0.423,0.261,869,1531,"MISS 3PTR by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,49,20,2,0.375,0.091,0.423,0.261,869,1531,"REBOUND DEF by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,29,51,22,2,0.375,0.091,0.429,0.261,843,1557,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.434,0.261,830,1570,"GOOD JUMPER by CALAMESE,MICHAEL(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.43,0.25,811,1589,"MISS 3PTR by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.43,0.25,811,1589,"REBOUND OFF by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.43,0.25,797,1603,"FOUL  by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.426,0.25,797,1603,"MISS FT by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.426,0.25,797,1603,REBOUND DEADB by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.422,0.25,797,1603,"MISS FT by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,51,20,2,0.388,0.091,0.422,0.25,797,1603,REBOUND DEADB by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"GOOD FT by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB IN by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB OUT by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB IN by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB IN by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB IN by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB OUT by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB OUT by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,31,52,21,2,0.388,0.091,0.427,0.25,797,1603,"SUB OUT by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,33,52,19,2,0.4,0.091,0.433,0.25,780,1620,"GOOD JUMPER by CALAMESE,MICHAEL(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,33,52,19,2,0.4,0.091,0.433,0.25,778,1622,"FOUL  by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,52,18,2,0.412,0.091,0.438,0.25,778,1622,"GOOD FT by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.412,0.091,0.443,0.25,766,1634,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.404,0.091,0.439,0.25,740,1660,"MISS JUMPER by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.404,0.091,0.439,0.25,740,1660,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.404,0.091,0.435,0.25,721,1679,"MISS LAYUP by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.404,0.091,0.435,0.25,721,1679,"REBOUND DEF by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.396,0.091,0.431,0.25,714,1686,"MISS JUMPER by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.396,0.091,0.431,0.25,714,1686,REBOUND OFF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.396,0.091,0.431,0.25,710,1690,TIMEOUT MEDIA by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.396,0.091,0.431,0.25,710,1690,"SUB IN by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.389,0.083,0.427,0.24,700,1700,"MISS 3PTR by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,54,20,2,0.389,0.083,0.427,0.24,700,1700,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,56,22,2,0.389,0.083,0.432,0.24,689,1711,"GOOD JUMPER by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,56,22,2,0.389,0.083,0.432,0.24,672,1728,"FOUL  by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,56,22,2,0.382,0.083,0.429,0.24,672,1728,"MISS FT by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,34,56,22,2,0.382,0.083,0.429,0.24,672,1728,REBOUND DEADB by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.434,0.24,672,1728,"GOOD FT by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.434,0.24,672,1728,"SUB IN by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.434,0.24,672,1728,"SUB OUT by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.434,0.24,672,1728,"SUB IN by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.434,0.24,672,1728,"SUB OUT by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.43,0.231,649,1751,"MISS 3PTR by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.43,0.231,649,1751,"REBOUND OFF by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.426,0.231,642,1758,"MISS JUMPER by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.393,0.083,0.426,0.231,642,1758,"REBOUND DEF by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.386,0.083,0.422,0.231,633,1767,"MISS JUMPER by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.386,0.083,0.422,0.231,633,1767,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,35,56,21,2,0.386,0.083,0.419,0.222,622,1778,"MISS 3PTR by CALDWELL,CAM"
