GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,54,-13,2,0.541,0.368,0.528,0.323,475,1925,REBOUND DEADB by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.548,0.368,0.532,0.323,475,1925,"GOOD FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.548,0.368,0.532,0.323,475,1925,"SUB IN by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.548,0.368,0.532,0.323,475,1925,"SUB OUT by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.548,0.368,0.528,0.323,462,1938,"MISS LAYUP by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.548,0.368,0.528,0.323,462,1938,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.54,0.368,0.524,0.323,450,1950,"MISS JUMPER by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.54,0.368,0.524,0.323,450,1950,"REBOUND DEF by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,68,54,-14,2,0.54,0.368,0.524,0.323,441,1959,"TURNOVER  by CRAWFORD,TRACE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.547,0.368,0.528,0.323,418,1982,"GOOD JUMPER by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.547,0.368,0.523,0.323,403,1997,"MISS JUMPER by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.547,0.368,0.523,0.323,403,1997,"REBOUND DEF by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.538,0.35,0.519,0.312,387,2013,"MISS 3PTR by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.538,0.35,0.519,0.312,387,2013,"REBOUND OFF by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.538,0.35,0.519,0.312,382,2018,"TURNOVER  by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.538,0.35,0.519,0.312,381,2019,"SUB IN by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,54,-16,2,0.538,0.35,0.519,0.312,381,2019,"SUB OUT by CRAWFORD,TRACE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,57,-13,2,0.538,0.35,0.523,0.333,368,2032,"GOOD 3PTR by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,70,57,-13,2,0.538,0.35,0.523,0.333,368,2032,"ASSIST  by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.527,0.333,350,2050,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.527,0.333,340,2060,"TURNOVER  by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.527,0.333,339,2061,"STEAL  by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.527,0.333,336,2064,"TURNOVER  by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.523,0.324,329,2071,"MISS 3PTR by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.523,0.324,329,2071,"REBOUND DEF by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.523,0.324,307,2093,"TURNOVER  by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,57,-15,2,0.545,0.35,0.523,0.324,305,2095,"STEAL  by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,59,-13,2,0.545,0.35,0.526,0.324,302,2098,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,72,59,-13,2,0.545,0.35,0.526,0.324,302,2098,"ASSIST  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,59,-16,2,0.552,0.381,0.53,0.343,282,2118,"GOOD 3PTR by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,59,-16,2,0.552,0.381,0.53,0.343,271,2129,"FOUL  by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,60,-15,2,0.552,0.381,0.533,0.343,271,2129,"GOOD FT by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.552,0.381,0.537,0.343,271,2129,"GOOD FT by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.552,0.381,0.537,0.343,271,2129,"SUB IN by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.552,0.381,0.537,0.343,271,2129,"SUB IN by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.552,0.381,0.537,0.343,271,2129,"SUB OUT by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.552,0.381,0.537,0.343,271,2129,"SUB OUT by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.544,0.364,0.533,0.333,252,2148,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.544,0.364,0.533,0.333,252,2148,REBOUND DEF by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.544,0.364,0.533,0.333,247,2153,"TURNOVER  by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,75,61,-14,2,0.544,0.364,0.533,0.333,247,2153,"STEAL  by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,77,61,-16,2,0.551,0.364,0.536,0.333,245,2155,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,77,61,-16,2,0.551,0.364,0.536,0.333,245,2155,"ASSIST  by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,77,61,-16,2,0.551,0.364,0.536,0.333,242,2158,TIMEOUT 30SEC by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,77,63,-14,2,0.551,0.364,0.54,0.333,225,2175,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,77,63,-14,2,0.551,0.364,0.54,0.333,225,2175,"ASSIST  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,77,63,-14,2,0.543,0.364,0.536,0.333,209,2191,"MISS LAYUP by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,77,63,-14,2,0.543,0.364,0.536,0.333,209,2191,"REBOUND OFF by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,79,63,-16,2,0.549,0.364,0.539,0.333,205,2195,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,79,63,-16,2,0.549,0.364,0.539,0.333,187,2213,"FOUL  by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,79,64,-15,2,0.549,0.364,0.542,0.333,187,2213,"GOOD FT by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,79,64,-15,2,0.549,0.364,0.538,0.333,187,2213,"MISS FT by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,79,64,-15,2,0.549,0.364,0.538,0.333,187,2213,"REBOUND DEF by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,79,64,-15,2,0.549,0.364,0.538,0.333,164,2236,"FOUL  by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,79,67,-12,2,0.549,0.364,0.542,0.351,144,2256,"GOOD 3PTR by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,81,67,-14,2,0.556,0.364,0.545,0.351,126,2274,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,81,69,-12,2,0.556,0.364,0.548,0.351,114,2286,"GOOD JUMPER by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,81,69,-12,2,0.556,0.364,0.548,0.351,111,2289,TIMEOUT TEAM by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,81,69,-12,2,0.556,0.364,0.548,0.351,103,2297,"FOUL  by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,82,69,-13,2,0.562,0.364,0.551,0.351,103,2297,"GOOD FT by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,69,-14,2,0.568,0.364,0.554,0.351,103,2297,"GOOD FT by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.568,0.364,0.557,0.368,95,2305,"GOOD 3PTR by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.568,0.364,0.557,0.368,95,2305,"ASSIST  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.568,0.364,0.557,0.368,84,2316,"FOUL  by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.56,0.364,0.553,0.368,75,2325,"MISS FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.56,0.364,0.553,0.368,75,2325,"REBOUND DEF by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.56,0.364,0.55,0.359,69,2331,"MISS 3PTR by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.56,0.364,0.55,0.359,69,2331,"REBOUND DEF by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.56,0.364,0.55,0.359,69,2331,"FOUL  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.553,0.364,0.546,0.359,69,2331,"MISS FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.553,0.364,0.546,0.359,69,2331,"REBOUND DEF by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.553,0.364,0.542,0.359,68,2332,"MISS JUMPER by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.553,0.364,0.542,0.359,68,2332,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.553,0.364,0.542,0.359,64,2336,"FOUL  by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.545,0.364,0.539,0.359,64,2336,"MISS FT by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.545,0.364,0.539,0.359,64,2336,REBOUND DEADB by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.538,0.364,0.535,0.359,64,2336,"MISS FT by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,72,-11,2,0.538,0.364,0.535,0.359,64,2336,"REBOUND DEF by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,74,-9,2,0.538,0.364,0.538,0.359,59,2341,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,74,-9,2,0.538,0.364,0.538,0.359,59,2341,"FOUL  by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,74,-9,2,0.538,0.364,0.535,0.359,59,2341,"MISS FT by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,74,-9,2,0.538,0.364,0.535,0.359,59,2341,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,83,74,-9,2,0.538,0.364,0.535,0.359,38,2362,"FOUL  by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,84,74,-10,2,0.544,0.364,0.538,0.359,36,2364,"GOOD FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,84,74,-10,2,0.537,0.364,0.535,0.359,36,2364,"MISS FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,84,74,-10,2,0.537,0.364,0.535,0.359,36,2364,"REBOUND DEF by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,84,74,-10,2,0.537,0.364,0.535,0.359,30,2370,"TURNOVER  by FISHER,ELI"
