GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,32,25,-7,1,0.484,0.556,0.482,0.526,1419,981,"GOOD FT by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.491,0.526,1419,981,"GOOD FT by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.491,0.526,1419,981,"SUB IN by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.491,0.526,1419,981,"SUB OUT by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.491,0.526,1419,981,"SUB IN by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.491,0.526,1419,981,"SUB IN by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.491,0.526,1419,981,"SUB OUT by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.483,0.526,1396,1004,"MISS LAYUP by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.483,0.526,1396,1004,"REBOUND OFF by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.483,0.526,1386,1014,"FOUL  by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,25,-8,1,0.5,0.556,0.483,0.526,1385,1015,"FOUL  by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,26,-7,1,0.5,0.556,0.492,0.526,1385,1015,"GOOD FT by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.5,0.556,0.5,0.526,1385,1015,"GOOD FT by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.485,0.5,0.492,0.5,1374,1026,"MISS 3PTR by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.485,0.5,0.492,0.5,1374,1026,"REBOUND OFF by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.484,0.5,1354,1046,"MISS LAYUP by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.484,0.5,1354,1046,REBOUND DEF by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.484,0.5,1353,1047,"FOUL  by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.476,0.5,1353,1047,"MISS FT by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.476,0.5,1353,1047,"SUB IN by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.476,0.5,1353,1047,"SUB IN by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.476,0.5,1353,1047,"SUB OUT by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.476,0.5,1353,1047,"SUB OUT by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,33,27,-6,1,0.471,0.5,0.476,0.5,1353,1047,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,36,27,-9,1,0.486,0.545,0.484,0.524,1342,1058,"GOOD 3PTR by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,36,27,-9,1,0.486,0.545,0.484,0.524,1342,1058,"ASSIST  by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,36,29,-7,1,0.486,0.545,0.492,0.524,1318,1082,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,39,29,-10,1,0.5,0.583,0.5,0.545,1293,1107,"GOOD 3PTR by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,39,29,-10,1,0.5,0.583,0.5,0.545,1293,1107,"ASSIST  by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,39,32,-7,1,0.5,0.583,0.507,0.565,1271,1129,"GOOD 3PTR by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,39,32,-7,1,0.5,0.583,0.507,0.565,1271,1129,"ASSIST  by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,39,32,-7,1,0.5,0.583,0.507,0.565,1249,1151,"FOUL  by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,40,32,-8,1,0.514,0.583,0.515,0.565,1249,1151,"GOOD FT by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,40,32,-8,1,0.5,0.583,0.507,0.565,1249,1151,"MISS FT by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,40,32,-8,1,0.5,0.583,0.507,0.565,1249,1151,REBOUND DEADB by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,1,0.513,0.583,0.514,0.565,1249,1151,"GOOD FT by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,1,0.513,0.583,0.507,0.565,1247,1153,"MISS LAYUP by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,1,0.513,0.583,0.507,0.565,1247,1153,"REBOUND DEF by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,1,0.5,0.583,0.5,0.565,1235,1165,"MISS JUMPER by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,1,0.5,0.583,0.5,0.565,1235,1165,REBOUND DEF by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.488,0.583,0.493,0.565,1183,1217,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.488,0.583,0.493,0.565,1183,1217,"REBOUND OFF by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.488,0.583,0.493,0.565,1175,1225,"TURNOVER  by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.488,0.583,0.486,0.565,1150,1250,"MISS LAYUP by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.488,0.583,0.486,0.565,1150,1250,"REBOUND DEF by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.476,0.583,0.48,0.565,1142,1258,"MISS LAYUP by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.476,0.583,0.48,0.565,1142,1258,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.476,0.583,0.474,0.565,1133,1267,"MISS JUMPER by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,41,32,-9,2,0.476,0.583,0.474,0.565,1133,1267,"REBOUND OFF by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,43,32,-11,2,0.488,0.583,0.481,0.565,1108,1292,"GOOD JUMPER by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,43,34,-9,2,0.488,0.583,0.487,0.565,1092,1308,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,45,34,-11,2,0.5,0.583,0.494,0.565,1077,1323,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,45,34,-11,2,0.5,0.583,0.494,0.565,1060,1340,"FOUL  by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,45,36,-9,2,0.5,0.583,0.5,0.565,1051,1349,"GOOD LAYUP by SMITH,CONNOR(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.506,0.565,1023,1377,"GOOD JUMPER by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.506,0.565,1007,1393,"FOUL  by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,"MISS FT by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,REBOUND DEADB by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,"SUB IN by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,"SUB IN by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,"SUB OUT by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,"SUB OUT by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,"SUB IN by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,36,-11,2,0.511,0.583,0.5,0.565,1007,1393,"SUB OUT by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,37,-10,2,0.511,0.583,0.506,0.565,1003,1397,"GOOD FT by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,37,-10,2,0.5,0.538,0.5,0.542,996,1404,"MISS 3PTR by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,37,-10,2,0.5,0.538,0.5,0.542,996,1404,"REBOUND OFF by ABELL,STEPHEN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,37,-10,2,0.489,0.5,0.494,0.52,989,1411,"MISS 3PTR by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,37,-10,2,0.489,0.5,0.494,0.52,989,1411,"REBOUND DEF by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,39,-8,2,0.489,0.5,0.5,0.52,977,1423,"GOOD JUMPER by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,39,-8,2,0.479,0.5,0.494,0.52,955,1445,"MISS LAYUP by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,39,-8,2,0.479,0.5,0.494,0.52,955,1445,"REBOUND OFF by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,39,-8,2,0.469,0.467,0.489,0.5,946,1454,"MISS 3PTR by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,39,-8,2,0.469,0.467,0.489,0.5,946,1454,"REBOUND DEF by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,39,-8,2,0.469,0.467,0.483,0.481,935,1465,"MISS 3PTR by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,47,39,-8,2,0.469,0.467,0.483,0.481,935,1465,"REBOUND DEF by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,39,-10,2,0.48,0.467,0.489,0.481,924,1476,"GOOD LAYUP by ROBERTS,ERIC(fastbreak)(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,41,-8,2,0.48,0.467,0.495,0.481,899,1501,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,41,-8,2,0.48,0.467,0.495,0.481,899,1501,"FOUL  by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.48,0.467,0.5,0.481,899,1501,"GOOD FT by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.48,0.467,0.5,0.481,899,1501,"SUB IN by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.48,0.467,0.5,0.481,899,1501,"SUB IN by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.48,0.467,0.5,0.481,899,1501,"SUB OUT by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.48,0.467,0.5,0.481,899,1501,"SUB OUT by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.48,0.467,0.5,0.481,882,1518,"FOUL  by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.471,0.467,0.495,0.481,882,1518,"MISS FT by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.471,0.467,0.495,0.481,882,1518,REBOUND DEADB by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.462,0.467,0.489,0.481,882,1518,"MISS FT by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.462,0.467,0.489,0.481,882,1518,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.462,0.467,0.489,0.481,882,1518,"SUB IN by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.462,0.467,0.489,0.481,882,1518,"SUB OUT by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.462,0.467,0.484,0.464,875,1525,"MISS 3PTR by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.462,0.467,0.484,0.464,875,1525,"REBOUND DEF by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.453,0.467,0.479,0.464,858,1542,"MISS LAYUP by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,42,-7,2,0.453,0.467,0.479,0.464,858,1542,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,44,-5,2,0.453,0.467,0.485,0.464,850,1550,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,44,-5,2,0.444,0.438,0.48,0.448,840,1560,"MISS 3PTR by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,44,-5,2,0.444,0.438,0.48,0.448,840,1560,REBOUND OFF by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,44,-5,2,0.444,0.438,0.48,0.448,827,1573,"TURNOVER  by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,46,-3,2,0.444,0.438,0.485,0.448,801,1599,"GOOD JUMPER by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,46,-3,2,0.436,0.412,0.48,0.433,781,1619,"MISS 3PTR by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,46,-3,2,0.436,0.412,0.48,0.433,781,1619,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.436,0.412,0.485,0.433,756,1644,"GOOD JUMPER by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.436,0.412,0.485,0.433,725,1675,TURNOVER  by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.436,0.412,0.485,0.433,697,1703,"TURNOVER  by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.436,0.412,0.485,0.433,695,1705,"STEAL  by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.429,0.412,0.48,0.433,691,1709,"MISS LAYUP by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.429,0.412,0.48,0.433,691,1709,"REBOUND DEF by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.429,0.412,0.476,0.433,668,1732,"MISS LAYUP by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,48,-1,2,0.429,0.412,0.476,0.433,668,1732,"REBOUND OFF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.429,0.412,0.481,0.433,661,1739,"GOOD JUMPER by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.421,0.389,0.476,0.419,644,1756,"MISS 3PTR by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.421,0.389,0.476,0.419,644,1756,"REBOUND OFF by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.414,0.368,0.472,0.406,633,1767,"MISS 3PTR by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.414,0.368,0.472,0.406,633,1767,"REBOUND DEF by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.414,0.368,0.467,0.394,614,1786,"MISS 3PTR by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.414,0.368,0.467,0.394,614,1786,"REBOUND OFF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,50,1,2,0.414,0.368,0.467,0.394,608,1792,"FOUL  by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,51,2,2,0.414,0.368,0.472,0.394,608,1792,"GOOD FT by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.414,0.368,0.477,0.394,608,1792,"GOOD FT by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.414,0.368,0.477,0.394,608,1792,"SUB IN by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.414,0.368,0.477,0.394,608,1792,"SUB OUT by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.414,0.368,0.477,0.394,608,1792,"SUB IN by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.414,0.368,0.477,0.394,608,1792,"SUB OUT by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.407,0.35,0.473,0.382,580,1820,"MISS 3PTR by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.407,0.35,0.473,0.382,580,1820,REBOUND OFF by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.407,0.35,0.473,0.382,563,1837,"FOUL  by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,49,52,3,2,0.407,0.35,0.473,0.382,556,1844,"FOUL  by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,52,2,2,0.417,0.35,0.477,0.382,556,1844,"GOOD FT by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,52,2,2,0.41,0.35,0.473,0.382,556,1844,"MISS FT by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,52,2,2,0.41,0.35,0.473,0.382,556,1844,"REBOUND DEF by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,52,2,2,0.41,0.35,0.473,0.382,556,1844,"SUB IN by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,52,2,2,0.41,0.35,0.473,0.382,556,1844,"SUB OUT by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,52,2,2,0.41,0.35,0.473,0.382,552,1848,"FOUL  by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,53,3,2,0.41,0.35,0.478,0.382,552,1848,"GOOD FT by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,53,3,2,0.41,0.35,0.474,0.382,552,1848,"MISS FT by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,53,3,2,0.41,0.35,0.474,0.382,552,1848,"REBOUND DEF by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,53,3,2,0.403,0.35,0.47,0.382,543,1857,"MISS LAYUP by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,53,3,2,0.403,0.35,0.47,0.382,543,1857,"REBOUND DEF by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,56,6,2,0.403,0.35,0.474,0.4,525,1875,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,56,6,2,0.403,0.35,0.474,0.4,525,1875,"ASSIST  by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,56,6,2,0.403,0.35,0.474,0.4,512,1888,"SUB IN by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,50,56,6,2,0.403,0.35,0.474,0.4,512,1888,"SUB OUT by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,52,56,4,2,0.413,0.35,0.479,0.4,497,1903,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,52,56,4,2,0.413,0.35,0.475,0.389,481,1919,"MISS 3PTR by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,52,56,4,2,0.413,0.35,0.475,0.389,481,1919,"REBOUND DEF by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,54,56,2,2,0.422,0.35,0.479,0.389,462,1938,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,54,56,2,2,0.422,0.35,0.479,0.389,462,1938,"ASSIST  by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,54,56,2,2,0.422,0.35,0.479,0.389,446,1954,"TURNOVER  by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,54,56,2,2,0.422,0.35,0.479,0.389,443,1957,"STEAL  by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,54,56,2,2,0.422,0.35,0.479,0.389,440,1960,"FOUL  by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,55,56,1,2,0.431,0.35,0.483,0.389,440,1960,"GOOD FT by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,56,0,2,0.439,0.35,0.488,0.389,440,1960,"GOOD FT by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,56,0,2,0.439,0.35,0.488,0.389,440,1960,"SUB IN by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,56,0,2,0.439,0.35,0.488,0.389,440,1960,"SUB OUT by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,56,0,2,0.439,0.35,0.484,0.389,426,1974,"MISS LAYUP by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,56,0,2,0.439,0.35,0.484,0.389,426,1974,"REBOUND OFF by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,58,2,2,0.439,0.35,0.488,0.389,418,1982,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,58,2,2,0.433,0.35,0.484,0.389,399,2001,"MISS LAYUP by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,56,58,2,2,0.433,0.35,0.484,0.389,399,2001,"REBOUND DEF by PERRY,WILL"
