GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,27,32,5,1,0.538,0.375,0.612,0.429,1591,809,"SUB OUT by NOTLEY,CHANDLER"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,32,3,1,0.556,0.375,0.62,0.429,1579,821,"GOOD LAYUP by NICKENS,ZACHARY(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,32,3,1,0.556,0.375,0.62,0.429,1579,821,"ASSIST  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,32,3,1,0.556,0.375,0.608,0.4,1566,834,"MISS 3PTR by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,32,3,1,0.556,0.375,0.608,0.4,1566,834,"REBOUND OFF by ROBERTS,ERIC"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,32,3,1,0.556,0.375,0.608,0.4,1555,845,"FOUL  by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,33,4,1,0.556,0.375,0.615,0.4,1555,845,"GOOD FT by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,34,5,1,0.556,0.375,0.623,0.4,1555,845,"GOOD FT by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,29,34,5,1,0.556,0.375,0.623,0.4,1544,856,"FOUL  by ROBERTS,ERIC"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,30,34,4,1,0.571,0.375,0.63,0.4,1544,856,"GOOD FT by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,31,34,3,1,0.586,0.375,0.636,0.4,1544,856,"GOOD FT by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,31,34,3,1,0.586,0.375,0.636,0.4,1544,856,"SUB IN by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,31,34,3,1,0.586,0.375,0.636,0.4,1544,856,"SUB OUT by ROBERTS,ERIC"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,31,34,3,1,0.586,0.375,0.625,0.375,1522,878,"MISS 3PTR by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,31,34,3,1,0.586,0.375,0.625,0.375,1522,878,"REBOUND DEF by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,31,34,3,1,0.567,0.333,0.614,0.353,1513,887,"MISS 3PTR by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,31,34,3,1,0.567,0.333,0.614,0.353,1513,887,"REBOUND OFF by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,33,34,1,1,0.581,0.333,0.621,0.353,1508,892,"GOOD LAYUP by NICKENS,ZACHARY(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,33,34,1,1,0.581,0.333,0.621,0.353,1501,899,TIMEOUT 30SEC by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,33,36,3,1,0.581,0.333,0.627,0.353,1493,907,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,33,36,3,1,0.581,0.333,0.627,0.353,1493,907,"ASSIST  by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,35,36,1,1,0.594,0.333,0.633,0.353,1479,921,"GOOD JUMPER by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,35,36,1,1,0.594,0.333,0.623,0.353,1471,929,"MISS LAYUP by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,35,36,1,1,0.594,0.333,0.623,0.353,1471,929,"REBOUND DEF by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,36,-2,1,0.606,0.4,0.629,0.389,1461,939,"GOOD 3PTR by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,36,-2,1,0.606,0.4,0.629,0.389,1461,939,"ASSIST  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,36,-2,1,0.606,0.4,0.629,0.389,1449,951,"FOUL  by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,37,-1,1,0.606,0.4,0.635,0.389,1449,951,"GOOD FT by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,38,0,1,0.606,0.4,0.641,0.389,1449,951,"GOOD FT by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,38,0,1,0.606,0.4,0.641,0.389,1449,951,"SUB IN by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,38,0,1,0.606,0.4,0.641,0.389,1449,951,"SUB OUT by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,38,0,1,0.606,0.4,0.641,0.389,1449,951,"SUB IN by CRAWFORD,TRACE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,38,0,1,0.606,0.4,0.641,0.389,1449,951,"SUB OUT by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,38,0,1,0.588,0.364,0.631,0.368,1431,969,"MISS 3PTR by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,38,38,0,1,0.588,0.364,0.631,0.368,1431,969,"REBOUND OFF by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,38,-2,1,0.6,0.364,0.636,0.368,1424,976,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,38,-2,1,0.6,0.364,0.636,0.368,1424,976,"ASSIST  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,38,-2,1,0.6,0.364,0.636,0.368,1403,997,"FOUL  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,39,-1,1,0.6,0.364,0.642,0.368,1403,997,"GOOD FT by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,39,-1,1,0.6,0.364,0.632,0.368,1403,997,"MISS FT by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,39,-1,1,0.6,0.364,0.632,0.368,1403,997,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,39,-1,1,0.6,0.364,0.632,0.368,1394,1006,"SUB IN by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,40,39,-1,1,0.6,0.364,0.632,0.368,1394,1006,"SUB OUT by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,43,39,-4,1,0.611,0.417,0.638,0.4,1381,1019,"GOOD 3PTR by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,43,39,-4,1,0.611,0.417,0.638,0.4,1381,1019,"ASSIST  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,43,39,-4,1,0.611,0.417,0.638,0.4,1358,1042,"TURNOVER  by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,43,39,-4,1,0.611,0.417,0.638,0.4,1356,1044,"STEAL  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,43,39,-4,1,0.595,0.417,0.629,0.4,1353,1047,"MISS LAYUP by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,43,39,-4,1,0.595,0.417,0.629,0.4,1353,1047,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,43,41,-2,1,0.595,0.417,0.634,0.4,1346,1054,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,46,41,-5,1,0.605,0.462,0.639,0.429,1329,1071,"GOOD 3PTR by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,46,41,-5,1,0.605,0.462,0.639,0.429,1315,1085,"TURNOVER  by CRAWFORD,TRACE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,46,41,-5,1,0.605,0.462,0.639,0.429,1315,1085,"SUB IN by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,46,41,-5,1,0.605,0.462,0.639,0.429,1315,1085,"SUB OUT by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,46,41,-5,1,0.59,0.462,0.63,0.429,1300,1100,"MISS LAYUP by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,46,41,-5,1,0.59,0.462,0.63,0.429,1300,1100,"REBOUND OFF by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.6,0.462,0.635,0.429,1293,1107,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.6,0.462,0.635,0.429,1293,1107,"ASSIST  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.6,0.462,0.627,0.429,1280,1120,"MISS LAYUP by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.6,0.462,0.627,0.429,1280,1120,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.6,0.462,0.627,0.429,1275,1125,"TURNOVER  by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.6,0.462,0.618,0.409,1243,1157,"MISS 3PTR by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.6,0.462,0.618,0.409,1243,1157,REBOUND DEF by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.585,0.429,0.61,0.391,1216,1184,"MISS 3PTR by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,48,41,-7,1,0.585,0.429,0.61,0.391,1216,1184,"REBOUND OFF by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,41,-9,1,0.595,0.429,0.615,0.391,1206,1194,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,41,-9,2,0.595,0.429,0.615,0.391,1200,1200,"SUB IN by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,41,-9,2,0.595,0.429,0.615,0.391,1200,1200,"SUB OUT by NOTLEY,CHANDLER"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,41,-9,2,0.595,0.429,0.608,0.375,1187,1213,"MISS 3PTR by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,41,-9,2,0.595,0.429,0.608,0.375,1187,1213,"BLOCK  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,41,-9,2,0.595,0.429,0.608,0.375,1187,1213,"REBOUND OFF by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,43,-7,2,0.595,0.429,0.613,0.375,1179,1221,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,43,-7,2,0.595,0.429,0.613,0.375,1179,1221,"ASSIST  by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,43,-7,2,0.595,0.429,0.613,0.375,1166,1234,"TURNOVER  by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,45,-5,2,0.595,0.429,0.617,0.375,1145,1255,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,45,-5,2,0.595,0.429,0.617,0.375,1145,1255,"ASSIST  by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,45,-5,2,0.581,0.4,0.61,0.36,1123,1277,"MISS 3PTR by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,45,-5,2,0.581,0.4,0.61,0.36,1123,1277,REBOUND DEF by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,45,-5,2,0.581,0.4,0.61,0.36,1098,1302,"FOUL  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,50,47,-3,2,0.581,0.4,0.614,0.36,1091,1309,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,52,47,-5,2,0.591,0.4,0.619,0.36,1078,1322,"GOOD JUMPER by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,52,47,-5,2,0.591,0.4,0.619,0.36,1078,1322,"ASSIST  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,52,47,-5,2,0.591,0.4,0.612,0.36,1056,1344,"MISS LAYUP by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,52,47,-5,2,0.591,0.4,0.612,0.36,1056,1344,"REBOUND DEF by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.6,0.4,0.616,0.36,1047,1353,"GOOD LAYUP by QUINN,JOSH(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,54,50,-4,2,0.6,0.4,0.621,0.385,1037,1363,"GOOD 3PTR by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,54,50,-4,2,0.587,0.4,0.614,0.385,1021,1379,"MISS JUMPER by GARRETT,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,54,50,-4,2,0.587,0.4,0.614,0.385,1021,1379,"REBOUND DEF by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,54,50,-4,2,0.587,0.4,0.614,0.385,1004,1396,"TURNOVER  by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,54,50,-4,2,0.587,0.4,0.614,0.385,1001,1399,"STEAL  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,56,50,-6,2,0.596,0.4,0.618,0.385,996,1404,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.596,0.4,0.622,0.407,982,1418,"GOOD 3PTR by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.583,0.375,0.615,0.393,970,1430,"MISS 3PTR by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.583,0.375,0.615,0.393,970,1430,"REBOUND DEF by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,56,55,-1,2,0.583,0.375,0.62,0.393,961,1439,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.592,0.412,0.624,0.414,948,1452,"GOOD 3PTR by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.592,0.412,0.624,0.414,935,1465,"TURNOVER  by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.592,0.412,0.624,0.414,935,1465,"SUB IN by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.592,0.412,0.624,0.414,935,1465,"SUB IN by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.592,0.412,0.624,0.414,935,1465,"SUB OUT by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.592,0.412,0.624,0.414,935,1465,"SUB OUT by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.58,0.389,0.617,0.4,922,1478,"MISS 3PTR by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.58,0.389,0.617,0.4,922,1478,"REBOUND DEF by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.58,0.389,0.617,0.4,906,1494,"FOUL  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.58,0.389,0.611,0.387,899,1501,"MISS 3PTR by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.58,0.389,0.611,0.387,899,1501,REBOUND DEF by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.569,0.368,0.604,0.375,884,1516,"MISS 3PTR by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.569,0.368,0.604,0.375,884,1516,"REBOUND DEF by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.569,0.368,0.604,0.375,864,1536,"FOUL  by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.569,0.368,0.604,0.375,846,1554,"TURNOVER  by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,59,55,-4,2,0.569,0.368,0.604,0.375,845,1555,"STEAL  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,55,-6,2,0.577,0.368,0.608,0.375,842,1558,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,55,-6,2,0.577,0.368,0.608,0.375,842,1558,"ASSIST  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,58,-3,2,0.577,0.368,0.612,0.394,821,1579,"GOOD 3PTR by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,58,-3,2,0.577,0.368,0.612,0.394,821,1579,"ASSIST  by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,58,-3,2,0.577,0.368,0.612,0.394,817,1583,"TURNOVER  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,58,-3,2,0.577,0.368,0.612,0.394,817,1583,"SUB IN by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,58,-3,2,0.577,0.368,0.612,0.394,817,1583,"SUB OUT by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,58,-3,2,0.577,0.368,0.606,0.382,810,1590,"MISS 3PTR by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,61,58,-3,2,0.577,0.368,0.606,0.382,810,1590,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,63,58,-5,2,0.585,0.368,0.61,0.382,803,1597,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,63,58,-5,2,0.585,0.368,0.61,0.382,803,1597,"FOUL  by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,64,58,-6,2,0.593,0.368,0.614,0.382,803,1597,"GOOD FT by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,64,58,-6,2,0.593,0.368,0.608,0.371,800,1600,"MISS 3PTR by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,64,58,-6,2,0.593,0.368,0.608,0.371,800,1600,"REBOUND DEF by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,64,58,-6,2,0.593,0.368,0.608,0.371,795,1605,"FOUL  by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,64,58,-6,2,0.593,0.368,0.608,0.371,782,1618,"FOUL  by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,58,-9,2,0.6,0.4,0.612,0.389,771,1629,"GOOD 3PTR by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,58,-9,2,0.6,0.4,0.612,0.389,771,1629,"ASSIST  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,58,-9,2,0.6,0.4,0.612,0.389,757,1643,"TURNOVER  by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,58,-9,2,0.6,0.4,0.612,0.389,757,1643,"SUB IN by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,58,-9,2,0.6,0.4,0.612,0.389,757,1643,"SUB OUT by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,58,-9,2,0.6,0.4,0.612,0.389,747,1653,"TURNOVER  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,729,1671,"GOOD 3PTR by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,729,1671,"ASSIST  by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"TURNOVER  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,TIMEOUT MEDIA by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB IN by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB IN by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB IN by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB OUT by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB OUT by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB OUT by GARRETT,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB IN by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,61,-6,2,0.6,0.4,0.615,0.405,719,1681,"SUB OUT by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,63,-4,2,0.6,0.4,0.619,0.405,708,1692,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,63,-4,2,0.6,0.4,0.619,0.405,708,1692,"ASSIST  by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,63,-4,2,0.589,0.381,0.613,0.395,696,1704,"MISS 3PTR by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,63,-4,2,0.589,0.381,0.613,0.395,696,1704,"REBOUND DEF by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,66,-1,2,0.589,0.381,0.617,0.41,689,1711,"GOOD 3PTR by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,66,-1,2,0.589,0.381,0.617,0.41,674,1726,"FOUL  by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,66,-1,2,0.579,0.381,0.611,0.41,671,1729,"MISS JUMPER by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,66,-1,2,0.579,0.381,0.611,0.41,671,1729,"REBOUND DEF by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,66,-1,2,0.579,0.381,0.611,0.41,661,1739,"FOUL  by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,67,0,2,0.579,0.381,0.615,0.41,661,1739,"GOOD FT by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.579,0.381,0.618,0.41,661,1739,"GOOD FT by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.613,0.4,658,1742,"MISS 3PTR by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.613,0.4,658,1742,"REBOUND DEF by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.613,0.4,649,1751,"FOUL  by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.613,0.4,649,1751,"SUB IN by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.613,0.4,649,1751,"SUB OUT by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.607,0.39,643,1757,"MISS 3PTR by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.607,0.39,643,1757,"REBOUND DEF by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,67,68,1,2,0.569,0.364,0.607,0.39,635,1765,"FOUL  by HOGAN,KAM"
