GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,35,18,1,0.29,0.333,0.39,0.5,1476,924,"FOUL  by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,35,18,1,0.29,0.333,0.383,0.5,1476,924,"MISS FT by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,35,18,1,0.29,0.333,0.383,0.5,1476,924,REBOUND DEADB by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"GOOD FT by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB IN by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB OUT by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB IN by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB IN by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB IN by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB OUT by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB OUT by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1476,924,"SUB OUT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,36,19,1,0.29,0.333,0.393,0.5,1459,941,"FOUL  by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,18,36,18,1,0.312,0.333,0.403,0.5,1459,941,"GOOD FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,19,36,17,1,0.333,0.333,0.413,0.5,1459,941,"GOOD FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,19,38,19,1,0.333,0.333,0.422,0.5,1435,965,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,22,38,16,1,0.353,0.429,0.431,0.524,1421,979,"GOOD 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,22,38,16,1,0.353,0.429,0.431,0.524,1421,979,"ASSIST  by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,22,38,16,1,0.353,0.429,0.424,0.524,1401,999,"MISS LAYUP by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,22,38,16,1,0.353,0.429,0.424,0.524,1401,999,"REBOUND OFF by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,22,38,16,1,0.353,0.429,0.424,0.524,1394,1006,"TURNOVER  by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,22,38,16,1,0.353,0.429,0.424,0.524,1394,1006,"FOUL  by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,22,38,16,1,0.353,0.429,0.424,0.524,1394,1006,TIMEOUT MEDIA by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,38,13,1,0.371,0.5,0.433,0.545,1385,1015,"GOOD 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,38,13,1,0.371,0.5,0.433,0.545,1385,1015,"ASSIST  by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,40,15,1,0.371,0.5,0.441,0.545,1364,1036,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,40,15,1,0.361,0.444,0.435,0.522,1344,1056,"MISS 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,40,15,1,0.361,0.444,0.435,0.522,1344,1056,REBOUND DEF by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,40,15,1,0.361,0.444,0.435,0.522,1341,1059,"SUB IN by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,40,15,1,0.361,0.444,0.435,0.522,1341,1059,"SUB IN by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,40,15,1,0.361,0.444,0.435,0.522,1341,1059,"SUB OUT by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,40,15,1,0.361,0.444,0.435,0.522,1341,1059,"SUB OUT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,42,17,1,0.361,0.444,0.443,0.522,1324,1076,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,42,17,1,0.361,0.444,0.443,0.522,1319,1081,"SUB IN by CRAWFORD,TRACE"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,25,42,17,1,0.361,0.444,0.443,0.522,1319,1081,"SUB OUT by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.378,0.444,0.451,0.522,1316,1084,"GOOD JUMPER by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.378,0.444,0.444,0.522,1304,1096,"MISS LAYUP by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.378,0.444,0.444,0.522,1304,1096,"REBOUND OFF by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.378,0.444,0.438,0.522,1301,1099,"MISS LAYUP by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.378,0.444,0.438,0.522,1301,1099,REBOUND DEF by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.378,0.444,0.438,0.522,1300,1100,"FOUL  by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.368,0.444,0.432,0.522,1300,1100,"MISS FT by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.368,0.444,0.432,0.522,1300,1100,REBOUND DEADB by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.359,0.444,0.427,0.522,1300,1100,"MISS FT by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.359,0.444,0.427,0.522,1300,1100,"REBOUND DEF by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.359,0.444,0.427,0.522,1300,1100,"SUB IN by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.359,0.444,0.427,0.522,1300,1100,"SUB OUT by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.359,0.444,0.421,0.5,1293,1107,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.359,0.444,0.421,0.5,1293,1107,"REBOUND DEF by CRAWFORD,TRACE"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.35,0.444,0.416,0.5,1268,1132,"MISS LAYUP by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.35,0.444,0.416,0.5,1268,1132,"REBOUND DEF by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.35,0.444,0.416,0.5,1254,1146,"TURNOVER  by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,27,42,15,1,0.35,0.444,0.416,0.5,1240,1160,"FOUL  by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,28,42,14,1,0.366,0.444,0.423,0.5,1240,1160,"GOOD FT by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,42,13,1,0.381,0.444,0.43,0.5,1240,1160,"GOOD FT by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,42,13,1,0.381,0.444,0.43,0.5,1240,1160,TIMEOUT 30SEC by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,1,0.381,0.444,0.438,0.52,1219,1181,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,1,0.381,0.444,0.438,0.52,1219,1181,"ASSIST  by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,1,0.372,0.4,0.432,0.5,1203,1197,"MISS 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,1,0.372,0.4,0.432,0.5,1203,1197,"BLOCK  by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,1,0.372,0.4,0.432,0.5,1203,1197,"REBOUND DEF by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.372,0.4,0.432,0.5,1200,1200,"SUB IN by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.372,0.4,0.432,0.5,1200,1200,"SUB OUT by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.372,0.4,0.432,0.5,1171,1229,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.372,0.4,0.432,0.5,1169,1231,"STEAL  by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.364,0.4,0.427,0.5,1162,1238,"MISS LAYUP by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.364,0.4,0.427,0.5,1162,1238,REBOUND OFF by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.364,0.4,0.427,0.5,1159,1241,"TURNOVER  by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.364,0.4,0.422,0.5,1141,1259,"MISS LAYUP by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,29,45,16,2,0.364,0.4,0.422,0.5,1141,1259,"REBOUND DEF by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,31,45,14,2,0.378,0.4,0.429,0.5,1135,1265,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,31,48,17,2,0.378,0.4,0.435,0.519,1117,1283,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,31,48,17,2,0.378,0.4,0.435,0.519,1117,1283,"ASSIST  by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,33,48,15,2,0.391,0.4,0.442,0.519,1094,1306,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,33,48,15,2,0.391,0.4,0.442,0.519,1072,1328,"TURNOVER  by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.448,0.519,1063,1337,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.448,0.519,1056,1344,TIMEOUT 30SEC by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.448,0.519,1056,1344,TIMEOUT MEDIA by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.443,0.519,1041,1359,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.443,0.519,1041,1359,"REBOUND DEF by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.443,0.519,1027,1373,"TURNOVER  by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.443,0.519,1027,1373,"FOUL  by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.438,0.5,1011,1389,"MISS 3PTR by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.438,0.5,1011,1389,"REBOUND DEF by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.438,0.5,1003,1397,"TURNOVER  by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,48,13,2,0.404,0.4,0.438,0.5,987,1413,"FOUL  by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,49,14,2,0.404,0.4,0.444,0.5,987,1413,"GOOD FT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,50,15,2,0.404,0.4,0.451,0.5,987,1413,"GOOD FT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,50,15,2,0.404,0.4,0.451,0.5,975,1425,"TURNOVER  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,50,15,2,0.404,0.4,0.451,0.5,975,1425,"STEAL  by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,35,50,15,2,0.404,0.4,0.451,0.5,975,1425,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,50,13,2,0.417,0.4,0.457,0.5,969,1431,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,50,13,2,0.417,0.4,0.457,0.5,947,1453,"TURNOVER  by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,50,13,2,0.417,0.4,0.457,0.5,945,1455,"STEAL  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,50,13,2,0.408,0.364,0.452,0.483,941,1459,"MISS 3PTR by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,50,13,2,0.408,0.364,0.452,0.483,941,1459,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,53,16,2,0.408,0.364,0.457,0.5,930,1470,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,53,16,2,0.4,0.364,0.453,0.5,915,1485,"MISS LAYUP by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,53,16,2,0.4,0.364,0.453,0.5,915,1485,"REBOUND DEF by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,56,19,2,0.4,0.364,0.458,0.516,905,1495,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,56,19,2,0.4,0.364,0.458,0.516,905,1495,"ASSIST  by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,37,56,19,2,0.4,0.364,0.458,0.516,890,1510,TIMEOUT MEDIA by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,38,56,18,2,0.412,0.364,0.464,0.516,890,1510,"GOOD FT by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"GOOD FT by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB IN by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB IN by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB OUT by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB IN by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB IN by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB IN by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB OUT by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB OUT by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,56,17,2,0.423,0.364,0.469,0.516,890,1510,"SUB OUT by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,59,20,2,0.423,0.364,0.475,0.531,873,1527,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,59,20,2,0.423,0.364,0.475,0.531,873,1527,"ASSIST  by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,59,20,2,0.423,0.364,0.475,0.531,870,1530,"FOUL  by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.423,0.364,0.48,0.531,870,1530,"GOOD FT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.423,0.364,0.48,0.531,870,1530,"SUB IN by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.423,0.364,0.48,0.531,870,1530,"SUB OUT by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.415,0.333,0.475,0.515,844,1556,"MISS 3PTR by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.415,0.333,0.475,0.515,844,1556,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.415,0.333,0.475,0.515,837,1563,"TURNOVER  by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.415,0.333,0.475,0.515,835,1565,"STEAL  by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.407,0.308,0.471,0.5,831,1569,"MISS 3PTR by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.407,0.308,0.471,0.5,831,1569,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.407,0.308,0.471,0.5,818,1582,"FOUL  by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.407,0.308,0.466,0.486,797,1603,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,60,21,2,0.407,0.308,0.466,0.486,797,1603,"REBOUND OFF by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.407,0.308,0.471,0.486,792,1608,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.4,0.286,0.467,0.472,784,1616,"MISS 3PTR by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.4,0.286,0.467,0.472,784,1616,"REBOUND DEF by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.4,0.286,0.462,0.472,764,1636,"MISS JUMPER by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.4,0.286,0.462,0.472,764,1636,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.458,0.472,758,1642,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.458,0.472,758,1642,"BLOCK  by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.458,0.472,758,1642,REBOUND DEF by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.458,0.472,758,1642,TIMEOUT 30SEC by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.458,0.472,758,1642,"SUB IN by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.458,0.472,758,1642,"SUB OUT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.458,0.472,741,1659,"FOUL  by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.454,0.472,722,1678,"MISS LAYUP by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.454,0.472,722,1678,"BLOCK  by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,39,62,23,2,0.393,0.286,0.454,0.472,722,1678,"REBOUND DEF by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.404,0.286,0.459,0.472,712,1688,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.404,0.286,0.459,0.472,712,1688,"ASSIST  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.404,0.286,0.459,0.472,712,1688,"FOUL  by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.404,0.286,0.459,0.472,712,1688,TIMEOUT media by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,712,1688,"MISS FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,712,1688,"REBOUND DEF by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,712,1688,"SUB IN by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,712,1688,"SUB IN by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,712,1688,"SUB OUT by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,712,1688,"SUB OUT by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,701,1699,"FOUL  by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,699,1701,"SUB IN by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,699,1701,"SUB OUT by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,62,21,2,0.397,0.286,0.455,0.472,696,1704,"FOUL  by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,63,22,2,0.397,0.286,0.459,0.472,696,1704,"GOOD FT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,64,23,2,0.397,0.286,0.464,0.472,696,1704,"GOOD FT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,41,64,23,2,0.397,0.286,0.464,0.472,681,1719,"FOUL  by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,42,64,22,2,0.407,0.286,0.469,0.472,681,1719,"GOOD FT by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.417,0.286,0.474,0.472,681,1719,"GOOD FT by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.417,0.286,0.474,0.472,657,1743,"TURNOVER  by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.417,0.286,0.474,0.472,655,1745,"STEAL  by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,43,64,21,2,0.417,0.286,0.474,0.472,644,1756,"FOUL  by MILLER,JOSHUA"
