GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.327,0.2,1569,831,"FOUL  by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.321,0.2,1556,844,"MISS LAYUP by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.321,0.2,1556,844,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.315,0.2,1552,848,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.315,0.2,1552,848,"REBOUND DEF by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.327,0.238,1544,856,"GOOD 3PTR by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.327,0.238,1544,856,"ASSIST  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.321,0.227,1532,868,"MISS 3PTR by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,25,15,1,0.154,0.167,0.321,0.227,1532,868,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,27,17,1,0.154,0.167,0.333,0.227,1527,873,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,10,27,17,1,0.154,0.167,0.333,0.227,1510,890,"FOUL  by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.185,0.167,0.345,0.227,1510,890,"GOOD FT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"MISS FT by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"REBOUND DEF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"SUB IN by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,27,16,1,0.179,0.167,0.339,0.227,1510,890,"SUB OUT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.179,0.167,0.35,0.227,1498,902,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.179,0.167,0.35,0.227,1498,902,"ASSIST  by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.344,0.217,1480,920,"MISS 3PTR by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.344,0.217,1480,920,"REBOUND DEF by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1472,928,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1472,928,"REBOUND DEF by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"FOUL  by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB IN by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,11,29,18,1,0.172,0.154,0.339,0.217,1466,934,"SUB OUT by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,29,16,1,0.2,0.154,0.349,0.217,1457,943,"GOOD LAYUP by TURPIN,TIM(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,29,16,1,0.2,0.154,0.349,0.217,1457,943,"ASSIST  by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,29,16,1,0.2,0.154,0.349,0.217,1447,953,"FOUL  by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.359,0.217,1447,953,"GOOD FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"MISS FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"REBOUND DEF by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"SUB IN by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.2,0.154,0.354,0.217,1447,953,"SUB OUT by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.348,0.217,1442,958,"MISS JUMPER by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.348,0.217,1442,958,"REBOUND OFF by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.348,0.217,1436,964,"FOUL  by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.343,0.208,1418,982,"MISS 3PTR by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.194,0.154,0.343,0.208,1415,985,"FOUL  by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.188,0.154,0.338,0.208,1415,985,"MISS FT by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.188,0.154,0.338,0.208,1415,985,"REBOUND DEF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.188,0.154,0.338,0.208,1400,1000,"FOUL  by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.333,0.208,1400,1000,"MISS FT by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.333,0.208,1400,1000,"REBOUND DEF by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.329,0.2,1384,1016,"MISS 3PTR by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,13,30,17,1,0.182,0.154,0.329,0.2,1384,1016,"REBOUND DEF by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.338,0.2,1376,1024,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.333,0.2,1358,1042,"MISS LAYUP by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.333,0.2,1358,1042,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.329,0.2,1355,1045,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,15,30,15,1,0.206,0.154,0.329,0.2,1355,1045,"REBOUND DEF by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,30,13,1,0.229,0.154,0.338,0.2,1347,1053,"GOOD LAYUP by TURPIN,TIM(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,30,13,1,0.229,0.154,0.338,0.2,1347,1053,"ASSIST  by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.347,0.2,1323,1077,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.347,0.2,1313,1087,"TURNOVER  by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1306,1094,"MISS 3PTR by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1306,1094,REBOUND DEF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB IN by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB IN by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB OUT by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,17,32,15,1,0.229,0.154,0.342,0.192,1302,1098,"SUB OUT by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.351,0.192,1287,1113,"GOOD JUMPER by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.351,0.192,1287,1113,"ASSIST  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.346,0.192,1259,1141,"MISS LAYUP by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.346,0.192,1259,1141,REBOUND OFF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,32,13,1,0.25,0.154,0.346,0.192,1257,1143,"FOUL  by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,33,14,1,0.25,0.154,0.354,0.192,1257,1143,"GOOD FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"GOOD FT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB IN by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB IN by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB OUT by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB OUT by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB IN by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1257,1143,"SUB OUT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1243,1157,"TURNOVER  by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1241,1159,"STEAL  by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.362,0.192,1238,1162,TIMEOUT 30SEC by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.358,0.185,1222,1178,"MISS 3PTR by FISHER,ELI"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,19,34,15,1,0.25,0.154,0.358,0.185,1222,1178,REBOUND DEF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.366,0.214,1211,1189,"GOOD 3PTR by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.366,0.214,1211,1189,"ASSIST  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.361,0.207,1202,1198,"MISS 3PTR by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,1,0.27,0.214,0.361,0.207,1202,1198,REBOUND DEF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.27,0.214,0.357,0.2,1186,1214,"MISS 3PTR by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.27,0.214,0.357,0.2,1186,1214,"REBOUND DEF by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.263,0.2,0.353,0.194,1177,1223,"MISS 3PTR by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,22,34,12,2,0.263,0.2,0.353,0.194,1177,1223,"REBOUND OFF by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.282,0.2,0.36,0.194,1166,1234,"GOOD JUMPER by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.282,0.2,0.356,0.194,1149,1251,"MISS JUMPER by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.282,0.2,0.356,0.194,1149,1251,"REBOUND DEF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.352,0.194,1141,1259,"MISS LAYUP by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.352,0.194,1141,1259,"REBOUND DEF by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.348,0.194,1129,1271,"MISS LAYUP by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.348,0.194,1129,1271,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.348,0.194,1126,1274,"FOUL  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.344,0.194,1126,1274,"MISS FT by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,34,10,2,0.275,0.2,0.344,0.194,1126,1274,REBOUND DEADB by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,35,11,2,0.275,0.2,0.352,0.194,1126,1274,"GOOD FT by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,35,11,2,0.275,0.2,0.352,0.194,1114,1286,"TURNOVER  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,35,11,2,0.275,0.2,0.352,0.194,1112,1288,"STEAL  by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,35,11,2,0.275,0.2,0.352,0.194,1108,1292,"FOUL  by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,36,12,2,0.275,0.2,0.359,0.194,1108,1292,"GOOD FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,37,13,2,0.275,0.2,0.366,0.194,1108,1292,"GOOD FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,37,13,2,0.268,0.188,0.362,0.188,1086,1314,"MISS 3PTR by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,37,13,2,0.268,0.188,0.362,0.188,1086,1314,"REBOUND DEF by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,39,15,2,0.268,0.188,0.368,0.188,1077,1323,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,39,15,2,0.262,0.176,0.365,0.182,1052,1348,"MISS 3PTR by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,24,39,15,2,0.262,0.176,0.365,0.182,1052,1348,"REBOUND OFF by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,39,13,2,0.279,0.176,0.371,0.182,1040,1360,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,41,15,2,0.279,0.176,0.378,0.182,1027,1373,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,41,15,2,0.279,0.176,0.378,0.182,1027,1373,"ASSIST  by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,41,15,2,0.279,0.176,0.378,0.182,1014,1386,"TURNOVER  by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,41,15,2,0.279,0.176,0.378,0.182,1013,1387,"STEAL  by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,43,17,2,0.279,0.176,0.384,0.182,1009,1391,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,43,17,2,0.273,0.167,0.38,0.176,995,1405,"MISS 3PTR by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,43,17,2,0.273,0.167,0.38,0.176,995,1405,"REBOUND DEF by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,43,17,2,0.273,0.167,0.38,0.176,989,1411,"FOUL  by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,44,18,2,0.273,0.167,0.386,0.176,989,1411,"GOOD FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,45,19,2,0.273,0.167,0.392,0.176,989,1411,"GOOD FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,45,19,2,0.273,0.167,0.392,0.176,989,1411,"SUB IN by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,45,19,2,0.273,0.167,0.392,0.176,989,1411,"SUB IN by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,45,19,2,0.273,0.167,0.392,0.176,989,1411,"SUB OUT by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,45,19,2,0.273,0.167,0.392,0.176,989,1411,"SUB OUT by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,26,45,19,2,0.273,0.167,0.392,0.176,981,1419,"FOUL  by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,45,17,2,0.289,0.167,0.398,0.176,963,1437,"GOOD LAYUP by KNIGHT,KELVIN(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,45,17,2,0.289,0.167,0.398,0.176,963,1437,"ASSIST  by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,45,17,2,0.289,0.167,0.394,0.176,942,1458,"MISS LAYUP by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,45,17,2,0.289,0.167,0.394,0.176,942,1458,"REBOUND DEF by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,45,17,2,0.283,0.158,0.39,0.171,931,1469,"MISS 3PTR by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,45,17,2,0.283,0.158,0.39,0.171,931,1469,"REBOUND DEF by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,47,19,2,0.283,0.158,0.396,0.171,923,1477,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,47,19,2,0.283,0.158,0.396,0.171,923,1477,"ASSIST  by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,47,19,2,0.277,0.158,0.393,0.171,909,1491,"MISS JUMPER by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,47,19,2,0.277,0.158,0.393,0.171,909,1491,"REBOUND DEF by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,47,19,2,0.277,0.158,0.393,0.171,899,1501,"FOUL  by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,47,19,2,0.277,0.158,0.393,0.171,899,1501,TIMEOUT MEDIA by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,48,20,2,0.277,0.158,0.398,0.171,899,1501,"GOOD FT by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,28,49,21,2,0.277,0.158,0.404,0.171,899,1501,"GOOD FT by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"GOOD JUMPER by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"ASSIST  by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB IN by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB IN by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB IN by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB IN by TURPIN,TIM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB OUT by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB OUT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB OUT by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,49,19,2,0.292,0.158,0.409,0.171,899,1501,"SUB OUT by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,51,21,2,0.292,0.158,0.414,0.171,885,1515,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,51,21,2,0.286,0.158,0.411,0.171,872,1528,"MISS JUMPER by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,51,21,2,0.286,0.158,0.411,0.171,872,1528,"REBOUND DEF by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,51,21,2,0.286,0.158,0.407,0.171,857,1543,"MISS LAYUP by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,51,21,2,0.286,0.158,0.407,0.171,857,1543,"REBOUND DEF by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,51,21,2,0.28,0.158,0.404,0.171,847,1553,"MISS JUMPER by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,30,51,21,2,0.28,0.158,0.404,0.171,847,1553,REBOUND DEF by TEAM
