,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
141,141,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,08:47,,10.0,,19.0,"SUB IN by DEMPSEY,JACK",,,"SUB IN by DEMPSEY,JACK",1,subbing in,,rhodes,"dempsey,jack",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",527.0,huntingdon,21,0,0.0
142,142,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,08:47,"SUB OUT by DUMAS,CHASE",10.0,,19.0,,,,"SUB OUT by DUMAS,CHASE",1,subbing out,,huntingdon,"dumas,chase",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",527.0,huntingdon,21,0,0.0
143,143,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,08:47,"SUB IN by LINVILLE,AUSTIN",10.0,,19.0,,,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",527.0,huntingdon,21,0,0.0
144,144,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,08:30,"MISS JUMPER by PAGE,SAM",10.0,,19.0,,,,"MISS JUMPER by PAGE,SAM",1,jumper,missed,huntingdon,"page,sam",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",510.0,huntingdon,21,0,0.0
145,145,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,10.0,,19.0,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",,huntingdon,21,0,0.0
146,146,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,08:20,,10.0,,19.0,"MISS LAYUP by WILEY,KOKI(in the paint)",,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",500.0,rhodes,22,0,0.0
147,147,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND DEF by JOHNS,NATE",10.0,,19.0,,,,"REBOUND DEF by JOHNS,NATE",1,defensive rebound,,huntingdon,"johns,nate",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",,rhodes,22,0,0.0
148,148,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:55,"MISS JUMPER by JOHNS,NATE",10.0,,19.0,,,,"MISS JUMPER by JOHNS,NATE",1,jumper,missed,huntingdon,"johns,nate",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",475.0,huntingdon,23,0,0.0
149,149,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND OFF by LINVILLE,AUSTIN",10.0,,19.0,,,,"REBOUND OFF by LINVILLE,AUSTIN",1,offensive rebound,,huntingdon,"linville,austin",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",,huntingdon,23,0,0.0
150,150,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:48,,10.0,,19.0,"FOUL  by DEMPSEY,JACK",,,"FOUL  by DEMPSEY,JACK",1,foul,,rhodes,"dempsey,jack",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",468.0,huntingdon,23,0,0.0
151,151,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:48,TIMEOUT MEDIA by TEAM,10.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",468.0,huntingdon,23,0,0.0
152,152,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:48,,10.0,,19.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack']",468.0,huntingdon,23,0,0.0
153,153,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:48,,10.0,,19.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",468.0,huntingdon,23,0,0.0
154,154,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:48,"GOOD FT by HAWKINS,DAQUAN",11.0,,19.0,,Hunt 11-19 (+8),,"GOOD FT by HAWKINS,DAQUAN",1,free throw,good,huntingdon,"hawkins,daquan",1.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",468.0,huntingdon,23,0,0.0
155,155,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:48,"GOOD FT by HAWKINS,DAQUAN",12.0,,19.0,,Hunt 12-19 (+7),,"GOOD FT by HAWKINS,DAQUAN",1,free throw,good,huntingdon,"hawkins,daquan",1.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",468.0,huntingdon,23,0,0.0
156,156,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:31,,12.0,,19.0,"MISS 3PTR by PRANGE,JONATHAN",,,"MISS 3PTR by PRANGE,JONATHAN",1,three pointer,missed,rhodes,"prange,jonathan",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",451.0,huntingdon,23,0,0.0
157,157,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND DEF by GARDNER,MAX",12.0,,19.0,,,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",,huntingdon,23,0,0.0
158,158,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:19,"GOOD 3PTR by HAWKINS,DAQUAN",15.0,,19.0,,Hunt 15-19 (+4),,"GOOD 3PTR by HAWKINS,DAQUAN",1,three pointer,good,huntingdon,"hawkins,daquan",3.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",439.0,huntingdon,23,0,0.0
159,159,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"ASSIST  by GARDNER,MAX",15.0,,19.0,,,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",,huntingdon,23,0,0.0
160,160,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,07:01,,15.0,,21.0,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 15-21 (+6),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",421.0,huntingdon,23,0,0.0
161,161,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:51,"GOOD 3PTR by HAWKINS,DAQUAN",18.0,,21.0,,Hunt 18-21 (+3),,"GOOD 3PTR by HAWKINS,DAQUAN",1,three pointer,good,huntingdon,"hawkins,daquan",3.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",411.0,huntingdon,23,0,0.0
162,162,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"ASSIST  by GARDNER,MAX",18.0,,21.0,,,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",,huntingdon,23,0,0.0
163,163,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:38,,18.0,,21.0,"TURNOVER  by WAGNER,MIKE",,,"TURNOVER  by WAGNER,MIKE",1,turnover,,rhodes,"wagner,mike",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'dempsey,jack', 'lamey,hayden']",398.0,huntingdon,23,0,0.0
164,164,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:38,,18.0,,21.0,"SUB OUT by DEMPSEY,JACK",,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'prange,jonathan', 'wagner,mike', 'lamey,hayden']",398.0,huntingdon,23,0,0.0
165,165,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:38,,18.0,,21.0,"SUB OUT by PRANGE,JONATHAN",,,"SUB OUT by PRANGE,JONATHAN",1,subbing out,,rhodes,"prange,jonathan",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'wagner,mike', 'lamey,hayden']",398.0,huntingdon,23,0,0.0
166,166,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:38,,18.0,,21.0,"SUB OUT by WAGNER,MIKE",,,"SUB OUT by WAGNER,MIKE",1,subbing out,,rhodes,"wagner,mike",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden']",398.0,huntingdon,23,0,0.0
167,167,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:38,,18.0,,21.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",398.0,huntingdon,23,0,0.0
168,168,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:38,,18.0,,21.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",398.0,huntingdon,23,0,0.0
169,169,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:38,,18.0,,21.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",398.0,huntingdon,23,0,0.0
170,170,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:18,"MISS JUMPER by JOHNS,NATE(in the paint)",18.0,,21.0,,,,"MISS JUMPER by JOHNS,NATE(in the paint)",1,jumper,missed,huntingdon,"johns,nate",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",378.0,huntingdon,23,0,0.0
171,171,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND OFF by HAWKINS,DAQUAN",18.0,,21.0,,,,"REBOUND OFF by HAWKINS,DAQUAN",1,offensive rebound,,huntingdon,"hawkins,daquan",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",,huntingdon,23,0,0.0
172,172,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:11,"GOOD LAYUP by GARDNER,MAX(in the paint)",20.0,,21.0,,Hunt 20-21 (+1),,"GOOD LAYUP by GARDNER,MAX(in the paint)",1,layup,good,huntingdon,"gardner,max",2.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",371.0,huntingdon,23,0,0.0
173,173,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"ASSIST  by PAGE,SAM",20.0,,21.0,,,,"ASSIST  by PAGE,SAM",1,assist,,huntingdon,"page,sam",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",,huntingdon,23,0,0.0
174,174,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,06:02,,20.0,,23.0,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 20-23 (+3),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",362.0,huntingdon,23,0,0.0
175,175,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:46,"MISS LAYUP by GARDNER,MAX(in the paint)",20.0,,23.0,,,,"MISS LAYUP by GARDNER,MAX(in the paint)",1,layup,missed,huntingdon,"gardner,max",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",346.0,huntingdon,23,0,0.0
176,176,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,20.0,,23.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",,huntingdon,23,0,0.0
177,177,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:22,,20.0,,25.0,"GOOD JUMPER by WALKER,JEFFERSON",Rhodes 20-25 (+5),,"GOOD JUMPER by WALKER,JEFFERSON",1,jumper,good,rhodes,"walker,jefferson",2.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",322.0,rhodes,24,0,0.0
178,178,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:17,"TURNOVER  by HAWKINS,DAQUAN",20.0,,25.0,,,,"TURNOVER  by HAWKINS,DAQUAN",1,turnover,,huntingdon,"hawkins,daquan",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'linville,austin']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",317.0,rhodes,24,0,0.0
179,179,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:17,"SUB OUT by LINVILLE,AUSTIN",20.0,,25.0,,,,"SUB OUT by LINVILLE,AUSTIN",1,subbing out,,huntingdon,"linville,austin",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",317.0,rhodes,24,0,0.0
180,180,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:17,"SUB IN by MURPHY,MYLES",20.0,,25.0,,,,"SUB IN by MURPHY,MYLES",1,subbing in,,huntingdon,"murphy,myles",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'murphy,myles']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",317.0,rhodes,24,0,0.0
181,181,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,05:04,,20.0,,27.0,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 20-27 (+7),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'murphy,myles']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",304.0,rhodes,24,0,0.0
182,182,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:56,"GOOD LAYUP by PAGE,SAM(fastbreak)(in the paint)",22.0,,27.0,,Hunt 22-27 (+5),,"GOOD LAYUP by PAGE,SAM(fastbreak)(in the paint)",1,layup,good,huntingdon,"page,sam(fastbreak)",2.0,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'murphy,myles']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",296.0,rhodes,24,0,0.0
183,183,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,04:39,,22.0,,27.0,"MISS 3PTR by LAMEY,HAYDEN",,,"MISS 3PTR by LAMEY,HAYDEN",1,three pointer,missed,rhodes,"lamey,hayden",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'murphy,myles']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",279.0,rhodes,24,0,0.0
184,184,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,"REBOUND DEF by PAGE,SAM",22.0,,27.0,,,,"REBOUND DEF by PAGE,SAM",1,defensive rebound,,huntingdon,"page,sam",,"['gardner,max', 'johns,nate', 'hawkins,daquan', 'page,sam', 'murphy,myles']","['essick,jalen', 'georgetown,ii,arness', 'georgetown ii,arness', 'lamey,hayden', 'walker,jefferson']",,rhodes,24,0,0.0
