,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,08:39,"MISS JUMPER by MAYO,DREW(in the paint)",12.0,,25.0,,,,"MISS JUMPER by MAYO,DREW(in the paint)",1,jumper,missed,hendrix,"mayo,drew",,"['weaver,braden', 'torres,jaden', 'kronenberger,beau', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",519.0,rhodes,18,0,0.0
123,123,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,12.0,,25.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['weaver,braden', 'torres,jaden', 'kronenberger,beau', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",,rhodes,18,0,0.0
124,124,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,08:28,,12.0,,25.0,"MISS JUMPER by WILLIAMS,ZAVIEN",,,"MISS JUMPER by WILLIAMS,ZAVIEN",1,jumper,missed,rhodes,"williams,zavien",,"['weaver,braden', 'torres,jaden', 'kronenberger,beau', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",508.0,rhodes,18,0,0.0
125,125,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,12.0,,25.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['weaver,braden', 'torres,jaden', 'kronenberger,beau', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",,rhodes,18,0,0.0
126,126,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,08:14,,12.0,,27.0,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",Rhodes 12-27 (+15),,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",1,jumper,good,rhodes,"williams,zavien",2.0,"['weaver,braden', 'torres,jaden', 'kronenberger,beau', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",494.0,rhodes,18,0,0.0
127,127,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,"TURNOVER  by KRONENBERGER,BEAU",12.0,,27.0,,,,"TURNOVER  by KRONENBERGER,BEAU",1,turnover,,hendrix,"kronenberger,beau",,"['weaver,braden', 'torres,jaden', 'kronenberger,beau', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
128,128,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,TIMEOUT MEDIA by TEAM,12.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['weaver,braden', 'torres,jaden', 'kronenberger,beau', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
129,129,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,"SUB OUT by KRONENBERGER,BEAU",12.0,,27.0,,,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['weaver,braden', 'torres,jaden', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
130,130,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,"SUB OUT by WEAVER,BRADEN",12.0,,27.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['torres,jaden', 'edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
131,131,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,"SUB OUT by TORRES,JADEN",12.0,,27.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['edwards,landon', 'mayo,drew']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
132,132,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,"SUB IN by RYAN,JONATHAN",12.0,,27.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
133,133,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,"SUB IN by SQUIRES,CALEB",12.0,,27.0,,,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
134,134,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:51,"SUB IN by DEITHLOFF,TYLER",12.0,,27.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",471.0,rhodes,18,0,0.0
135,135,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:39,,12.0,,27.0,"MISS LAYUP by PRANGE,JONATHAN(in the paint)",,,"MISS LAYUP by PRANGE,JONATHAN(in the paint)",1,layup,missed,rhodes,"prange,jonathan",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",459.0,rhodes,18,0,0.0
136,136,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"REBOUND DEF by MAYO,DREW",12.0,,27.0,,,,"REBOUND DEF by MAYO,DREW",1,defensive rebound,,hendrix,"mayo,drew",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",,rhodes,18,0,0.0
137,137,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:15,"GOOD JUMPER by SQUIRES,CALEB",14.0,,27.0,,Hend 14-27 (+13),,"GOOD JUMPER by SQUIRES,CALEB",1,jumper,good,hendrix,"squires,caleb",2.0,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",435.0,hendrix,19,0,0.0
138,138,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:00,,14.0,,27.0,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",420.0,hendrix,19,0,0.0
139,139,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,07:00,"BLOCK  by EDWARDS,LANDON",14.0,,27.0,,,,"BLOCK  by EDWARDS,LANDON",1,block,,hendrix,"edwards,landon",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",420.0,hendrix,19,0,0.0
140,140,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,14.0,,27.0,"REBOUND OFF by WALKER,JEFFERSON",,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",,hendrix,19,0,0.0
141,141,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:54,,14.0,,27.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",414.0,hendrix,19,0,0.0
142,142,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"REBOUND DEF by SQUIRES,CALEB",14.0,,27.0,,,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",,hendrix,19,0,0.0
143,143,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:40,"GOOD 3PTR by SQUIRES,CALEB",17.0,,27.0,,Hend 17-27 (+10),,"GOOD 3PTR by SQUIRES,CALEB",1,three pointer,good,hendrix,"squires,caleb",3.0,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",400.0,hendrix,19,0,0.0
144,144,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"ASSIST  by DEITHLOFF,TYLER",17.0,,27.0,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",,hendrix,19,0,0.0
145,145,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:09,,17.0,,29.0,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 17-29 (+12),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",369.0,hendrix,19,0,0.0
146,146,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:02,"TURNOVER  by SQUIRES,CALEB",17.0,,29.0,,,,"TURNOVER  by SQUIRES,CALEB",1,turnover,,hendrix,"squires,caleb",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",362.0,hendrix,19,0,0.0
147,147,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:02,,17.0,,29.0,"STEAL  by PRANGE,JONATHAN",,,"STEAL  by PRANGE,JONATHAN",1,steal,,rhodes,,,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",362.0,hendrix,19,0,0.0
148,148,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:00,,17.0,,29.0,"TURNOVER  by PRANGE,JONATHAN",,,"TURNOVER  by PRANGE,JONATHAN",1,turnover,,rhodes,"prange,jonathan",,"['edwards,landon', 'mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",360.0,rhodes,20,0,0.0
149,149,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:00,"SUB OUT by EDWARDS,LANDON",17.0,,29.0,,,,"SUB OUT by EDWARDS,LANDON",1,subbing out,,hendrix,"edwards,landon",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",360.0,hendrix,21,0,0.0
150,150,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,06:00,"SUB IN by BERRY,COLTEN",17.0,,29.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",360.0,hendrix,21,0,0.0
151,151,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:45,"MISS LAYUP by RYAN,JONATHAN(in the paint)",17.0,,29.0,,,,"MISS LAYUP by RYAN,JONATHAN(in the paint)",1,layup,missed,hendrix,"ryan,jonathan",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",345.0,hendrix,21,0,0.0
152,152,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,17.0,,29.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",,hendrix,21,0,0.0
153,153,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,"FOUL  by DEITHLOFF,TYLER",17.0,,29.0,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",333.0,rhodes,22,0,0.0
154,154,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"GOOD FT by ESSICK,JALEN",Rhodes 17-30 (+13),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",333.0,rhodes,22,0,0.0
155,155,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'georgetown ii,arness', 'williams,zavien', 'prange,jonathan']",333.0,rhodes,22,0,0.0
156,156,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'williams,zavien', 'prange,jonathan']",333.0,rhodes,22,0,0.0
157,157,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'prange,jonathan']",333.0,rhodes,22,0,0.0
158,158,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB OUT by PRANGE,JONATHAN",,,"SUB OUT by PRANGE,JONATHAN",1,subbing out,,rhodes,"prange,jonathan",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness']",333.0,rhodes,22,0,0.0
159,159,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah']",333.0,rhodes,22,0,0.0
160,160,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil']",333.0,rhodes,22,0,0.0
161,161,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki']",333.0,rhodes,22,0,0.0
162,162,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,30.0,"SUB IN by COOPER,LUKE",,,"SUB IN by COOPER,LUKE",1,subbing in,,rhodes,"cooper,luke",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki', 'cooper,luke']",333.0,rhodes,22,0,0.0
163,163,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,31.0,"GOOD FT by ESSICK,JALEN",Rhodes 17-31 (+14),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki', 'cooper,luke']",333.0,rhodes,22,0,0.0
164,164,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,31.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki', 'cooper,luke']",333.0,rhodes,22,0,0.0
165,165,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,,17.0,,31.0,"SUB IN by DEMPSEY,JACK",,,"SUB IN by DEMPSEY,JACK",1,subbing in,,rhodes,"dempsey,jack",,"['mayo,drew', 'ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki', 'cooper,luke']",333.0,rhodes,22,0,0.0
166,166,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,"SUB OUT by MAYO,DREW",17.0,,31.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki', 'cooper,luke']",333.0,rhodes,22,0,0.0
167,167,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:33,"SUB IN by MCMULLIN,COLTON",17.0,,31.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki', 'cooper,luke']",333.0,rhodes,22,0,0.0
168,168,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,05:23,"GOOD 3PTR by SQUIRES,CALEB(fastbreak)",20.0,,31.0,,Hend 20-31 (+11),,"GOOD 3PTR by SQUIRES,CALEB(fastbreak)",1,three pointer,good,hendrix,"squires,caleb(fastbreak)",3.0,"['ryan,jonathan', 'squires,caleb', 'deithloff,tyler', 'berry,colten', 'mcmullin,colton']","['georgetown,ii,arness', 'white,elijah', 'dotson,phil', 'wiley,koki', 'cooper,luke']",323.0,rhodes,22,0,0.0
