,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:52,,27.0,,15.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'ciurlik,declan']","['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack']",532.0,loras,15,0,0.0
117,117,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by CIURLIK,DECLAN",27.0,,15.0,,,,"REBOUND DEF by CIURLIK,DECLAN",1,defensive rebound,,loras,"ciurlik,declan",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'ciurlik,declan']","['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack']",,loras,15,0,0.0
118,118,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:44,"GOOD JUMPER by SABET,ALI(fastbreak)(in the paint)",29.0,,15.0,,LOR 29-15 (-14),,"GOOD JUMPER by SABET,ALI(fastbreak)(in the paint)",1,jumper,good,loras,"sabet,ali(fastbreak)",2.0,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'ciurlik,declan']","['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack']",524.0,loras,15,0,0.0
119,119,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:43,,29.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'ciurlik,declan']","['walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack']",523.0,loras,15,0,0.0
120,120,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:43,,29.0,,15.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'ciurlik,declan']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack']",523.0,loras,15,0,0.0
121,121,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:43,,29.0,,15.0,"SUB IN by WAGNER,MIKE",,,"SUB IN by WAGNER,MIKE",1,subbing in,,rhodes,"wagner,mike",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'ciurlik,declan']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",523.0,loras,15,0,0.0
122,122,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:43,"SUB OUT by CIURLIK,DECLAN",29.0,,15.0,,,,"SUB OUT by CIURLIK,DECLAN",1,subbing out,,loras,"ciurlik,declan",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",523.0,loras,15,0,0.0
123,123,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:43,"SUB IN by SARVIS,GAVIN",29.0,,15.0,,,,"SUB IN by SARVIS,GAVIN",1,subbing in,,loras,"sarvis,gavin",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",523.0,loras,15,0,0.0
124,124,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:33,,29.0,,15.0,"TURNOVER  by WAGNER,MIKE",,,"TURNOVER  by WAGNER,MIKE",1,turnover,,rhodes,"wagner,mike",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",513.0,loras,15,0,0.0
125,125,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:33,"STEAL  by SARVIS,GAVIN",29.0,,15.0,,,,"STEAL  by SARVIS,GAVIN",1,steal,,loras,,,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",513.0,loras,15,0,0.0
126,126,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:30,"GOOD JUMPER by BASS,TYLER(fastbreak)(in the paint)",31.0,,15.0,,LOR 31-15 (-16),,"GOOD JUMPER by BASS,TYLER(fastbreak)(in the paint)",1,jumper,good,loras,"bass,tyler(fastbreak)",2.0,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",510.0,loras,15,0,0.0
127,127,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"ASSIST  by SARVIS,GAVIN",31.0,,15.0,,,,"ASSIST  by SARVIS,GAVIN",1,assist,,loras,"sarvis,gavin",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",,loras,15,0,0.0
128,128,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,"FOUL  by BARRY,MYLES",31.0,,15.0,,,,"FOUL  by BARRY,MYLES",1,foul,,loras,"barry,myles",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",494.0,loras,15,0,0.0
129,129,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,,31.0,,15.0,"SUB OUT by RAMBERG,CASS",,,"SUB OUT by RAMBERG,CASS",1,subbing out,,rhodes,"ramberg,cass",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",494.0,rhodes,16,0,0.0
130,130,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,,31.0,,15.0,"SUB OUT by WAGNER,MIKE",,,"SUB OUT by WAGNER,MIKE",1,subbing out,,rhodes,"wagner,mike",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike']",494.0,rhodes,16,0,0.0
131,131,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,,31.0,,15.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness']",494.0,rhodes,16,0,0.0
132,132,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,,31.0,,15.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['barry,myles', 'singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",494.0,rhodes,16,0,0.0
133,133,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,"SUB OUT by BARRY,MYLES",31.0,,15.0,,,,"SUB OUT by BARRY,MYLES",1,subbing out,,loras,"barry,myles",,"['singleton,alex', 'bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",494.0,rhodes,16,0,0.0
134,134,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,"SUB OUT by SINGLETON,ALEX",31.0,,15.0,,,,"SUB OUT by SINGLETON,ALEX",1,subbing out,,loras,"singleton,alex",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",494.0,rhodes,16,0,0.0
135,135,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,"SUB IN by PEARSON,JARED",31.0,,15.0,,,,"SUB IN by PEARSON,JARED",1,subbing in,,loras,"pearson,jared",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",494.0,rhodes,16,0,0.0
136,136,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:14,"SUB IN by LARSEN,COOPER",31.0,,15.0,,,,"SUB IN by LARSEN,COOPER",1,subbing in,,loras,"larsen,cooper",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",494.0,rhodes,16,0,0.0
137,137,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:07,"FOUL  by PEARSON,JARED",31.0,,15.0,,,,"FOUL  by PEARSON,JARED",1,foul,,loras,"pearson,jared",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",487.0,rhodes,16,0,0.0
138,138,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:07,,31.0,,16.0,"GOOD FT by WILEY,KOKI",Rhodes 31-16 (-15),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",487.0,rhodes,16,0,0.0
139,139,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,08:07,,31.0,,17.0,"GOOD FT by WILEY,KOKI",Rhodes 31-17 (-14),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",487.0,rhodes,16,0,0.0
140,140,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:53,"GOOD LAYUP by PEARSON,JARED(in the paint)",33.0,,17.0,,LOR 33-17 (-16),,"GOOD LAYUP by PEARSON,JARED(in the paint)",1,layup,good,loras,"pearson,jared",2.0,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",473.0,rhodes,16,0,0.0
141,141,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"ASSIST  by LARSEN,COOPER",33.0,,17.0,,,,"ASSIST  by LARSEN,COOPER",1,assist,,loras,"larsen,cooper",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",,rhodes,16,0,0.0
142,142,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:36,,33.0,,19.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 33-19 (-14),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",456.0,rhodes,16,0,0.0
143,143,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:18,"MISS JUMPER by LARSEN,COOPER",33.0,,19.0,,,,"MISS JUMPER by LARSEN,COOPER",1,jumper,missed,loras,"larsen,cooper",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",438.0,rhodes,16,0,0.0
144,144,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND OFF by SARVIS,GAVIN",33.0,,19.0,,,,"REBOUND OFF by SARVIS,GAVIN",1,offensive rebound,,loras,"sarvis,gavin",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",,rhodes,16,0,0.0
145,145,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:12,"MISS 3PTR by SABET,ALI",33.0,,19.0,,,,"MISS 3PTR by SABET,ALI",1,three pointer,missed,loras,"sabet,ali",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",432.0,rhodes,16,0,0.0
146,146,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,REBOUND OFF by TEAM,33.0,,19.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,loras,,,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",,rhodes,16,0,0.0
147,147,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:10,TIMEOUT MEDIA by TEAM,33.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,loras,,,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'dempsey,jack', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",430.0,rhodes,16,0,0.0
148,148,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:10,,33.0,,19.0,"SUB OUT by DEMPSEY,JACK",,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'lamey,hayden', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",430.0,rhodes,16,0,0.0
149,149,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:10,,33.0,,19.0,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien']",430.0,rhodes,16,0,0.0
150,150,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:10,,33.0,,19.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson']",430.0,rhodes,16,0,0.0
151,151,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,07:10,,33.0,,19.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",430.0,rhodes,16,0,0.0
152,152,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,06:49,"GOOD 3PTR by SARVIS,GAVIN",36.0,,19.0,,LOR 36-19 (-17),,"GOOD 3PTR by SARVIS,GAVIN",1,three pointer,good,loras,"sarvis,gavin",3.0,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",409.0,rhodes,16,0,0.0
153,153,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"ASSIST  by SABET,ALI",36.0,,19.0,,,,"ASSIST  by SABET,ALI",1,assist,,loras,"sabet,ali",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",,rhodes,16,0,0.0
154,154,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,06:22,,36.0,,19.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",382.0,rhodes,16,0,0.0
155,155,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by LARSEN,COOPER",36.0,,19.0,,,,"REBOUND DEF by LARSEN,COOPER",1,defensive rebound,,loras,"larsen,cooper",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",,rhodes,16,0,0.0
156,156,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,06:13,"MISS 3PTR by SABET,ALI",36.0,,19.0,,,,"MISS 3PTR by SABET,ALI",1,three pointer,missed,loras,"sabet,ali",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",373.0,loras,17,0,0.0
157,157,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,36.0,,19.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",,loras,17,0,0.0
158,158,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,06:04,,36.0,,19.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",364.0,rhodes,18,0,0.0
159,159,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by SABET,ALI",36.0,,19.0,,,,"REBOUND DEF by SABET,ALI",1,defensive rebound,,loras,"sabet,ali",,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",,rhodes,18,0,0.0
160,160,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,05:35,"GOOD JUMPER by SABET,ALI(in the paint)",38.0,,19.0,,LOR 38-19 (-19),,"GOOD JUMPER by SABET,ALI(in the paint)",1,jumper,good,loras,"sabet,ali",2.0,"['bass,tyler', 'sabet,ali', 'sarvis,gavin', 'pearson,jared', 'larsen,cooper']","['georgetown,ii,arness', 'wiley,koki', 'wagner,mike', 'georgetown ii,arness', 'williams,zavien', 'walker,jefferson', 'essick,jalen']",335.0,loras,19,0,0.0
