,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,21,,15,"REBOUND OFF by SMITH,BRENT",,,"REBOUND OFF by SMITH,BRENT",1,offensive rebound,,oglethorpe,"smith,brent",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",,oglethorpe,21,0,0.0
118,118,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:26,,21,,15,"MISS LAYUP by SMITH,BRENT",,,"MISS LAYUP by SMITH,BRENT",1,layup,missed,oglethorpe,"smith,brent",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",566.0,oglethorpe,21,0,0.0
119,119,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,21,,15,"REBOUND OFF by KEMP,MASON",,,"REBOUND OFF by KEMP,MASON",1,offensive rebound,,oglethorpe,"kemp,mason",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",,oglethorpe,21,0,0.0
120,120,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:25,,21,,15,"MISS LAYUP by KEMP,MASON",,,"MISS LAYUP by KEMP,MASON",1,layup,missed,oglethorpe,"kemp,mason",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",565.0,oglethorpe,21,0,0.0
121,121,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:25,"BLOCK  by RAMBERG,CASS",21,,15,,,,"BLOCK  by RAMBERG,CASS",1,block,,rhodes,"ramberg,cass",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",565.0,oglethorpe,21,0,0.0
122,122,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,21,,15,"REBOUND OFF by BENNIFIELD,DYLAN",,,"REBOUND OFF by BENNIFIELD,DYLAN",1,offensive rebound,,oglethorpe,"bennifield,dylan",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",,oglethorpe,21,0,0.0
123,123,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:20,,21,,15,"TURNOVER  by BENNIFIELD,DYLAN",,,"TURNOVER  by BENNIFIELD,DYLAN",1,turnover,,oglethorpe,"bennifield,dylan",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",560.0,oglethorpe,21,0,0.0
124,124,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:19,"STEAL  by WILEY,KOKI",21,,15,,,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",559.0,oglethorpe,21,0,0.0
125,125,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:13,,21,,15,"FOUL  by JAMES,JORDAN",,,"FOUL  by JAMES,JORDAN",1,foul,,oglethorpe,"james,jordan",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",553.0,rhodes,22,0,0.0
126,126,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:13,"GOOD FT by WILEY,KOKI",22,,15,,Rhodes 22-15 (+7),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",553.0,rhodes,22,0,0.0
127,127,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:13,"MISS FT by WILEY,KOKI",22,,15,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",553.0,rhodes,22,0,0.0
128,128,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,22,,15,"REBOUND DEF by SMITH,BRENT",,,"REBOUND DEF by SMITH,BRENT",1,defensive rebound,,oglethorpe,"smith,brent",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",,rhodes,22,0,0.0
129,129,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:13,"SUB IN by ESSICK,JALEN",22,,15,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['walker,jefferson', 'white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",553.0,oglethorpe,23,0,0.0
130,130,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:13,"SUB OUT by WALKER,JEFFERSON",22,,15,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent']",553.0,oglethorpe,23,0,0.0
131,131,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:13,,22,,15,"SUB IN by KEMP,JACKSON",,,"SUB IN by KEMP,JACKSON",1,subbing in,,oglethorpe,"kemp,jackson",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['james,jordan', 'bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",553.0,oglethorpe,23,0,0.0
132,132,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,09:13,,22,,15,"SUB OUT by JAMES,JORDAN",,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",553.0,oglethorpe,23,0,0.0
133,133,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,08:49,,22,,15,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",529.0,oglethorpe,23,0,0.0
134,134,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,"REBOUND DEF by ESSICK,JALEN",22,,15,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,oglethorpe,23,0,0.0
135,135,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,08:42,"TURNOVER  by WHITE,ELIJAH",22,,15,,,,"TURNOVER  by WHITE,ELIJAH",1,turnover,,rhodes,"white,elijah",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",522.0,rhodes,24,0,0.0
136,136,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,08:21,,22,,15,"MISS 3PTR by SMITH,BRENT",,,"MISS 3PTR by SMITH,BRENT",1,three pointer,missed,oglethorpe,"smith,brent",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",501.0,oglethorpe,25,0,0.0
137,137,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,"REBOUND DEF by RAMBERG,CASS",22,,15,,,,"REBOUND DEF by RAMBERG,CASS",1,defensive rebound,,rhodes,"ramberg,cass",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,oglethorpe,25,0,0.0
138,138,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:52,"MISS 3PTR by ESSICK,JALEN",22,,15,,,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",472.0,rhodes,26,0,0.0
139,139,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,22,,15,"REBOUND DEF by BENNIFIELD,DYLAN",,,"REBOUND DEF by BENNIFIELD,DYLAN",1,defensive rebound,,oglethorpe,"bennifield,dylan",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,rhodes,26,0,0.0
140,140,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:44,,22,,15,"TURNOVER  by BENNIFIELD,DYLAN",,,"TURNOVER  by BENNIFIELD,DYLAN",1,turnover,,oglethorpe,"bennifield,dylan",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",464.0,oglethorpe,27,0,0.0
141,141,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:44,TIMEOUT MEDIA by TEAM,22,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",464.0,rhodes,28,0,0.0
142,142,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:44,"SUB IN by DEMPSEY,JACK",22,,15,,,,"SUB IN by DEMPSEY,JACK",1,subbing in,,rhodes,"dempsey,jack",,"['white,elijah', 'dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",464.0,rhodes,28,0,0.0
143,143,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:44,"SUB OUT by WHITE,ELIJAH",22,,15,,,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",464.0,rhodes,28,0,0.0
144,144,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:23,"GOOD JUMPER by DOTSON,PHIL",24,,15,,Rhodes 24-15 (+9),,"GOOD JUMPER by DOTSON,PHIL",1,jumper,good,rhodes,"dotson,phil",2.0,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",443.0,rhodes,28,0,0.0
145,145,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,17,"GOOD LAYUP by KEMP,JACKSON(in the paint)",OGL-M 24-17 (+7),,"GOOD LAYUP by KEMP,JACKSON(in the paint)",1,layup,good,oglethorpe,"kemp,jackson",2.0,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",423.0,rhodes,28,0,0.0
146,146,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,24,,17,"ASSIST  by KEMP,MASON",,,"ASSIST  by KEMP,MASON",1,assist,,oglethorpe,"kemp,mason",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",,rhodes,28,0,0.0
147,147,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,"FOUL  by WILEY,KOKI",24,,17,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",423.0,rhodes,28,0,0.0
148,148,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,18,"GOOD FT by KEMP,JACKSON",OGL-M 24-18 (+6),,"GOOD FT by KEMP,JACKSON",1,free throw,good,oglethorpe,"kemp,jackson",1.0,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson']",423.0,oglethorpe,29,0,0.0
149,149,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,18,"SUB IN by AWOLEYE,JONATHAN",,,"SUB IN by AWOLEYE,JONATHAN",1,subbing in,,oglethorpe,"awoleye,jonathan",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'awoleye,jonathan']",423.0,oglethorpe,29,0,0.0
150,150,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,18,"SUB IN by DOOLEY,MALACHI",,,"SUB IN by DOOLEY,MALACHI",1,subbing in,,oglethorpe,"dooley,malachi",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi']",423.0,oglethorpe,29,0,0.0
151,151,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,18,"SUB IN by HARRIS,TREY",,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['bennifield,dylan', 'jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",423.0,oglethorpe,29,0,0.0
152,152,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,18,"SUB OUT by BENNIFIELD,DYLAN",,,"SUB OUT by BENNIFIELD,DYLAN",1,subbing out,,oglethorpe,"bennifield,dylan",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['jenei,ryan', 'kemp,mason', 'smith,brent', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",423.0,oglethorpe,29,0,0.0
153,153,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,18,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['kemp,mason', 'smith,brent', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",423.0,oglethorpe,29,0,0.0
154,154,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,07:03,,24,,18,"SUB OUT by SMITH,BRENT",,,"SUB OUT by SMITH,BRENT",1,subbing out,,oglethorpe,"smith,brent",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",423.0,oglethorpe,29,0,0.0
155,155,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:51,"TURNOVER  by WILEY,KOKI",24,,18,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",411.0,oglethorpe,29,0,0.0
156,156,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:50,,24,,18,"STEAL  by KEMP,JACKSON",,,"STEAL  by KEMP,JACKSON",1,steal,,oglethorpe,,,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",410.0,oglethorpe,29,0,0.0
157,157,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:48,,24,,20,"GOOD LAYUP by KEMP,JACKSON(fastbreak)(in the paint)",OGL-M 24-20 (+4),,"GOOD LAYUP by KEMP,JACKSON(fastbreak)(in the paint)",1,layup,good,oglethorpe,"kemp,jackson(fastbreak)",2.0,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",408.0,oglethorpe,29,0,0.0
158,158,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,--,,24,,20,"ASSIST  by KEMP,MASON",,,"ASSIST  by KEMP,MASON",1,assist,,oglethorpe,"kemp,mason",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",,oglethorpe,29,0,0.0
159,159,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:45,TIMEOUT 30SEC by TEAM,24,,20,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",405.0,oglethorpe,29,0,0.0
160,160,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:45,"SUB IN by WALKER,JEFFERSON",24,,20,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['dotson,phil', 'wiley,koki', 'ramberg,cass', 'essick,jalen', 'dempsey,jack', 'walker,jefferson']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",405.0,oglethorpe,29,0,0.0
161,161,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:45,"SUB OUT by WILEY,KOKI",24,,20,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['dotson,phil', 'ramberg,cass', 'essick,jalen', 'dempsey,jack', 'walker,jefferson']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",405.0,oglethorpe,29,0,0.0
162,162,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:26,"GOOD JUMPER by DOTSON,PHIL(in the paint)",26,,20,,Rhodes 26-20 (+6),,"GOOD JUMPER by DOTSON,PHIL(in the paint)",1,jumper,good,rhodes,"dotson,phil",2.0,"['dotson,phil', 'ramberg,cass', 'essick,jalen', 'dempsey,jack', 'walker,jefferson']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",386.0,oglethorpe,29,0,0.0
163,163,8549,Oglethorpe,Rhodes,1,76-65,"23,42","37,39",8-11,12-5,3-5,5-3,01/27/23,8:00 P.M.,,"Atlanta, GA (Dorough Field House)",Lose,2,False,210,False,06:11,,26,,20,"MISS LAYUP by KEMP,MASON",,,"MISS LAYUP by KEMP,MASON",1,layup,missed,oglethorpe,"kemp,mason",,"['dotson,phil', 'ramberg,cass', 'essick,jalen', 'dempsey,jack', 'walker,jefferson']","['kemp,mason', 'kemp,jackson', 'awoleye,jonathan', 'dooley,malachi', 'harris,trey']",371.0,oglethorpe,29,0,0.0
