,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,18:22,,2.0,,3.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1102.0,centre,4,0,0.0
14,14,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,"REBOUND DEF by MOORE,CHEZ",2.0,,3.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,centre,4,0,0.0
15,15,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,18:01,"MISS 3PTR by BAUGHMAN,CARTER",2.0,,3.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1081.0,centre,4,0,0.0
16,16,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,,2.0,,3.0,"REBOUND DEF by O'BRIEN,KRIS",,,"REBOUND DEF by O'BRIEN,KRIS",1,defensive rebound,,rhodes,"o'brien,kris",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,centre,4,0,0.0
17,17,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,17:51,,2.0,,3.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1071.0,rhodes,5,0,0.0
18,18,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,17:51,"SUB OUT by MOORE,CHEZ",2.0,,3.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1071.0,centre,6,0,0.0
19,19,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,17:51,"SUB IN by RING,NOAH",2.0,,3.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1071.0,centre,6,0,0.0
20,20,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,17:23,"GOOD JUMPER by WILSON,DREW",4.0,,3.0,,Centre 4-3 (-1),,"GOOD JUMPER by WILSON,DREW",1,jumper,good,centre,"wilson,drew",2.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1043.0,centre,6,0,0.0
21,21,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,17:03,,4.0,,3.0,"TURNOVER  by O'BRIEN,KRIS",,,"TURNOVER  by O'BRIEN,KRIS",1,turnover,,rhodes,"o'brien,kris",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1023.0,centre,6,0,0.0
22,22,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,17:03,"STEAL  by BAUGHMAN,CARTER",4.0,,3.0,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1023.0,centre,6,0,0.0
23,23,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,16:57,"GOOD 3PTR by RAYMER,COLBY(fastbreak)",7.0,,3.0,,Centre 7-3 (-4),,"GOOD 3PTR by RAYMER,COLBY(fastbreak)",1,three pointer,good,centre,"raymer,colby(fastbreak)",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1017.0,centre,6,0,0.0
24,24,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,"ASSIST  by WILSON,DREW",7.0,,3.0,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,centre,6,0,0.0
25,25,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,16:30,,7.0,,3.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",990.0,centre,6,0,0.0
26,26,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,"REBOUND DEF by RING,NOAH",7.0,,3.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,centre,6,0,0.0
27,27,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,16:18,"MISS 3PTR by BAUGHMAN,CARTER",7.0,,3.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",978.0,centre,6,0,0.0
28,28,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,,7.0,,3.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,centre,6,0,0.0
29,29,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,16:00,,7.0,,3.0,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",960.0,rhodes,7,0,0.0
30,30,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,"REBOUND DEF by STINNETT,CADE",7.0,,3.0,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,rhodes,7,0,0.0
31,31,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:36,"MISS 3PTR by RING,NOAH",7.0,,3.0,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",936.0,centre,8,0,0.0
32,32,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:36,,7.0,,3.0,"BLOCK  by ESSICK,JALEN",,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",936.0,centre,8,0,0.0
33,33,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,"REBOUND OFF by STINNETT,CADE",7.0,,3.0,,,,"REBOUND OFF by STINNETT,CADE",1,offensive rebound,,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,centre,8,0,0.0
34,34,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,"GOOD 3PTR by BAUGHMAN,CARTER",10.0,,3.0,,Centre 10-3 (-7),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",930.0,centre,8,0,0.0
35,35,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,"ASSIST  by WILSON,DREW",10.0,,3.0,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",,centre,8,0,0.0
36,36,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,,10.0,,3.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",930.0,centre,8,0,0.0
37,37,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,TIMEOUT MEDIA by TEAM,10.0,,3.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",930.0,centre,8,0,0.0
38,38,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,,10.0,,3.0,"SUB OUT by O'BRIEN,KRIS",,,"SUB OUT by O'BRIEN,KRIS",1,subbing out,,rhodes,"o'brien,kris",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki']",930.0,centre,8,0,0.0
39,39,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,,10.0,,3.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness']",930.0,centre,8,0,0.0
40,40,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,,10.0,,3.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness']",930.0,centre,8,0,0.0
41,41,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,,10.0,,3.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness']",930.0,centre,8,0,0.0
42,42,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,,10.0,,3.0,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass']",930.0,centre,8,0,0.0
43,43,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,,10.0,,3.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien']",930.0,centre,8,0,0.0
44,44,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,"SUB OUT by RAYMER,COLBY",10.0,,3.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centre,"raymer,colby",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien']",930.0,centre,8,0,0.0
45,45,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:30,"SUB IN by TAYLOR,MARSHALL",10.0,,3.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien']",930.0,centre,8,0,0.0
46,46,8551,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,15:10,,10.0,,3.0,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",,,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",1,jumper,missed,rhodes,"williams,zavien",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'williams,zavien']",910.0,centre,8,0,0.0
