,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,"SUB OUT by LITTLE ,JAMES",18.0,,19.0,,,,"SUB OUT by LITTLE ,JAMES",1,subbing out,,millsaps,"little ,james",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['georgetown,ii,arness', 'white,elijah', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness']",610.0,millsaps,12,0,0.0
116,116,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,"SUB IN by HOGAN,TJ",18.0,,19.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'white,elijah', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness']",610.0,millsaps,12,0,0.0
117,117,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness']",610.0,millsaps,12,0,0.0
118,118,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",610.0,millsaps,12,0,0.0
119,119,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:55,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",20.0,,19.0,,Mill 20-19 (-1),,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",595.0,millsaps,12,0,0.0
120,120,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:38,,20.0,,19.0,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",578.0,millsaps,12,0,0.0
121,121,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,20.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,millsaps,12,0,0.0
122,122,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:21,,20.0,,19.0,"MISS JUMPER by WALKER,JEFFERSON",,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",561.0,millsaps,12,0,0.0
123,123,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by BONNECAZE,STEWART",20.0,,19.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,millsaps,12,0,0.0
124,124,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:15,"GOOD JUMPER by HOGAN,TJ(fastbreak)(in the paint)",22.0,,19.0,,Mill 22-19 (-3),,"GOOD JUMPER by HOGAN,TJ(fastbreak)(in the paint)",1,jumper,good,millsaps,"hogan,tj(fastbreak)",2.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",555.0,millsaps,12,0,0.0
125,125,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"ASSIST  by BONNECAZE,STEWART",22.0,,19.0,,,,"ASSIST  by BONNECAZE,STEWART",1,assist,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,millsaps,12,0,0.0
126,126,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:59,,22.0,,19.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",539.0,millsaps,12,0,0.0
127,127,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:59,"STEAL  by WATSON,DOUG",22.0,,19.0,,,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",539.0,millsaps,12,0,0.0
128,128,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:44,"MISS JUMPER by URSIN,AARON",22.0,,19.0,,,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",524.0,millsaps,12,0,0.0
129,129,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,19.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,millsaps,12,0,0.0
130,130,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:33,,22.0,,21.0,"GOOD JUMPER by DOTSON,PHIL(in the paint)",Rhodes 22-21 (-1),,"GOOD JUMPER by DOTSON,PHIL(in the paint)",1,jumper,good,rhodes,"dotson,phil",2.0,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",513.0,rhodes,13,0,0.0
131,131,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:10,"MISS JUMPER by BONNECAZE,STEWART",22.0,,21.0,,,,"MISS JUMPER by BONNECAZE,STEWART",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",490.0,rhodes,13,0,0.0
132,132,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,21.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,13,0,0.0
133,133,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:00,,22.0,,21.0,"MISS 3PTR by PRANGE,JONATHAN",,,"MISS 3PTR by PRANGE,JONATHAN",1,three pointer,missed,rhodes,"prange,jonathan",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",480.0,rhodes,13,0,0.0
134,134,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by BONNECAZE,STEWART",22.0,,21.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,13,0,0.0
135,135,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"TURNOVER  by URSIN,AARON",22.0,,21.0,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,millsaps,14,0,0.0
136,136,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,TIMEOUT MEDIA by TEAM,22.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,rhodes,15,0,0.0
137,137,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB OUT by BONNECAZE,STEWART",22.0,,21.0,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,rhodes,15,0,0.0
138,138,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB OUT by HOGAN,TJ",22.0,,21.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['watson,doug', 'ursin,aaron', 'bush,rodreekas']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,rhodes,15,0,0.0
139,139,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB OUT by URSIN,AARON",22.0,,21.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,rhodes,15,0,0.0
140,140,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB IN by STEPHEN,SETH",22.0,,21.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['watson,doug', 'bush,rodreekas', 'stephen,seth']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,rhodes,15,0,0.0
141,141,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB IN by LITTLE ,JAMES",22.0,,21.0,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,rhodes,15,0,0.0
142,142,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB IN by GASCA,DAKOTA",22.0,,21.0,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",465.0,rhodes,15,0,0.0
143,143,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:18,,22.0,,21.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",438.0,rhodes,15,0,0.0
144,144,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by WATSON,DOUG",22.0,,21.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,15,0,0.0
145,145,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:09,"MISS JUMPER by WATSON,DOUG",22.0,,21.0,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",429.0,millsaps,16,0,0.0
146,146,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,17,0,0.0
147,147,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,06:52,,22.0,,24.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 22-24 (+2),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",412.0,rhodes,17,0,0.0
148,148,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,24.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,17,0,0.0
149,149,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,06:34,"MISS 3PTR by LITTLE ,JAMES",22.0,,24.0,,,,"MISS 3PTR by LITTLE ,JAMES",1,three pointer,missed,millsaps,"little ,james",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",394.0,rhodes,17,0,0.0
150,150,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,24.0,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,17,0,0.0
151,151,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,06:09,,22.0,,24.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",369.0,rhodes,17,0,0.0
152,152,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by GASCA,DAKOTA",22.0,,24.0,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,17,0,0.0
153,153,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:58,"MISS 3PTR by GASCA,DAKOTA",22.0,,24.0,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",358.0,millsaps,18,0,0.0
154,154,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,24.0,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,millsaps,18,0,0.0
155,155,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:45,,22.0,,24.0,"MISS JUMPER by DOTSON,PHIL",,,"MISS JUMPER by DOTSON,PHIL",1,jumper,missed,rhodes,"dotson,phil",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",345.0,rhodes,19,0,0.0
156,156,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:45,"BLOCK  by STEPHEN,SETH",22.0,,24.0,,,,"BLOCK  by STEPHEN,SETH",1,block,,millsaps,"stephen,seth",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",345.0,rhodes,19,0,0.0
157,157,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by STEPHEN,SETH",22.0,,24.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",,rhodes,19,0,0.0
158,158,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:17,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",24.0,,24.0,,Mill 24-24 (0),,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",1,jumper,good,millsaps,"little ,james",2.0,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",317.0,millsaps,20,0,0.0
159,159,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,TIMEOUT 30SEC by TEAM,24.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",316.0,millsaps,20,0,0.0
160,160,8546,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,,24.0,,24.0,"SUB OUT by DOTSON,PHIL",,,"SUB OUT by DOTSON,PHIL",1,subbing out,,rhodes,"dotson,phil",,"['watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'prange,jonathan', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",316.0,millsaps,20,0,0.0
