,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
297,297,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,"REBOUND DEF by AVALIANI,LUKA",50,,45,,,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",,rhodes,39,0,0.0
298,298,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,15:16,,50,,45,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",916.0,sewanee,40,0,0.0
299,299,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,15:16,"MISS FT by SMITH,GRAHAM",50,,45,,,,"MISS FT by SMITH,GRAHAM",2,free throw,missed,sewanee,"smith,graham",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",916.0,sewanee,40,0,0.0
300,300,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,REBOUND DEADB by TEAM,50,,45,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",,sewanee,40,0,0.0
301,301,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,15:16,"GOOD FT by SMITH,GRAHAM",51,,45,,Sewan 51-45 (-6),,"GOOD FT by SMITH,GRAHAM",2,free throw,good,sewanee,"smith,graham",1.0,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",916.0,sewanee,40,0,0.0
302,302,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:59,,51,,47,"GOOD LAYUP by DOTSON,PHIL(in the paint)",Rhodes 51-47 (-4),,"GOOD LAYUP by DOTSON,PHIL(in the paint)",2,layup,good,rhodes,"dotson,phil",2.0,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",899.0,sewanee,40,0,0.0
303,303,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,51,,47,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",,sewanee,40,0,0.0
304,304,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:41,,51,,47,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",881.0,sewanee,40,0,0.0
305,305,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:41,,51,,47,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil']",881.0,sewanee,40,0,0.0
306,306,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:41,,51,,47,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",881.0,sewanee,40,0,0.0
307,307,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:29,"MISS LAYUP by SMITH,GRAHAM(in the paint)",51,,47,,,,"MISS LAYUP by SMITH,GRAHAM(in the paint)",2,layup,missed,sewanee,"smith,graham",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",869.0,sewanee,40,0,0.0
308,308,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,"REBOUND OFF by SMITH,GRAHAM",51,,47,,,,"REBOUND OFF by SMITH,GRAHAM",2,offensive rebound,,sewanee,"smith,graham",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",,sewanee,40,0,0.0
309,309,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:27,"MISS LAYUP by SMITH,GRAHAM(in the paint)",51,,47,,,,"MISS LAYUP by SMITH,GRAHAM(in the paint)",2,layup,missed,sewanee,"smith,graham",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",867.0,sewanee,40,0,0.0
310,310,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,51,,47,"REBOUND DEF by DOTSON,PHIL",,,"REBOUND DEF by DOTSON,PHIL",2,defensive rebound,,rhodes,"dotson,phil",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",,sewanee,40,0,0.0
311,311,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:11,,51,,47,"MISS LAYUP by DOTSON,PHIL(in the paint)",,,"MISS LAYUP by DOTSON,PHIL(in the paint)",2,layup,missed,rhodes,"dotson,phil",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",851.0,rhodes,41,0,0.0
312,312,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,"REBOUND DEF by MARR,RUSS",51,,47,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",,rhodes,41,0,0.0
313,313,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:11,,51,,47,"FOUL  by RAMBERG,CASS",,,"FOUL  by RAMBERG,CASS",2,foul,,rhodes,"ramberg,cass",,"['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",851.0,sewanee,42,0,0.0
314,314,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:11,"SUB OUT by KAHL,COLIN",51,,47,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",851.0,sewanee,42,0,0.0
315,315,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,14:11,"SUB IN by HOLLAND,ELI",51,,47,,,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",851.0,sewanee,42,0,0.0
316,316,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:56,,51,,47,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",836.0,sewanee,42,0,0.0
317,317,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:56,"GOOD FT by MARR,RUSS",52,,47,,Sewan 52-47 (-5),,"GOOD FT by MARR,RUSS",2,free throw,good,sewanee,"marr,russ",1.0,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",836.0,sewanee,42,0,0.0
318,318,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:56,"GOOD FT by MARR,RUSS",53,,47,,Sewan 53-47 (-6),,"GOOD FT by MARR,RUSS",2,free throw,good,sewanee,"marr,russ",1.0,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",836.0,sewanee,42,0,0.0
319,319,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:43,,53,,49,"GOOD JUMPER by DOTSON,PHIL",Rhodes 53-49 (-4),,"GOOD JUMPER by DOTSON,PHIL",2,jumper,good,rhodes,"dotson,phil",2.0,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",823.0,sewanee,42,0,0.0
320,320,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:29,"TURNOVER  by AVALIANI,LUKA",53,,49,,,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",809.0,sewanee,42,0,0.0
321,321,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:29,,53,,49,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",809.0,sewanee,42,0,0.0
322,322,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:25,,53,,51,"GOOD JUMPER by WILLIAMS,ZAVIEN(fastbreak)(in the paint)",Rhodes 53-51 (-2),,"GOOD JUMPER by WILLIAMS,ZAVIEN(fastbreak)(in the paint)",2,jumper,good,rhodes,"williams,zavien(fastbreak)",2.0,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",805.0,rhodes,43,0,0.0
323,323,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:25,"FOUL  by MARR,RUSS",53,,51,,,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",805.0,rhodes,43,0,0.0
324,324,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:25,"SUB OUT by MARR,RUSS",53,,51,,,,"SUB OUT by MARR,RUSS",2,subbing out,,sewanee,"marr,russ",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",805.0,rhodes,43,0,0.0
325,325,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:25,"SUB IN by WILLIAMS,RASHAUN",53,,51,,,,"SUB IN by WILLIAMS,RASHAUN",2,subbing in,,sewanee,"williams,rashaun",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",805.0,rhodes,43,0,0.0
326,326,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:25,,53,,52,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",Rhodes 53-52 (-1),,"GOOD FT by WILLIAMS,ZAVIEN(fastbreak)",2,free throw,good,rhodes,"williams,zavien(fastbreak)",1.0,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'dotson,phil', 'williams,zavien']",805.0,rhodes,43,0,0.0
327,327,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:25,,53,,52,"SUB OUT by DOTSON,PHIL",,,"SUB OUT by DOTSON,PHIL",2,subbing out,,rhodes,"dotson,phil",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']",805.0,rhodes,43,0,0.0
328,328,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:25,,53,,52,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",805.0,rhodes,43,0,0.0
329,329,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:17,"TURNOVER  by AVALIANI,LUKA",53,,52,,,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",797.0,rhodes,43,0,0.0
330,330,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,13:17,,53,,52,"STEAL  by RAMBERG,CASS",,,"STEAL  by RAMBERG,CASS",2,steal,,rhodes,,,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",797.0,rhodes,43,0,0.0
331,331,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:53,,53,,52,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",773.0,rhodes,43,0,0.0
332,332,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,"REBOUND DEF by AVALIANI,LUKA",53,,52,,,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",,rhodes,43,0,0.0
333,333,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:50,"TURNOVER  by AVALIANI,LUKA",53,,52,,,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",770.0,sewanee,44,0,0.0
334,334,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:50,,53,,52,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",770.0,sewanee,44,0,0.0
335,335,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:45,,53,,52,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",765.0,rhodes,45,0,0.0
336,336,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,53,,52,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",2,offensive rebound,,rhodes,"ramberg,cass",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",,rhodes,45,0,0.0
337,337,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:42,,53,,54,"GOOD LAYUP by RAMBERG,CASS(in the paint)",Rhodes 53-54 (+1),,"GOOD LAYUP by RAMBERG,CASS(in the paint)",2,layup,good,rhodes,"ramberg,cass",2.0,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",762.0,rhodes,45,0,0.0
338,338,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:31,,53,,54,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']",751.0,rhodes,45,0,0.0
339,339,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:31,,53,,54,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki']",751.0,sewanee,46,0,0.0
340,340,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:31,,53,,54,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",751.0,sewanee,46,0,0.0
341,341,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:31,"SUB OUT by HOLLAND,ELI",53,,54,,,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'williams,rashaun']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",751.0,sewanee,46,0,0.0
342,342,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:31,"SUB IN by KAHL,COLIN",53,,54,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'williams,rashaun', 'kahl,colin']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",751.0,sewanee,46,0,0.0
343,343,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,12:31,"MISS FT by SMITH,GRAHAM",53,,54,,,,"MISS FT by SMITH,GRAHAM",2,free throw,missed,sewanee,"smith,graham",,"['avaliani,luka', 'corrigan,tre', 'smith,graham', 'williams,rashaun', 'kahl,colin']","['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'wiley,koki', 'dotson,phil']",751.0,sewanee,46,0,0.0
