,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"ASSIST  by GILLISPIE,JAY",19.0,,16.0,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",,rhodes,23,0,0.0
139,139,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:39,,19.0,,18.0,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 19-18 (-1),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",519.0,rhodes,23,0,0.0
140,140,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:29,"MISS 3PTR by GREEN,KALEB",19.0,,18.0,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",509.0,rhodes,23,0,0.0
141,141,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,19.0,,18.0,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",,rhodes,23,0,0.0
142,142,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:15,,19.0,,18.0,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",495.0,rhodes,23,0,0.0
143,143,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND DEF by DAVIS,BRODY",19.0,,18.0,,,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-so.,"davis,brody",,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",,rhodes,23,0,0.0
144,144,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:13,,19.0,,18.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",493.0,birmingham-so.,24,0,0.0
145,145,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:13,,19.0,,18.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['green,kaleb', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",493.0,birmingham-so.,24,0,0.0
146,146,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:13,"SUB OUT by GREEN,KALEB",19.0,,18.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",493.0,birmingham-so.,24,0,0.0
147,147,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:13,"SUB OUT by GILLISPIE,JAY",19.0,,18.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['garrido,brandan', 'bishop,bryson', 'davis,brody']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",493.0,birmingham-so.,24,0,0.0
148,148,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:13,"SUB IN by JACKSON,MARTISE",19.0,,18.0,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",493.0,birmingham-so.,24,0,0.0
149,149,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:13,"SUB IN by SPENCE,SAMUEL",19.0,,18.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",493.0,birmingham-so.,24,0,0.0
150,150,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:01,"TURNOVER  by GARRIDO,BRANDAN",19.0,,18.0,,,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",481.0,birmingham-so.,24,0,0.0
151,151,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,08:01,,19.0,,18.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",481.0,birmingham-so.,24,0,0.0
152,152,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,"FOUL  by JACKSON,MARTISE",19.0,,18.0,,,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",468.0,rhodes,25,0,0.0
153,153,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,TIMEOUT MEDIA by TEAM,19.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",468.0,rhodes,25,0,0.0
154,154,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,,19.0,,18.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",468.0,rhodes,25,0,0.0
155,155,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,,19.0,,18.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan']",468.0,rhodes,25,0,0.0
156,156,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,,19.0,,18.0,"SUB IN by DEMPSEY,JACK",,,"SUB IN by DEMPSEY,JACK",1,subbing in,,rhodes,"dempsey,jack",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack']",468.0,rhodes,25,0,0.0
157,157,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,,19.0,,18.0,"SUB IN by COOPER,LUKE",,,"SUB IN by COOPER,LUKE",1,subbing in,,rhodes,"cooper,luke",,"['garrido,brandan', 'bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
158,158,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,"SUB OUT by GARRIDO,BRANDAN",19.0,,18.0,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['bishop,bryson', 'davis,brody', 'jackson,martise', 'spence,samuel']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
159,159,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,"SUB OUT by BISHOP,BRYSON",19.0,,18.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham-so.,"bishop,bryson",,"['davis,brody', 'jackson,martise', 'spence,samuel']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
160,160,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,"SUB OUT by DAVIS,BRODY",19.0,,18.0,,,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['jackson,martise', 'spence,samuel']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
161,161,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,"SUB IN by BARNETT,CHARLIE",19.0,,18.0,,,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'spence,samuel', 'barnett,charlie']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
162,162,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,"SUB IN by PATRICK,DYLAN",19.0,,18.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
163,163,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,"SUB IN by THOMPSON,CHRISTIAN",19.0,,18.0,,,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
164,164,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,,19.0,,19.0,"GOOD FT by WILEY,KOKI",Rhodes 19-19 (0),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
165,165,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:48,,19.0,,20.0,"GOOD FT by WILEY,KOKI",Rhodes 19-20 (+1),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",468.0,rhodes,25,0,0.0
166,166,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:36,"MISS 3PTR by SPENCE,SAMUEL",19.0,,20.0,,,,"MISS 3PTR by SPENCE,SAMUEL",1,three pointer,missed,birmingham-so.,"spence,samuel",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",456.0,rhodes,25,0,0.0
167,167,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND OFF by THOMPSON,CHRISTIAN",19.0,,20.0,,,,"REBOUND OFF by THOMPSON,CHRISTIAN",1,offensive rebound,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",,rhodes,25,0,0.0
168,168,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:35,,19.0,,20.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",455.0,rhodes,25,0,0.0
169,169,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:35,"GOOD FT by THOMPSON,CHRISTIAN",20.0,,20.0,,BSC 20-20 (0),,"GOOD FT by THOMPSON,CHRISTIAN",1,free throw,good,birmingham-so.,"thompson,christian",1.0,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",455.0,birmingham-so.,26,0,0.0
170,170,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:35,,20.0,,20.0,"SUB OUT by COOPER,LUKE",,,"SUB OUT by COOPER,LUKE",1,subbing out,,rhodes,"cooper,luke",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack']",455.0,birmingham-so.,26,0,0.0
171,171,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:35,,20.0,,20.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'georgetown ii,arness']",455.0,birmingham-so.,26,0,0.0
172,172,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:35,"MISS FT by THOMPSON,CHRISTIAN",20.0,,20.0,,,,"MISS FT by THOMPSON,CHRISTIAN",1,free throw,missed,birmingham-so.,"thompson,christian",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'georgetown ii,arness']",455.0,birmingham-so.,26,0,0.0
173,173,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,20.0,,20.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'georgetown ii,arness']",,birmingham-so.,26,0,0.0
174,174,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:19,,20.0,,20.0,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'georgetown ii,arness']",439.0,rhodes,27,0,0.0
175,175,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:19,,20.0,,20.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack']",439.0,birmingham-so.,28,0,0.0
176,176,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:19,,20.0,,20.0,"SUB IN by COOPER,LUKE",,,"SUB IN by COOPER,LUKE",1,subbing in,,rhodes,"cooper,luke",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",439.0,birmingham-so.,28,0,0.0
177,177,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:08,"MISS 3PTR by BARNETT,CHARLIE",20.0,,20.0,,,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,birmingham-so.,"barnett,charlie",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",428.0,birmingham-so.,28,0,0.0
178,178,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND OFF by JACKSON,MARTISE",20.0,,20.0,,,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham-so.,"jackson,martise",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",,birmingham-so.,28,0,0.0
179,179,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,07:02,"MISS JUMPER by JACKSON,MARTISE(in the paint)",20.0,,20.0,,,,"MISS JUMPER by JACKSON,MARTISE(in the paint)",1,jumper,missed,birmingham-so.,"jackson,martise",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",422.0,birmingham-so.,28,0,0.0
180,180,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,20.0,,20.0,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",,birmingham-so.,28,0,0.0
181,181,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,06:37,,20.0,,20.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",397.0,rhodes,29,0,0.0
182,182,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,20.0,,20.0,"REBOUND OFF by DEMPSEY,JACK",,,"REBOUND OFF by DEMPSEY,JACK",1,offensive rebound,,rhodes,"dempsey,jack",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",,rhodes,29,0,0.0
183,183,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,06:34,"FOUL  by SPENCE,SAMUEL",20.0,,20.0,,,,"FOUL  by SPENCE,SAMUEL",1,foul,,birmingham-so.,"spence,samuel",,"['jackson,martise', 'spence,samuel', 'barnett,charlie', 'patrick,dylan', 'thompson,christian']","['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'dempsey,jack', 'cooper,luke']",394.0,rhodes,29,0,0.0
