,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
213,213,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:48,,28.0,,43.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1128.0,rhodes college,22,0,0.0
214,214,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:38,,28.0,,45.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 28-45 (+17),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1118.0,rhodes college,22,0,0.0
215,215,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:25,,28.0,,45.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1105.0,rhodes college,22,0,0.0
216,216,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:25,"MISS FT by MYRES,AJ",28.0,,45.0,,,,"MISS FT by MYRES,AJ",2,free throw,missed,schriener,"myres,aj",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1105.0,rhodes college,22,0,0.0
217,217,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,REBOUND DEADB by TEAM,28.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,schriener,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,rhodes college,22,0,0.0
218,218,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:25,"GOOD FT by MYRES,AJ",29.0,,45.0,,SCH-M 29-45 (+16),,"GOOD FT by MYRES,AJ",2,free throw,good,schriener,"myres,aj",1.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1105.0,rhodes college,22,0,0.0
219,219,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:25,"SUB IN by ROBINSON,HOLLIS",29.0,,45.0,,,,"SUB IN by ROBINSON,HOLLIS",2,subbing in,,schriener,"robinson,hollis",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1105.0,rhodes college,22,0,0.0
220,220,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:25,"SUB OUT by FINLEY,TAYLOR",29.0,,45.0,,,,"SUB OUT by FINLEY,TAYLOR",2,subbing out,,schriener,"finley,taylor",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1105.0,rhodes college,22,0,0.0
221,221,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:09,,29.0,,45.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes college,"miller,drew",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1089.0,rhodes college,22,0,0.0
222,222,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by GUERRERO,STEVAN",29.0,,45.0,,,,"REBOUND DEF by GUERRERO,STEVAN",2,defensive rebound,,schriener,"guerrero,stevan",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,rhodes college,22,0,0.0
223,223,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,18:00,"MISS 3PTR by MYRES,AJ",29.0,,45.0,,,,"MISS 3PTR by MYRES,AJ",2,three pointer,missed,schriener,"myres,aj",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1080.0,schriener,23,0,0.0
224,224,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,REBOUND OFF by TEAM,29.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,schriener,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,schriener,23,0,0.0
225,225,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:52,"GOOD JUMPER by MYRES,AJ(in the paint)",31.0,,45.0,,SCH-M 31-45 (+14),,"GOOD JUMPER by MYRES,AJ(in the paint)",2,jumper,good,schriener,"myres,aj",2.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1072.0,schriener,23,0,0.0
226,226,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:42,,31.0,,45.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1062.0,schriener,23,0,0.0
227,227,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:40,"STEAL  by GUDERYAHN,TYLER",31.0,,45.0,,,,"STEAL  by GUDERYAHN,TYLER",2,steal,,schriener,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1060.0,schriener,23,0,0.0
228,228,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:37,"MISS LAYUP by GUERRERO,STEVAN",31.0,,45.0,,,,"MISS LAYUP by GUERRERO,STEVAN",2,layup,missed,schriener,"guerrero,stevan",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1057.0,schriener,23,0,0.0
229,229,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,31.0,,45.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,schriener,23,0,0.0
230,230,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:31,,31.0,,45.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",1051.0,rhodes college,24,0,0.0
231,231,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:30,,31.0,,45.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick', 'wagner,matt']",1050.0,rhodes college,24,0,0.0
232,232,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:30,,31.0,,45.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick', 'wagner,matt', 'collins,luke']",1050.0,rhodes college,24,0,0.0
233,233,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:30,,31.0,,45.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",1050.0,rhodes college,24,0,0.0
234,234,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:30,,31.0,,45.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",1050.0,rhodes college,24,0,0.0
235,235,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:10,,31.0,,45.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",1030.0,rhodes college,24,0,0.0
236,236,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,17:09,"STEAL  by GUDERYAHN,TYLER",31.0,,45.0,,,,"STEAL  by GUDERYAHN,TYLER",2,steal,,schriener,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",1029.0,rhodes college,24,0,0.0
237,237,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,16:52,"GOOD LAYUP by MYRES,AJ(fastbreak)(in the paint)",33.0,,45.0,,SCH-M 33-45 (+12),,"GOOD LAYUP by MYRES,AJ(fastbreak)(in the paint)",2,layup,good,schriener,"myres,aj(fastbreak)",2.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",1012.0,schriener,25,0,0.0
238,238,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"ASSIST  by BERCUTT,DUSTIN",33.0,,45.0,,,,"ASSIST  by BERCUTT,DUSTIN",2,assist,,schriener,"bercutt,dustin",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",,schriener,25,0,0.0
239,239,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,16:44,,33.0,,45.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",2,layup,missed,rhodes college,"wagner,matt",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",1004.0,schriener,25,0,0.0
240,240,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by GUERRERO,STEVAN",33.0,,45.0,,,,"REBOUND DEF by GUERRERO,STEVAN",2,defensive rebound,,schriener,"guerrero,stevan",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",,schriener,25,0,0.0
241,241,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,16:35,,33.0,,45.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'collins,luke']",995.0,schriener,25,0,0.0
242,242,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,16:35,,33.0,,45.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",995.0,schriener,25,0,0.0
243,243,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,16:17,"GOOD JUMPER by GUERRERO,STEVAN",35.0,,45.0,,SCH-M 35-45 (+10),,"GOOD JUMPER by GUERRERO,STEVAN",2,jumper,good,schriener,"guerrero,stevan",2.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",977.0,schriener,25,0,0.0
244,244,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:58,,35.0,,45.0,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes college,"dunavant,johnny",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",958.0,schriener,25,0,0.0
245,245,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by ROBINSON,HOLLIS",35.0,,45.0,,,,"REBOUND DEF by ROBINSON,HOLLIS",2,defensive rebound,,schriener,"robinson,hollis",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",,schriener,25,0,0.0
246,246,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:49,"GOOD LAYUP by MYRES,AJ(fastbreak)(in the paint)",37.0,,45.0,,SCH-M 37-45 (+8),,"GOOD LAYUP by MYRES,AJ(fastbreak)(in the paint)",2,layup,good,schriener,"myres,aj(fastbreak)",2.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",949.0,schriener,25,0,0.0
247,247,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:46,TIMEOUT 30SEC by TEAM,37.0,,45.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,schriener,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",946.0,schriener,25,0,0.0
248,248,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:46,"SUB IN by NUNEZ,CHARLIE",37.0,,45.0,,,,"SUB IN by NUNEZ,CHARLIE",2,subbing in,,schriener,"nunez,charlie",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",946.0,schriener,25,0,0.0
249,249,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:46,"SUB OUT by MYRES,AJ",37.0,,45.0,,,,"SUB OUT by MYRES,AJ",2,subbing out,,schriener,"myres,aj",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",946.0,schriener,25,0,0.0
250,250,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:38,"FOUL  by BERCUTT,DUSTIN",37.0,,45.0,,,,"FOUL  by BERCUTT,DUSTIN",2,foul,,schriener,"bercutt,dustin",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",938.0,schriener,25,0,0.0
251,251,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:38,,37.0,,46.0,"GOOD FT by WAGNER,MATT",RHODESMB 37-46 (+9),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes college,"wagner,matt",1.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",938.0,schriener,25,0,0.0
252,252,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:38,,37.0,,47.0,"GOOD FT by WAGNER,MATT",RHODESMB 37-47 (+10),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes college,"wagner,matt",1.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",938.0,schriener,25,0,0.0
253,253,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:17,,37.0,,47.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",917.0,schriener,25,0,0.0
254,254,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:17,,37.0,,47.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",917.0,schriener,25,0,0.0
255,255,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:17,,37.0,,47.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",917.0,schriener,25,0,0.0
256,256,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,15:13,"MISS LAYUP by GUERRERO,STEVAN",37.0,,47.0,,,,"MISS LAYUP by GUERRERO,STEVAN",2,layup,missed,schriener,"guerrero,stevan",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",913.0,schriener,25,0,0.0
257,257,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,37.0,,47.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes college,"hoeck,ryan van",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",,schriener,25,0,0.0
258,258,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,14:48,"MISS FT by BERCUTT,DUSTIN",37.0,,47.0,,,,"MISS FT by BERCUTT,DUSTIN",2,free throw,missed,schriener,"bercutt,dustin",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",888.0,rhodes college,26,0,0.0
