,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
251,251,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,14:05,,31.0,,35.0,"SUB IN by JACOBSON,BEN",,,"SUB IN by JACOBSON,BEN",2,subbing in,,letourneau university,"jacobson,ben",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['williams,chad', 'jones,justin', 'thornton,josh', 'jacobson,ben']",845.0,letourneau university,32,0,0.0
252,252,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,14:05,,31.0,,35.0,"SUB OUT by WILLIAMS,CHAD",,,"SUB OUT by WILLIAMS,CHAD",2,subbing out,,letourneau university,"williams,chad",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",845.0,letourneau university,32,0,0.0
253,253,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,13:53,,31.0,,35.0,"MISS LAYUP by THORNTON,JOSH",,,"MISS LAYUP by THORNTON,JOSH",2,layup,missed,letourneau university,"thornton,josh",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",833.0,letourneau university,32,0,0.0
254,254,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by WAGNER,MATT",31.0,,35.0,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes college,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",,letourneau university,32,0,0.0
255,255,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,13:44,"GOOD LAYUP by MILLER,DREW(in the paint)",33.0,,35.0,,RHODESMB 33-35 (-2),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes college,"miller,drew",2.0,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",824.0,rhodes college,33,0,0.0
256,256,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,13:30,,33.0,,37.0,"GOOD JUMPER by JONES,JUSTIN",LETU 33-37 (-4),,"GOOD JUMPER by JONES,JUSTIN",2,jumper,good,letourneau university,"jones,justin",2.0,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",810.0,rhodes college,33,0,0.0
257,257,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,33.0,,37.0,"ASSIST  by BROWN,LADARIA",,,"ASSIST  by BROWN,LADARIA",2,assist,,letourneau university,"brown,ladaria",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",,rhodes college,33,0,0.0
258,258,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,13:01,"MISS LAYUP by MILLER,DREW",33.0,,37.0,,,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",781.0,rhodes college,33,0,0.0
259,259,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND OFF by MILLER,DREW",33.0,,37.0,,,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",,rhodes college,33,0,0.0
260,260,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:53,"MISS JUMPER by MILLER,DREW",33.0,,37.0,,,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",773.0,rhodes college,33,0,0.0
261,261,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,33.0,,37.0,"REBOUND DEF by JONES,JUSTIN",,,"REBOUND DEF by JONES,JUSTIN",2,defensive rebound,,letourneau university,"jones,justin",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",,rhodes college,33,0,0.0
262,262,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:49,"FOUL  by WAGNER,MATT",33.0,,37.0,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes college,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",769.0,letourneau university,34,0,0.0
263,263,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:49,,33.0,,37.0,"MISS FT by JONES,JUSTIN",,,"MISS FT by JONES,JUSTIN",2,free throw,missed,letourneau university,"jones,justin",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",769.0,letourneau university,34,0,0.0
264,264,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by WAGNER,MATT",33.0,,37.0,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes college,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",,letourneau university,34,0,0.0
265,265,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:36,"TURNOVER  by MILLER,DREW",33.0,,37.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",756.0,rhodes college,35,0,0.0
266,266,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:35,,33.0,,37.0,"STEAL  by THORNTON,JOSH",,,"STEAL  by THORNTON,JOSH",2,steal,,letourneau university,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",755.0,rhodes college,35,0,0.0
267,267,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:23,,33.0,,37.0,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",2,jumper,missed,letourneau university,"jones,justin",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",743.0,letourneau university,36,0,0.0
268,268,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by BLISS,DYLAN",33.0,,37.0,,,,"REBOUND DEF by BLISS,DYLAN",2,defensive rebound,,rhodes college,"bliss,dylan",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",,letourneau university,36,0,0.0
269,269,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:06,"MISS JUMPER by MILLER,DREW",33.0,,37.0,,,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",726.0,rhodes college,37,0,0.0
270,270,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,33.0,,37.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,letourneau university,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew']","['jones,justin', 'thornton,josh', 'jacobson,ben']",,letourneau university,38,0,0.0
271,271,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:00,"SUB IN by DUNAVANT,JOHNNY",33.0,,37.0,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes college,"dunavant,johnny",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew', 'dunavant,johnny']","['jones,justin', 'thornton,josh', 'jacobson,ben']",720.0,letourneau university,38,0,0.0
272,272,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:00,"SUB IN by LIVSEY,GEOFF",33.0,,37.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'bliss,dylan', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben']",720.0,letourneau university,38,0,0.0
273,273,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:00,"SUB OUT by BLISS,DYLAN",33.0,,37.0,,,,"SUB OUT by BLISS,DYLAN",2,subbing out,,rhodes college,"bliss,dylan",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben']",720.0,letourneau university,38,0,0.0
274,274,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:00,"SUB OUT by WAGNER,MATT",33.0,,37.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben']",720.0,letourneau university,38,0,0.0
275,275,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:00,,33.0,,37.0,"SUB IN by ROSS,ANTIONE",,,"SUB IN by ROSS,ANTIONE",2,subbing in,,letourneau university,"ross,antione",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione']",720.0,letourneau university,38,0,0.0
276,276,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,12:00,,33.0,,37.0,"SUB IN by HORTON,AUSTIN",,,"SUB IN by HORTON,AUSTIN",2,subbing in,,letourneau university,"horton,austin",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",720.0,letourneau university,38,0,0.0
277,277,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,11:41,,33.0,,37.0,"MISS 3PTR by HORTON,AUSTIN",,,"MISS 3PTR by HORTON,AUSTIN",2,three pointer,missed,letourneau university,"horton,austin",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",701.0,letourneau university,38,0,0.0
278,278,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,REBOUND DEF by TEAM,33.0,,37.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes college,,,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",,rhodes college,39,0,0.0
279,279,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,11:15,"TURNOVER  by MCGRAIL,PATRICK",33.0,,37.0,,,,"TURNOVER  by MCGRAIL,PATRICK",2,turnover,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",675.0,rhodes college,39,0,0.0
280,280,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,11:14,,33.0,,37.0,"STEAL  by HYNES,CHRIS",,,"STEAL  by HYNES,CHRIS",2,steal,,letourneau university,,,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",674.0,rhodes college,39,0,0.0
281,281,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:46,,33.0,,37.0,"MISS JUMPER by HORTON,AUSTIN",,,"MISS JUMPER by HORTON,AUSTIN",2,jumper,missed,letourneau university,"horton,austin",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",646.0,letourneau university,40,0,0.0
282,282,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by MCGRAIL,PATRICK",33.0,,37.0,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",,letourneau university,40,0,0.0
283,283,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"FOUL  by ROSS,ANTIONE",,,"FOUL  by ROSS,ANTIONE",2,foul,,letourneau university,"ross,antione",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",636.0,rhodes college,41,0,0.0
284,284,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,"SUB IN by GALLAGHER,MICHAEL",33.0,,37.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",636.0,rhodes college,41,0,0.0
285,285,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,"SUB OUT by MCGRAIL,PATRICK",33.0,,37.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin']",636.0,rhodes college,41,0,0.0
286,286,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB IN by BROWN,LADARIA",,,"SUB IN by BROWN,LADARIA",2,subbing in,,letourneau university,"brown,ladaria",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin', 'brown,ladaria']",636.0,rhodes college,41,0,0.0
287,287,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB IN by KENNEDY,JAKE",,,"SUB IN by KENNEDY,JAKE",2,subbing in,,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin', 'brown,ladaria', 'kennedy,jake']",636.0,rhodes college,41,0,0.0
288,288,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",2,subbing in,,letourneau university,"jones,justin",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin', 'brown,ladaria', 'kennedy,jake']",636.0,rhodes college,41,0,0.0
289,289,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB IN by WILLIAMS,CHAD",,,"SUB IN by WILLIAMS,CHAD",2,subbing in,,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'ross,antione', 'horton,austin', 'brown,ladaria', 'kennedy,jake']",636.0,rhodes college,41,0,0.0
290,290,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB OUT by ROSS,ANTIONE",,,"SUB OUT by ROSS,ANTIONE",2,subbing out,,letourneau university,"ross,antione",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'jacobson,ben', 'horton,austin', 'brown,ladaria', 'kennedy,jake']",636.0,rhodes college,41,0,0.0
291,291,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB OUT by JACOBSON,BEN",,,"SUB OUT by JACOBSON,BEN",2,subbing out,,letourneau university,"jacobson,ben",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'horton,austin', 'brown,ladaria', 'kennedy,jake']",636.0,rhodes college,41,0,0.0
292,292,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB OUT by HORTON,AUSTIN",,,"SUB OUT by HORTON,AUSTIN",2,subbing out,,letourneau university,"horton,austin",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'thornton,josh', 'brown,ladaria', 'kennedy,jake']",636.0,rhodes college,41,0,0.0
293,293,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:36,,33.0,,37.0,"SUB OUT by THORNTON,JOSH",,,"SUB OUT by THORNTON,JOSH",2,subbing out,,letourneau university,"thornton,josh",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'kennedy,jake']",636.0,rhodes college,41,0,0.0
294,294,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:28,"GOOD 3PTR by LIVSEY,GEOFF",36.0,,37.0,,RHODESMB 36-37 (-1),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes college,"livsey,geoff",3.0,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'kennedy,jake']",628.0,rhodes college,41,0,0.0
295,295,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"ASSIST  by GALLAGHER,MICHAEL",36.0,,37.0,,,,"ASSIST  by GALLAGHER,MICHAEL",2,assist,,rhodes college,"gallagher,michael",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'kennedy,jake']",,rhodes college,41,0,0.0
296,296,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,10:04,,36.0,,37.0,"MISS 3PTR by HYNES,CHRIS",,,"MISS 3PTR by HYNES,CHRIS",2,three pointer,missed,letourneau university,"hynes,chris",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'kennedy,jake']",604.0,rhodes college,41,0,0.0
297,297,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,36.0,,37.0,"REBOUND OFF by JONES,JUSTIN",,,"REBOUND OFF by JONES,JUSTIN",2,offensive rebound,,letourneau university,"jones,justin",,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'kennedy,jake']",,rhodes college,41,0,0.0
298,298,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,09:48,,36.0,,40.0,"GOOD 3PTR by BROWN,LADARIA",LETU 36-40 (-4),,"GOOD 3PTR by BROWN,LADARIA",2,three pointer,good,letourneau university,"brown,ladaria",3.0,"['van,ryan', 'sledge,tate', 'miller,drew', 'dunavant,johnny', 'livsey,geoff', 'gallagher,michael']","['jones,justin', 'brown,ladaria', 'kennedy,jake']",588.0,rhodes college,41,0,0.0
