,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,09:08,"SUB OUT by GOULD,BRANDON",26.0,,18.0,,,,"SUB OUT by GOULD,BRANDON",1,subbing out,,howard payne univers,"gould,brandon",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'gallagher,michael', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan']",548.0,rhodes college,14,0,0.0
123,123,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,09:04,,26.0,,18.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college,"gallagher,michael",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'gallagher,michael', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan']",544.0,rhodes college,14,0,0.0
124,124,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,26.0,,18.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'gallagher,michael', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan']",,rhodes college,14,0,0.0
125,125,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:58,"FOUL  by MORROW,BLAKE",26.0,,18.0,,,,"FOUL  by MORROW,BLAKE",1,foul,,howard payne univers,"morrow,blake",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'gallagher,michael', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan']",538.0,rhodes college,14,0,0.0
126,126,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:58,,26.0,,19.0,"GOOD FT by HOECK,RYAN VAN",RHODESMB 26-19 (-7),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'gallagher,michael', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan']",538.0,rhodes college,14,0,0.0
127,127,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:58,,26.0,,20.0,"GOOD FT by HOECK,RYAN VAN",RHODESMB 26-20 (-6),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'gallagher,michael', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan']",538.0,rhodes college,14,0,0.0
128,128,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:58,,26.0,,20.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'gallagher,michael', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",538.0,rhodes college,14,0,0.0
129,129,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:58,,26.0,,20.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",538.0,rhodes college,14,0,0.0
130,130,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:48,"GOOD LAYUP by DAVIS,CHRISTIAN(in the paint)",28.0,,20.0,,HPU 28-20 (-8),,"GOOD LAYUP by DAVIS,CHRISTIAN(in the paint)",1,layup,good,howard payne univers,"davis,christian",2.0,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",528.0,rhodes college,14,0,0.0
131,131,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,"ASSIST  by ADAMS,BRYAN",28.0,,20.0,,,,"ASSIST  by ADAMS,BRYAN",1,assist,,howard payne univers,"adams,bryan",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",,rhodes college,14,0,0.0
132,132,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:33,"FOUL  by MORROW,BLAKE",28.0,,20.0,,,,"FOUL  by MORROW,BLAKE",1,foul,,howard payne univers,"morrow,blake",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",513.0,rhodes college,14,0,0.0
133,133,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:33,,28.0,,21.0,"GOOD FT by HOECK,RYAN VAN",RHODESMB 28-21 (-7),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",513.0,rhodes college,14,0,0.0
134,134,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:33,,28.0,,22.0,"GOOD FT by HOECK,RYAN VAN",RHODESMB 28-22 (-6),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",513.0,rhodes college,14,0,0.0
135,135,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:22,"MISS JUMPER by ADAMS,BRYAN",28.0,,22.0,,,,"MISS JUMPER by ADAMS,BRYAN",1,jumper,missed,howard payne univers,"adams,bryan",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",502.0,rhodes college,14,0,0.0
136,136,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,28.0,,22.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes college,"sullivan,brennan",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",,rhodes college,14,0,0.0
137,137,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,08:05,,28.0,,24.0,"GOOD JUMPER by HOECK,RYAN VAN",RHODESMB 28-24 (-4),,"GOOD JUMPER by HOECK,RYAN VAN",1,jumper,good,rhodes college,"hoeck,ryan van",2.0,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",485.0,rhodes college,14,0,0.0
138,138,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,28.0,,24.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",,rhodes college,14,0,0.0
139,139,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:50,,28.0,,24.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes college,"miller,drew",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",470.0,rhodes college,14,0,0.0
140,140,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:50,"SUB IN by GOULD,BRANDON",28.0,,24.0,,,,"SUB IN by GOULD,BRANDON",1,subbing in,,howard payne univers,"gould,brandon",,"['davis,christian', 'whittet,ross', 'adams,bryan', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",470.0,rhodes college,14,0,0.0
141,141,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:50,"SUB OUT by ADAMS,BRYAN",28.0,,24.0,,,,"SUB OUT by ADAMS,BRYAN",1,subbing out,,howard payne univers,"adams,bryan",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew']",470.0,rhodes college,14,0,0.0
142,142,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:50,,28.0,,24.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew', 'wagner,matt']",470.0,rhodes college,14,0,0.0
143,143,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:50,,28.0,,24.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",470.0,rhodes college,14,0,0.0
144,144,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:50,,28.0,,24.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",470.0,rhodes college,14,0,0.0
145,145,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:50,,28.0,,24.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",470.0,rhodes college,14,0,0.0
146,146,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:46,"MISS LAYUP by DAVIS,CHRISTIAN",28.0,,24.0,,,,"MISS LAYUP by DAVIS,CHRISTIAN",1,layup,missed,howard payne univers,"davis,christian",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",466.0,rhodes college,14,0,0.0
147,147,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,28.0,,24.0,"REBOUND DEF by WAGNER,MATT",,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,14,0,0.0
148,148,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:26,,28.0,,24.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",446.0,rhodes college,14,0,0.0
149,149,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,28.0,,24.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes college,"sledge,tate",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,14,0,0.0
150,150,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:22,,28.0,,24.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",442.0,rhodes college,14,0,0.0
151,151,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,28.0,,24.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes college,,,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,14,0,0.0
152,152,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:15,"FOUL  by GOULD,BRANDON",28.0,,24.0,,,,"FOUL  by GOULD,BRANDON",1,foul,,howard payne univers,"gould,brandon",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",435.0,rhodes college,14,0,0.0
153,153,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:15,,28.0,,24.0,"MISS FT by DUNAVANT,JOHNNY",,,"MISS FT by DUNAVANT,JOHNNY",1,free throw,missed,rhodes college,"dunavant,johnny",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",435.0,rhodes college,14,0,0.0
154,154,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,"REBOUND DEF by MORROW,BLAKE",28.0,,24.0,,,,"REBOUND DEF by MORROW,BLAKE",1,defensive rebound,,howard payne univers,"morrow,blake",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",,rhodes college,14,0,0.0
155,155,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,07:15,,28.0,,24.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate']",435.0,howard payne univers,15,0,0.0
156,156,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:56,,28.0,,24.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'sledge,tate', 'collins,luke']",416.0,howard payne univers,15,0,0.0
157,157,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:56,,28.0,,24.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",416.0,howard payne univers,15,0,0.0
158,158,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:50,"MISS 3PTR by FORD,DONOVAN",28.0,,24.0,,,,"MISS 3PTR by FORD,DONOVAN",1,three pointer,missed,howard payne univers,"ford,donovan",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",410.0,howard payne univers,15,0,0.0
159,159,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,28.0,,24.0,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",,howard payne univers,15,0,0.0
160,160,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:38,,28.0,,24.0,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",398.0,rhodes college,16,0,0.0
161,161,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,28.0,,24.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes college,,,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",,rhodes college,16,0,0.0
162,162,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:35,"SUB IN by ADAMS,BRYAN",28.0,,24.0,,,,"SUB IN by ADAMS,BRYAN",1,subbing in,,howard payne univers,"adams,bryan",,"['davis,christian', 'whittet,ross', 'morrow,blake', 'arbogast,blake', 'gould,brandon', 'adams,bryan']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",395.0,rhodes college,16,0,0.0
163,163,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:35,"SUB OUT by MORROW,BLAKE",28.0,,24.0,,,,"SUB OUT by MORROW,BLAKE",1,subbing out,,howard payne univers,"morrow,blake",,"['davis,christian', 'whittet,ross', 'arbogast,blake', 'gould,brandon', 'adams,bryan']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",395.0,rhodes college,16,0,0.0
164,164,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:15,,28.0,,24.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['davis,christian', 'whittet,ross', 'arbogast,blake', 'gould,brandon', 'adams,bryan']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",375.0,rhodes college,16,0,0.0
165,165,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,"REBOUND DEF by ADAMS,BRYAN",28.0,,24.0,,,,"REBOUND DEF by ADAMS,BRYAN",1,defensive rebound,,howard payne univers,"adams,bryan",,"['davis,christian', 'whittet,ross', 'arbogast,blake', 'gould,brandon', 'adams,bryan']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",,rhodes college,16,0,0.0
166,166,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,06:14,,28.0,,24.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['davis,christian', 'whittet,ross', 'arbogast,blake', 'gould,brandon', 'adams,bryan']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'collins,luke']",374.0,howard payne univers,17,0,0.0
