,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,16:23,"GOOD 3PTR by COURSON,TYLER",10.0,,3.0,,OUM 10-3 (-7),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe universit,"courson,tyler",3.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",983.0,oglethorpe universit,4,0,0.0
18,18,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,"ASSIST  by ROHLFS,VICTOR",10.0,,3.0,,,,"ASSIST  by ROHLFS,VICTOR",1,assist,,oglethorpe universit,"rohlfs,victor",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,4,0,0.0
19,19,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,15:56,,10.0,,3.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",956.0,oglethorpe universit,4,0,0.0
20,20,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,15:56,"BLOCK  by PATRICK,DREW",10.0,,3.0,,,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe universit,"patrick,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",956.0,oglethorpe universit,4,0,0.0
21,21,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,"REBOUND DEF by PATRICK,DREW",10.0,,3.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe universit,"patrick,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,4,0,0.0
22,22,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,15:44,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",12.0,,3.0,,OUM 12-3 (-9),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,oglethorpe universit,"rohlfs,victor",2.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",944.0,oglethorpe universit,4,0,0.0
23,23,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,"ASSIST  by KINNEY,JORDAN",12.0,,3.0,,,,"ASSIST  by KINNEY,JORDAN",1,assist,,oglethorpe universit,"kinney,jordan",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,4,0,0.0
24,24,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,15:33,,12.0,,3.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes college,,,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",933.0,oglethorpe universit,4,0,0.0
25,25,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,15:15,,12.0,,3.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",915.0,oglethorpe universit,4,0,0.0
26,26,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,15:13,"STEAL  by KINNEY,JORDAN",12.0,,3.0,,,,"STEAL  by KINNEY,JORDAN",1,steal,,oglethorpe universit,,,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",913.0,oglethorpe universit,4,0,0.0
27,27,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,14:55,"GOOD 3PTR by COURSON,TYLER",15.0,,3.0,,OUM 15-3 (-12),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe universit,"courson,tyler",3.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",895.0,oglethorpe universit,4,0,0.0
28,28,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,"ASSIST  by ROHLFS,VICTOR",15.0,,3.0,,,,"ASSIST  by ROHLFS,VICTOR",1,assist,,oglethorpe universit,"rohlfs,victor",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,4,0,0.0
29,29,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,14:43,,15.0,,3.0,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",883.0,oglethorpe universit,4,0,0.0
30,30,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,,15.0,,3.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes college,"miller,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,4,0,0.0
31,31,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,14:30,,15.0,,3.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",870.0,oglethorpe universit,4,0,0.0
32,32,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,14:30,,15.0,,3.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",870.0,oglethorpe universit,4,0,0.0
33,33,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,14:30,,15.0,,3.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",870.0,oglethorpe universit,4,0,0.0
34,34,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,14:09,"MISS 3PTR by COURSON,TYLER",15.0,,3.0,,,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe universit,"courson,tyler",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",849.0,oglethorpe universit,4,0,0.0
35,35,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,,15.0,,3.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",,oglethorpe universit,4,0,0.0
36,36,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,13:53,,15.0,,6.0,"GOOD 3PTR by MILLER,DREW",RHODESMB 15-6 (-9),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",833.0,rhodes college,5,0,0.0
37,37,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,,15.0,,6.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",,rhodes college,5,0,0.0
38,38,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,13:23,"MISS 3PTR by ROHLFS,VICTOR",15.0,,6.0,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe universit,"rohlfs,victor",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",803.0,rhodes college,5,0,0.0
39,39,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,,15.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",,rhodes college,5,0,0.0
40,40,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,13:19,"SUB IN by SMITH,CONNOR",15.0,,6.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe universit,"smith,connor",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",799.0,rhodes college,5,0,0.0
41,41,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,13:19,"SUB IN by BATES,ROMELLO",15.0,,6.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe universit,"bates,romello",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex', 'bates,romello']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",799.0,rhodes college,5,0,0.0
42,42,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,13:19,"SUB OUT by DAVIS,ALEX",15.0,,6.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe universit,"davis,alex",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",799.0,rhodes college,5,0,0.0
43,43,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,13:19,"SUB OUT by COURSON,TYLER",15.0,,6.0,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe universit,"courson,tyler",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'bates,romello']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'sledge,tate']",799.0,rhodes college,5,0,0.0
