,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,07:39,,10.0,,12.0,"SUB OUT by LYONS,DEAUNDREA",,,"SUB OUT by LYONS,DEAUNDREA",1,subbing out,,mississippi college,"lyons,deaundrea",,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",459.0,mississippi college,19,0,0.0
116,116,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,07:35,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",12.0,,12.0,,RHO 12-12 (0),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2.0,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",455.0,mississippi college,19,0,0.0
117,117,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"ASSIST  by COLLINS,LUKE",12.0,,12.0,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",,mississippi college,19,0,0.0
118,118,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,07:24,,12.0,,14.0,"GOOD JUMPER by EZEJIOFO,EMMANUEL",MC 12-14 (-2),,"GOOD JUMPER by EZEJIOFO,EMMANUEL",1,jumper,good,mississippi college,"ezejiofo,emmanuel",2.0,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",444.0,mississippi college,19,0,0.0
119,119,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,12.0,,14.0,"ASSIST  by FREDRICK,RAYNER",,,"ASSIST  by FREDRICK,RAYNER",1,assist,,mississippi college,"fredrick,rayner",,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",,mississippi college,19,0,0.0
120,120,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:47,"FOUL  by HOECK,RYAN VAN",12.0,,14.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",407.0,mississippi college,19,0,0.0
121,121,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:47,"TURNOVER  by HOECK,RYAN VAN",12.0,,14.0,,,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",407.0,mississippi college,19,0,0.0
122,122,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:47,"SUB IN by WATSON,SHANE",12.0,,14.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'gallagher,michael', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",407.0,mississippi college,19,0,0.0
123,123,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:47,"SUB OUT by GALLAGHER,MICHAEL",12.0,,14.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin']",407.0,mississippi college,19,0,0.0
124,124,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:47,,12.0,,14.0,"SUB IN by WILLIAMS,WILLIE",,,"SUB IN by WILLIAMS,WILLIE",1,subbing in,,mississippi college,"williams,willie",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'smith,kelvin', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",407.0,mississippi college,19,0,0.0
125,125,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:47,,12.0,,14.0,"SUB OUT by SMITH,KELVIN",,,"SUB OUT by SMITH,KELVIN",1,subbing out,,mississippi college,"smith,kelvin",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",407.0,mississippi college,19,0,0.0
126,126,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:35,,12.0,,14.0,"MISS LAYUP by EZEJIOFO,EMMANUEL",,,"MISS LAYUP by EZEJIOFO,EMMANUEL",1,layup,missed,mississippi college,"ezejiofo,emmanuel",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",395.0,mississippi college,19,0,0.0
127,127,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"REBOUND DEF by HOECK,RYAN VAN",12.0,,14.0,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",,mississippi college,19,0,0.0
128,128,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,06:04,"GOOD 3PTR by WATSON,SHANE",15.0,,14.0,,RHO 15-14 (+1),,"GOOD 3PTR by WATSON,SHANE",1,three pointer,good,rhodes,"watson,shane",3.0,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",364.0,rhodes,20,0,0.0
129,129,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"ASSIST  by COLLINS,LUKE",15.0,,14.0,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",,rhodes,20,0,0.0
130,130,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,05:45,,15.0,,16.0,"GOOD LAYUP by FORD,LAKIN(in the paint)",MC 15-16 (-1),,"GOOD LAYUP by FORD,LAKIN(in the paint)",1,layup,good,mississippi college,"ford,lakin",2.0,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",345.0,rhodes,20,0,0.0
131,131,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,15.0,,16.0,"ASSIST  by WILLIAMS,WILLIE",,,"ASSIST  by WILLIAMS,WILLIE",1,assist,,mississippi college,"williams,willie",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",,rhodes,20,0,0.0
132,132,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,05:18,,15.0,,16.0,"FOUL  by CASE,JARED",,,"FOUL  by CASE,JARED",1,foul,,mississippi college,"case,jared",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",318.0,rhodes,20,0,0.0
133,133,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,05:18,"GOOD FT by SLEDGE,TATE",16.0,,16.0,,RHO 16-16 (0),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",318.0,rhodes,20,0,0.0
134,134,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,05:18,"GOOD FT by SLEDGE,TATE",17.0,,16.0,,RHO 17-16 (+1),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie']",318.0,rhodes,20,0,0.0
135,135,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,05:18,,17.0,,16.0,"SUB IN by EDWARDS,JARON",,,"SUB IN by EDWARDS,JARON",1,subbing in,,mississippi college,"edwards,jaron",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['case,jared', 'fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",318.0,rhodes,20,0,0.0
136,136,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,05:18,,17.0,,16.0,"SUB OUT by CASE,JARED",,,"SUB OUT by CASE,JARED",1,subbing out,,mississippi college,"case,jared",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",318.0,rhodes,20,0,0.0
137,137,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,05:03,,17.0,,16.0,"MISS LAYUP by FORD,LAKIN",,,"MISS LAYUP by FORD,LAKIN",1,layup,missed,mississippi college,"ford,lakin",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",303.0,rhodes,20,0,0.0
138,138,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"REBOUND DEF by WATSON,SHANE",17.0,,16.0,,,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",,rhodes,20,0,0.0
139,139,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:39,"MISS LAYUP by SLEDGE,TATE",17.0,,16.0,,,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes,"sledge,tate",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",279.0,rhodes,20,0,0.0
140,140,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:39,,17.0,,16.0,"BLOCK  by FORD,LAKIN",,,"BLOCK  by FORD,LAKIN",1,block,,mississippi college,"ford,lakin",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",279.0,rhodes,20,0,0.0
141,141,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,17.0,,16.0,"REBOUND DEF by FREDRICK,RAYNER",,,"REBOUND DEF by FREDRICK,RAYNER",1,defensive rebound,,mississippi college,"fredrick,rayner",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",,rhodes,20,0,0.0
142,142,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:34,,17.0,,16.0,"TURNOVER  by FREDRICK,RAYNER",,,"TURNOVER  by FREDRICK,RAYNER",1,turnover,,mississippi college,"fredrick,rayner",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",274.0,mississippi college,21,0,0.0
143,143,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:34,TIMEOUT MEDIA by TEAM,17.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",274.0,rhodes,22,0,0.0
144,144,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:34,"SUB IN by MCGRAIL,PATRICK",17.0,,16.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['van,ryan', 'hoeck,ryan van', 'sledge,tate', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",274.0,rhodes,22,0,0.0
145,145,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:34,"SUB OUT by SLEDGE,TATE",17.0,,16.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",274.0,rhodes,22,0,0.0
146,146,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:15,,17.0,,16.0,"FOUL  by EZEJIOFO,EMMANUEL",,,"FOUL  by EZEJIOFO,EMMANUEL",1,foul,,mississippi college,"ezejiofo,emmanuel",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",255.0,rhodes,22,0,0.0
147,147,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:15,"GOOD FT by WATSON,SHANE",18.0,,16.0,,RHO 18-16 (+2),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",255.0,rhodes,22,0,0.0
148,148,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:15,"MISS FT by WATSON,SHANE",18.0,,16.0,,,,"MISS FT by WATSON,SHANE",1,free throw,missed,rhodes,"watson,shane",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",255.0,rhodes,22,0,0.0
149,149,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,18.0,,16.0,"REBOUND DEF by FORD,LAKIN",,,"REBOUND DEF by FORD,LAKIN",1,defensive rebound,,mississippi college,"ford,lakin",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron']",,rhodes,22,0,0.0
150,150,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:15,,18.0,,16.0,"SUB IN by CASE,JAY",,,"SUB IN by CASE,JAY",1,subbing in,,mississippi college,"case,jay",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",255.0,mississippi college,23,0,0.0
151,151,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,04:15,,18.0,,16.0,"SUB OUT by EZEJIOFO,EMMANUEL",,,"SUB OUT by EZEJIOFO,EMMANUEL",1,subbing out,,mississippi college,"ezejiofo,emmanuel",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",255.0,mississippi college,23,0,0.0
152,152,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,03:58,,18.0,,18.0,"GOOD LAYUP by FREDRICK,RAYNER(in the paint)",MC 18-18 (0),,"GOOD LAYUP by FREDRICK,RAYNER(in the paint)",1,layup,good,mississippi college,"fredrick,rayner",2.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",238.0,mississippi college,23,0,0.0
153,153,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,18.0,,18.0,"ASSIST  by FORD,LAKIN",,,"ASSIST  by FORD,LAKIN",1,assist,,mississippi college,"ford,lakin",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",,mississippi college,23,0,0.0
154,154,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,03:32,"GOOD LAYUP by WATSON,SHANE(in the paint)",20.0,,18.0,,RHO 20-18 (+2),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes,"watson,shane",2.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",212.0,mississippi college,23,0,0.0
155,155,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"ASSIST  by DUNAVANT,JOHNNY",20.0,,18.0,,,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes,"dunavant,johnny",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",,mississippi college,23,0,0.0
156,156,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,02:56,,20.0,,20.0,"GOOD LAYUP by WILLIAMS,WILLIE(in the paint)",MC 20-20 (0),,"GOOD LAYUP by WILLIAMS,WILLIE(in the paint)",1,layup,good,mississippi college,"williams,willie",2.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",176.0,mississippi college,23,0,0.0
157,157,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,20.0,,20.0,"ASSIST  by FREDRICK,RAYNER",,,"ASSIST  by FREDRICK,RAYNER",1,assist,,mississippi college,"fredrick,rayner",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",,mississippi college,23,0,0.0
158,158,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,02:30,"GOOD 3PTR by MCGRAIL,PATRICK",23.0,,20.0,,RHO 23-20 (+3),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes,"mcgrail,patrick",3.0,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",150.0,mississippi college,23,0,0.0
159,159,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"ASSIST  by COLLINS,LUKE",23.0,,20.0,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",,mississippi college,23,0,0.0
160,160,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,02:10,,23.0,,20.0,"MISS 3PTR by FREDRICK,RAYNER",,,"MISS 3PTR by FREDRICK,RAYNER",1,three pointer,missed,mississippi college,"fredrick,rayner",,"['van,ryan', 'hoeck,ryan van', 'dunavant,johnny', 'collins,luke', 'watson,shane', 'mcgrail,patrick']","['fredrick,rayner', 'ford,lakin', 'williams,willie', 'edwards,jaron', 'case,jay']",130.0,mississippi college,23,0,0.0
