,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
98,98,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:24,,16,,14,"GOOD 3PTR by DUNAVANT,JOHNNY",RHODES 16-14 (-2),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny']",564.0,rhodes college,12,0,0.0
99,99,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,,16,,14,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny']",,rhodes college,12,0,0.0
100,100,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,"TURNOVER  by FREBIS,RONNIE",16,,14,,,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny']",540.0,rhodes college,12,0,0.0
101,101,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,"SUB IN by AUBERT,DUSTIN",16,,14,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['berger,ryan', 'kastner,murray', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny']",540.0,rhodes college,12,0,0.0
102,102,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,"SUB OUT by KASTNER,MURRAY",16,,14,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny']",540.0,rhodes college,12,0,0.0
103,103,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college,"gallagher,michael",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny', 'gallagher,michael']",540.0,rhodes college,12,0,0.0
104,104,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'livsey,geoff']",540.0,rhodes college,12,0,0.0
105,105,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane']",540.0,rhodes college,12,0,0.0
106,106,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'collins,luke', 'dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",540.0,rhodes college,12,0,0.0
107,107,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['hoeck,ryan van', 'miller,drew', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",540.0,rhodes college,12,0,0.0
108,108,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['miller,drew', 'sledge,tate', 'dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",540.0,rhodes college,12,0,0.0
109,109,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['sledge,tate', 'dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",540.0,rhodes college,12,0,0.0
110,110,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,09:00,,16,,14,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",540.0,rhodes college,12,0,0.0
111,111,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,08:48,,16,,14,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",528.0,rhodes college,12,0,0.0
112,112,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,08:47,"STEAL  by FREBIS,RONNIE",16,,14,,,,"STEAL  by FREBIS,RONNIE",1,steal,,millsaps,,,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",527.0,rhodes college,12,0,0.0
113,113,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,08:28,"MISS 3PTR by ROBERTSON,MARC",16,,14,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",508.0,millsaps,13,0,0.0
114,114,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,,16,,14,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes college,"watson,shane",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",,millsaps,13,0,0.0
115,115,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,07:50,,16,,14,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",470.0,rhodes college,14,0,0.0
116,116,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,,16,,14,"REBOUND OFF by MCGRAIL,PATRICK",,,"REBOUND OFF by MCGRAIL,PATRICK",1,offensive rebound,,rhodes college,"mcgrail,patrick",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",,rhodes college,14,0,0.0
117,117,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,07:27,,16,,14,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college,"gallagher,michael",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",447.0,rhodes college,14,0,0.0
118,118,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"REBOUND DEF by BERGER,RYAN",16,,14,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",,rhodes college,14,0,0.0
119,119,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,07:25,,16,,14,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",445.0,millsaps,15,0,0.0
120,120,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,07:25,"SUB IN by MCELVEEN,MAC",16,,14,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",445.0,millsaps,15,0,0.0
121,121,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,07:25,"SUB OUT by ROBERTSON,MARC",16,,14,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",445.0,millsaps,15,0,0.0
122,122,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,06:57,"TURNOVER  by GILLIGAN,TULLY",16,,14,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",417.0,millsaps,15,0,0.0
123,123,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,06:56,,16,,14,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes college,,,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",416.0,millsaps,15,0,0.0
124,124,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,06:43,,16,,14,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college,"livsey,geoff",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",403.0,rhodes college,16,0,0.0
125,125,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"REBOUND DEF by FREBIS,RONNIE",16,,14,,,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",,rhodes college,16,0,0.0
126,126,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,06:22,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",18,,14,,MILLSAPS 18-14 (-4),,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",1,layup,good,millsaps,"mcelveen,mac",2.0,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",382.0,millsaps,17,0,0.0
127,127,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"ASSIST  by FREBIS,RONNIE",18,,14,,,,"ASSIST  by FREBIS,RONNIE",1,assist,,millsaps,"frebis,ronnie",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",,millsaps,17,0,0.0
128,128,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:55,,18,,14,"TURNOVER  by WATSON,SHANE",,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college,"watson,shane",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",355.0,millsaps,17,0,0.0
129,129,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:54,"STEAL  by GILLIGAN,TULLY",18,,14,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",354.0,millsaps,17,0,0.0
130,130,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,"TURNOVER  by GILLIGAN,TULLY",18,,14,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",351.0,millsaps,17,0,0.0
131,131,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,,18,,14,"STEAL  by MCGRAIL,PATRICK",,,"STEAL  by MCGRAIL,PATRICK",1,steal,,rhodes college,,,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick']",351.0,millsaps,17,0,0.0
132,132,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,,18,,14,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick', 'wagner,matt']",351.0,rhodes college,18,0,0.0
133,133,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,,18,,14,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick', 'wagner,matt', 'hoeck,ryan van']",351.0,rhodes college,18,0,0.0
134,134,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,,18,,14,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'livsey,geoff', 'watson,shane', 'mcgrail,patrick', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",351.0,rhodes college,18,0,0.0
135,135,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,,18,,14,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'watson,shane', 'mcgrail,patrick', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",351.0,rhodes college,18,0,0.0
136,136,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,,18,,14,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college,"watson,shane",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'mcgrail,patrick', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",351.0,rhodes college,18,0,0.0
137,137,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:51,,18,,14,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",351.0,rhodes college,18,0,0.0
138,138,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,05:20,,18,,14,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",320.0,rhodes college,18,0,0.0
139,139,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"REBOUND DEF by BERGER,RYAN",18,,14,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",,rhodes college,18,0,0.0
140,140,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,04:56,"MISS 3PTR by MCELVEEN,MAC",18,,14,,,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",296.0,millsaps,19,0,0.0
141,141,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,,18,,14,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",,millsaps,19,0,0.0
142,142,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,04:32,,18,,14,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes college,"gallagher,michael",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",272.0,rhodes college,20,0,0.0
143,143,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"REBOUND DEF by BERGER,RYAN",18,,14,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",,rhodes college,20,0,0.0
144,144,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,04:02,"TURNOVER  by FREBIS,RONNIE",18,,14,,,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['berger,ryan', 'gilligan,tully', 'frebis,ronnie', 'aubert,dustin', 'mcelveen,mac']","['dunavant,johnny', 'gallagher,michael', 'wagner,matt', 'hoeck,ryan van', 'miller,drew']",242.0,millsaps,21,0,0.0
